853,0,0.253542,0.333941,1.01945,0.0349688,0.250457,1.15813,0.149959,0.892707,-0.424954,-0.954139,0.0180321,-0.29882,-0.259096,0.450276,0.854471,86.5467,-72.5806,59.9386,0.711067,0.263371,-0.0583133,-0.649323
855,0,0.24943,0.327817,1.00263,0.0349688,0.250457,1.15813,0.126477,0.888476,-0.44115,-0.970173,0.0180778,-0.241738,-0.206803,0.458566,0.864262,85.7232,-75.971,58.5509,0.708664,0.247051,-0.0826721,-0.655688
857,0,0.246186,0.32382,0.980918,0.0349688,0.250457,1.15813,0.0709025,0.950074,-0.303863,-0.977008,0.00474002,-0.213152,-0.20107,0.311989,0.928565,88.7261,-77.6898,70.576,0.70785,0.18547,-0.0363046,-0.680611
859,0,0.244102,0.321471,0.971536,0.0349688,0.250457,1.15813,0.0780907,0.954278,-0.28854,-0.973711,0.0108846,-0.227527,-0.213984,0.298722,0.930041,87.2611,-76.8331,69.9511,0.71046,0.185179,-0.0262352,-0.678429
860,0,0.246915,0.318398,0.968728,0.0349688,0.250457,1.15813,0.0722177,0.939662,-0.334396,-0.987102,0.0193086,-0.158922,-0.142876,0.34156,0.928937,83.0727,-80.7879,63.1853,0.710715,0.176049,-0.0673686,-0.677756
862,0,0.245598,0.316895,0.964783,0.0349688,0.250457,1.15813,0.0481568,0.925665,-0.375266,-0.9852,-0.0178567,-0.170475,-0.164504,0.377922,0.911106,95.9797,-80.1303,73.6831,0.696672,0.196792,-0.0756319,-0.685712
864,0,0.247061,0.317254,0.960273,0.0349688,0.250457,1.15813,0.0462951,0.876938,-0.478369,-0.994653,-0.00378964,-0.103207,-0.0923187,0.480589,0.872073,92.1029,-84.0721,63.3676,0.691842,0.210957,-0.139501,-0.676308
866,1,0.247083,0.317065,0.960595,0.0349688,0.250457,1.15813,0.0426211,0.846977,-0.529918,-0.992928,-0.0229149,-0.116486,-0.110804,0.531135,0.84001,101.129,-83.1819,68.9606,0.681857,0.237448,-0.153666,-0.674593
867,0,0.245658,0.316301,0.961434,0.0349688,0.250457,1.15813,0.0781383,0.816457,-0.572095,-0.986138,-0.020956,-0.164597,-0.146375,0.577026,0.803502,97.2557,-80.449,61.9057,0.682035,0.271842,-0.156048,-0.660742
869,0,0.244589,0.315702,0.961592,0.0349688,0.250457,1.15813,0.0992466,0.796893,-0.595913,-0.986867,0.00212141,-0.161521,-0.127451,0.604117,0.786638,89.2475,-80.704,52.092,0.687024,0.278607,-0.170468,-0.64909
871,0,0.243777,0.313286,0.962103,0.0349688,0.250457,1.15813,0.0770812,0.80697,-0.585541,-0.973563,-0.0657348,-0.218754,-0.215018,0.586923,0.780569,106.725,-76.7961,70.2779,0.669312,0.300935,-0.138397,-0.665061
872,0,0.243271,0.313702,0.962802,0.0349688,0.250457,1.15813,0.0878313,0.800236,-0.593218,-0.973307,-0.0578203,-0.222105,-0.212036,0.596891,0.773797,104.592,-76.7319,67.4993,0.67153,0.304899,-0.141908,-0.660262
874,0,0.243328,0.316009,0.963553,0.0349688,0.250457,1.15813,0.106288,0.808972,-0.578158,-0.984697,0.00487189,-0.174208,-0.138113,0.587827,0.79711,88.3981,-79.9635,52.4192,0.690701,0.275819,-0.159275,-0.649221
876,0,0.244484,0.317105,0.963863,0.0349688,0.250457,1.15813,0.127409,0.80482,-0.579683,-0.987162,0.0461392,-0.15291,-0.0963192,0.591723,0.800366,73.2093,-80.8094,37.0887,0.70248,0.265002,-0.17202,-0.637734
878,0,0.242894,0.315877,0.963776,0.0349688,0.250457,1.15813,0.147987,0.795709,-0.587322,-0.981269,0.0440799,-0.18753,-0.12333,0.604073,0.787328,76.7724,-78.8931,39.8072,0.703455,0.281327,-0.164898,-0.631518
879,0,0.241978,0.316423,0.963742,0.0349688,0.250457,1.15813,0.227938,0.774368,-0.590253,-0.967249,0.110545,-0.228495,-0.111689,0.623004,0.774204,64.1824,-75.2957,26.1048,0.726754,0.292912,-0.164624,-0.599108
881,0,0.242311,0.317886,0.963624,0.0349688,0.250457,1.15813,0.267765,0.74713,-0.608357,-0.959862,0.152159,-0.235611,-0.0834647,0.647027,0.757885,57.1454,-73.7116,17.3127,0.73787,0.299049,-0.17784,-0.578351
883,0,0.241203,0.318379,0.964323,0.0349688,0.250457,1.15813,0.288256,0.73399,-0.614953,-0.955359,0.177,-0.236558,-0.0647844,0.65569,0.752246,53.195,-72.8157,12.6665,0.744564,0.299587,-0.184728,-0.567228
884,0,0.241962,0.31911,0.96371,0.0349688,0.250457,1.15813,0.303812,0.735817,-0.605204,-0.95145,0.201386,-0.23278,-0.0494036,0.646543,0.761276,49.1358,-72.0731,9.23615,0.752741,0.29204,-0.184592,-0.560375
886,0,0.241572,0.319865,0.963092,0.0349688,0.250457,1.15813,0.321556,0.734792,-0.597229,-0.946698,0.236747,-0.218437,-0.0191134,0.635635,0.771753,42.6965,-71.2086,3.40168,0.763226,0.279757,-0.189366,-0.550783
888,0,0.243515,0.321494,0.962265,0.0349688,0.250457,1.15813,0.348763,0.74912,-0.563191,-0.936721,0.298045,-0.183636,0.0302904,0.591598,0.805664,31.6387,-69.5081,-4.96374,0.783018,0.247515,-0.189485,-0.538251
890,0,0.244043,0.320541,0.963088,0.0349688,0.250457,1.15813,0.345501,0.752657,-0.560478,-0.938328,0.285356,-0.195223,0.0129995,0.593362,0.804831,34.3776,-69.7727,-2.15474,0.780335,0.252643,-0.183728,-0.54175
892,0,0.244288,0.322741,0.962001,0.0349688,0.250457,1.15813,0.401878,0.767459,-0.4995,-0.91561,0.344144,-0.207901,0.0123448,0.540898,0.840997,31.1366,-66.2925,-1.75945,0.804211,0.232775,-0.159114,-0.523205
893,0,0.243878,0.324402,0.960444,0.0349688,0.250457,1.15813,0.44648,0.728634,-0.519372,-0.887882,0.432768,-0.156134,0.111003,0.530852,0.840163,19.8385,-62.6083,-13.9617,0.824532,0.208296,-0.191131,-0.490132
895,0,0.243324,0.323438,0.961862,0.0349688,0.250457,1.15813,0.438959,0.720972,-0.536204,-0.89576,0.397781,-0.198456,0.0702102,0.567424,0.820427,26.515,-63.6062,-9.08732,0.815041,0.234921,-0.186007,-0.495905
897,0,0.243428,0.322435,0.962239,0.0349688,0.250457,1.15813,0.401002,0.726224,-0.558388,-0.913057,0.3663,-0.179306,0.0743208,0.581742,0.809971,26.0821,-65.9313,-10.4999,0.802694,0.237029,-0.197058,-0.510556
899,0,0.240225,0.323016,0.963004,0.0349688,0.250457,1.15813,0.423108,0.669553,-0.610475,-0.900332,0.386443,-0.200161,0.101895,0.634319,0.766327,27.3822,-64.2017,-13.5405,0.802477,0.25997,-0.221928,-0.489075
900,0,0.244136,0.320538,0.962537,0.0349688,0.250457,1.15813,0.37381,0.738406,-0.561269,-0.92748,0.293124,-0.232075,-0.00684396,0.607318,0.794429,38.3697,-68.0454,1.04889,0.784437,0.267515,-0.176695,-0.530918
902,0,0.243814,0.320925,0.960857,0.0349688,0.250457,1.15813,0.403487,0.724403,-0.558963,-0.914984,0.318561,-0.247633,-0.00132193,0.611359,0.791352,37.8596,-66.2035,0.187716,0.792685,0.270912,-0.175871,-0.517036
904,0,0.243199,0.321578,0.961235,0.0349688,0.250457,1.15813,0.417218,0.716241,-0.559399,-0.908478,0.345242,-0.235533,0.0244296,0.606471,0.79473,34.3029,-65.2958,-3.35104,0.799561,0.263271,-0.182547,-0.508003
905,0,0.242311,0.321578,0.96241,0.0349688,0.250457,1.15813,0.403149,0.711356,-0.575712,-0.914217,0.34122,-0.218575,0.0409599,0.614444,0.787896,32.6424,-66.0948,-5.80135,0.795655,0.26174,-0.193762,-0.510766
907,0,0.244363,0.321605,0.961172,0.0349688,0.250457,1.15813,0.392986,0.733936,-0.553985,-0.917735,0.350822,-0.186242,0.0576608,0.581602,0.811427,27.9626,-66.5972,-8.34716,0.799255,0.240175,-0.191318,-0.516628
909,0,0.243638,0.322723,0.960768,0.0349688,0.250457,1.15813,0.381009,0.737307,-0.557862,-0.922713,0.341465,-0.178891,0.0585929,0.582906,0.810424,27.6497,-67.326,-8.74266,0.795754,0.239332,-0.19367,-0.521524
911,0,0.245268,0.321446,0.960558,0.0349688,0.250457,1.15813,0.370347,0.760697,-0.533087,-0.928656,0.316183,-0.193975,0.020997,0.566893,0.823524,31.5287,-68.2263,-3.24493,0.792158,0.240125,-0.174866,-0.533149
913,0,0.243748,0.321822,0.962289,0.0349688,0.250457,1.15813,0.295413,0.762246,-0.575945,-0.953383,0.274066,-0.126289,0.0615836,0.586403,0.807675,24.7402,-72.4364,-11.7756,0.770901,0.231123,-0.206748,-0.556371
914,0,0.243964,0.320731,0.96141,0.0349688,0.250457,1.15813,0.270652,0.776327,-0.569267,-0.961861,0.242414,-0.12672,0.0396225,0.581853,0.812328,27.5979,-74.1251,-8.32874,0.762462,0.23233,-0.199646,-0.569926
916,0,0.24466,0.320498,0.960495,0.0349688,0.250457,1.15813,0.255419,0.78901,-0.55877,-0.966573,0.221737,-0.128725,0.022335,0.57297,0.819272,30.1364,-75.1438,-4.99749,0.757698,0.231522,-0.191734,-0.579249
918,0,0.245125,0.319617,0.960953,0.0349688,0.250457,1.15813,0.217342,0.791068,-0.571816,-0.976082,0.173046,-0.131603,-0.00515633,0.586742,0.809758,37.2532,-77.4434,1.35906,0.741644,0.242146,-0.191014,-0.595686
919,0,0.244911,0.318454,0.961575,0.0349688,0.250457,1.15813,0.164249,0.800858,-0.57589,-0.985901,0.114359,-0.122154,-0.0319697,0.587834,0.80835,46.8876,-80.3673,11.0144,0.722315,0.245733,-0.188256,-0.618414
921,0,0.2457,0.318003,0.960746,0.0349688,0.250457,1.15813,0.122199,0.830284,-0.543779,-0.99009,0.0637772,-0.125114,-0.0691997,0.553679,0.82985,62.9897,-81.9272,29.5224,0.709899,0.239046,-0.167129,-0.641068
923,0,0.245583,0.316765,0.961419,0.0349688,0.250457,1.15813,0.0918857,0.822237,-0.56168,-0.992449,0.0295946,-0.119032,-0.0812502,0.568376,0.818747,76.0378,-82.9546,41.4848,0.69646,0.246751,-0.172454,-0.651396
925,0,0.244921,0.315796,0.961023,0.0349688,0.250457,1.15813,0.077483,0.830385,-0.551776,-0.992251,0.010307,-0.123825,-0.0971354,0.557094,0.824749,85.2418,-82.8624,51.4213,0.691473,0.246185,-0.164374,-0.658969
927,0,0.246342,0.316165,0.960765,0.0349688,0.250457,1.15813,0.0778194,0.844829,-0.529348,-0.989759,0.00173163,-0.142741,-0.119675,0.535034,0.836311,89.305,-81.7929,56.9658,0.692073,0.244835,-0.147987,-0.662714
928,0,0.246217,0.315153,0.959901,0.0349688,0.250457,1.15813,0.0461694,0.841895,-0.537663,-0.991204,-0.0282156,-0.129296,-0.124024,0.538904,0.833187,102.31,-82.3952,69.5817,0.680283,0.24556,-0.15201,-0.673653
930,0,0.245194,0.315381,0.961695,0.0349688,0.250457,1.15813,0.0774871,0.830335,-0.551852,-0.991074,0.00392493,-0.133254,-0.108479,0.557251,0.823227,88.3129,-82.339,54.4617,0.690043,0.250167,-0.160632,-0.659889
932,0,0.24429,0.315047,0.961798,0.0349688,0.250457,1.15813,0.0602566,0.824399,-0.562793,-0.987372,-0.0335292,-0.15483,-0.146511,0.565016,0.811968,102.219,-80.8849,67.6438,0.677992,0.265433,-0.153498,-0.668064
933,0,0.244863,0.314555,0.961214,0.0349688,0.250457,1.15813,0.0467936,0.815551,-0.576791,-0.988714,-0.0444537,-0.143067,-0.142319,0.576976,0.804266,107.261,-81.3838,71.7994,0.67205,0.267853,-0.161622,-0.671179
935,0,0.244429,0.313575,0.961464,0.0349688,0.250457,1.15813,0.0117566,0.804652,-0.593631,-0.986254,-0.0885215,-0.139521,-0.164815,0.587111,0.792551,122.394,-80.4892,85.9199,0.65494,0.277366,-0.163685,-0.683615
937,1,0.245053,0.312719,0.961152,0.0349688,0.250457,1.15813,-0.0481611,0.826839,-0.560373,-0.980521,-0.146088,-0.131285,-0.190416,0.543135,0.817769,138.055,-78.6728,104.194,0.637087,0.26465,-0.145175,-0.709228
939,0,0.245444,0.311984,0.960214,0.0349688,0.250457,1.15813,-0.0818859,0.826172,-0.557436,-0.9732,-0.186879,-0.134011,-0.214889,0.531523,0.819333,144.356,-76.7052,110.86,0.622609,0.267236,-0.137545,-0.722512
940,1,0.245922,0.312332,0.960491,0.0349688,0.250457,1.15813,-0.0873301,0.826688,-0.555842,-0.972007,-0.192884,-0.134156,-0.218118,0.528566,0.820392,145.18,-76.4113,111.82,0.620519,0.267003,-0.136065,-0.724673
942,1,0.245233,0.311914,0.961286,0.0349688,0.250457,1.15813,-0.0695011,0.814082,-0.576575,-0.96861,-0.193349,-0.156237,-0.23867,0.547618,0.801967,141.06,-75.6063,106.236,0.620306,0.283673,-0.136185,-0.718473
944,0,0.244912,0.311115,0.961683,0.0349688,0.250457,1.15813,-0.0857486,0.800845,-0.592701,-0.968696,-0.20612,-0.138359,-0.232972,0.562283,0.79345,146.128,-75.626,110.207,0.612695,0.285885,-0.146782,-0.722032
946,0,0.243852,0.310473,0.960368,0.0349688,0.250457,1.15813,-0.0796988,0.788944,-0.609275,-0.964042,-0.216454,-0.154178,-0.253518,0.575078,0.777826,144.538,-74.5885,107.452,0.60862,0.299553,-0.146133,-0.720066
947,0,0.244009,0.311024,0.961387,0.0349688,0.250457,1.15813,-0.0819524,0.789221,-0.608616,-0.957205,-0.232402,-0.172475,-0.277564,0.568436,0.774493,143.419,-73.1774,106.45,0.604181,0.306576,-0.136984,-0.722642
949,0,0.242979,0.309236,0.960807,0.0349688,0.250457,1.15813,-0.127665,0.79776,-0.589305,-0.945895,-0.276635,-0.169573,-0.298301,0.535773,0.789914,148.492,-71.0664,113.17,0.588561,0.299606,-0.123608,-0.740644
951,0,0.243754,0.309564,0.961052,0.0349688,0.250457,1.15813,-0.113759,0.811116,-0.573715,-0.944871,-0.266795,-0.189841,-0.307047,0.520491,0.79675,144.566,-70.8863,110.329,0.59502,0.298448,-0.112042,-0.737785
953,1,0.24529,0.309781,0.960358,0.0349688,0.250457,1.15813,-0.146381,0.821664,-0.550854,-0.941316,-0.286898,-0.177803,-0.304133,0.492501,0.815442,148.212,-70.2737,115.702,0.587827,0.285077,-0.104929,-0.749787
954,0,0.244586,0.307471,0.961101,0.0349688,0.250457,1.15813,-0.148167,0.819193,-0.554048,-0.935897,-0.297194,-0.189136,-0.319599,0.490508,0.810715,147.527,-69.3735,114.873,0.584242,0.290823,-0.100322,-0.751012
956,1,0.243957,0.308387,0.961217,0.0349688,0.250457,1.15813,-0.141113,0.818443,-0.556991,-0.929368,-0.303377,-0.210327,-0.341119,0.487969,0.803445,145.267,-68.3365,112.474,0.582871,0.299507,-0.0925897,-0.749656
958,1,0.243766,0.308462,0.96073,0.0349688,0.250457,1.15813,-0.13637,0.823918,-0.550057,-0.928831,-0.299421,-0.21822,-0.344494,0.481151,0.806112,143.915,-68.2533,111.596,0.585304,0.298722,-0.0878018,-0.748649
959,1,0.244508,0.308487,0.960542,0.0349688,0.250457,1.15813,-0.170614,0.807621,-0.564481,-0.918174,-0.338195,-0.206349,-0.357557,0.483085,0.799238,148.611,-66.6606,115.509,0.567985,0.303456,-0.0910779,-0.759613
961,1,0.243406,0.307169,0.961569,0.0349688,0.250457,1.15813,-0.200499,0.801371,-0.563564,-0.906631,-0.369755,-0.20323,-0.371243,0.470197,0.800683,151.205,-65.0438,118.372,0.554624,0.303551,-0.0866899,-0.769892
963,1,0.243619,0.306876,0.960523,0.0349688,0.250457,1.15813,-0.225353,0.807789,-0.544696,-0.907383,-0.377604,-0.184585,-0.354785,0.452651,0.818068,153.949,-65.1462,122.423,0.55116,0.289043,-0.0861413,-0.777982
964,0,0.244323,0.307072,0.960314,0.0349688,0.250457,1.15813,-0.230714,0.810443,-0.538473,-0.907083,-0.379395,-0.182371,-0.352095,0.446365,0.822671,154.327,-65.1054,123.235,0.550582,0.285487,-0.0846277,-0.779869
966,1,0.244193,0.307304,0.960469,0.0349688,0.250457,1.15813,-0.216512,0.811805,-0.542305,-0.910873,-0.367873,-0.187029,-0.351331,0.453477,0.8191,153.051,-65.6262,121.644,0.555589,0.288211,-0.0859334,-0.775159
968,1,0.244119,0.308065,0.960745,0.0349688,0.250457,1.15813,-0.187732,0.808601,-0.557603,-0.914293,-0.351307,-0.201621,-0.358921,0.471962,0.80525,150.148,-66.1056,117.612,0.56263,0.299301,-0.0882829,-0.765553
970,0,0.244192,0.307689,0.960572,0.0349688,0.250457,1.15813,-0.199509,0.800497,-0.565155,-0.90373,-0.373253,-0.209652,-0.378772,0.46892,0.797901,150.678,-64.6528,117.777,0.55343,0.30653,-0.0841943,-0.769848
972,0,0.243213,0.30652,0.960479,0.0349688,0.250457,1.15813,-0.18784,0.800853,-0.568639,-0.90063,-0.371436,-0.225612,-0.391895,0.469754,0.791043,148.725,-64.241,115.609,0.554925,0.31327,-0.079625,-0.766537
973,0,0.243995,0.306268,0.960093,0.0349688,0.250457,1.15813,-0.176407,0.807439,-0.562959,-0.903143,-0.360207,-0.233631,-0.391424,0.467218,0.792776,147.033,-64.5743,114.26,0.560393,0.312659,-0.0765241,-0.763117
975,0,0.243765,0.307184,0.960504,0.0349688,0.250457,1.15813,-0.166443,0.815975,-0.553608,-0.906077,-0.348054,-0.240591,-0.389001,0.461566,0.797267,145.346,-64.9687,113.165,0.566297,0.309977,-0.0726679,-0.760224
977,0,0.244128,0.306954,0.961008,0.0349688,0.250457,1.15813,-0.169571,0.816442,-0.551968,-0.91059,-0.344008,-0.229095,-0.376924,0.463768,0.801778,146.338,-65.587,114.222,0.567494,0.305229,-0.0771126,-0.760815
979,0,0.245016,0.307284,0.960408,0.0349688,0.250457,1.15813,-0.170335,0.806062,-0.566789,-0.911823,-0.347005,-0.219467,-0.373583,0.479428,0.794093,147.688,-65.7585,114.511,0.564967,0.309264,-0.0854943,-0.76017
981,0,0.244858,0.307009,0.960154,0.0349688,0.250457,1.15813,-0.187801,0.799072,-0.571152,-0.910655,-0.359535,-0.203575,-0.36802,0.481891,0.7952,150.481,-65.596,117.035,0.558539,0.306812,-0.0909211,-0.765267
983,1,0.242451,0.30723,0.962255,0.0349688,0.250457,1.15813,-0.226714,0.784999,-0.576522,-0.902285,-0.392158,-0.179148,-0.366718,0.479572,0.7972,155.448,-64.4601,121.725,0.542754,0.303415,-0.0966384,-0.777186
985,0,0.243796,0.306603,0.959789,0.0349688,0.250457,1.15813,-0.215347,0.769574,-0.601151,-0.898582,-0.397175,-0.186556,-0.38233,0.500009,0.777055,154.84,-63.9723,119.39,0.539568,0.318109,-0.101387,-0.772913
987,0,0.243162,0.307463,0.959805,0.0349688,0.250457,1.15813,-0.23277,0.784543,-0.574726,-0.893167,-0.406275,-0.192854,-0.384799,0.468436,0.795297,154.607,-63.274,121.17,0.537646,0.307493,-0.0883141,-0.780119
989,0,0.243181,0.307553,0.959853,0.0349688,0.250457,1.15813,-0.245036,0.797659,-0.551087,-0.898538,-0.400325,-0.179914,-0.364124,0.451087,0.814821,155.8,-63.9666,123.938,0.540708,0.291748,-0.0864437,-0.784248
992,0,0.243498,0.306262,0.960493,0.0349688,0.250457,1.15813,-0.249421,0.794764,-0.553298,-0.890105,-0.413206,-0.192285,-0.381448,0.444534,0.810486,155.045,-62.8864,123.18,0.535691,0.297195,-0.0802004,-0.786307
993,0,0.243019,0.305449,0.960242,0.0349688,0.250457,1.15813,-0.244357,0.790604,-0.561459,-0.882527,-0.421236,-0.20906,-0.40179,0.444417,0.800661,153.605,-61.9487,121.307,0.532698,0.306683,-0.0749338,-0.785215
995,0,0.242799,0.305792,0.960473,0.0349688,0.250457,1.15813,-0.2116,0.782157,-0.586051,-0.883137,-0.409884,-0.228175,-0.418682,0.469282,0.777483,150.896,-62.0231,116.812,0.537587,0.324346,-0.0778335,-0.77443
997,0,0.243653,0.306153,0.960972,0.0349688,0.250457,1.15813,-0.216106,0.781922,-0.584718,-0.880922,-0.414399,-0.228581,-0.421039,0.465694,0.778367,151.119,-61.7538,117.17,0.535692,0.324009,-0.0763868,-0.776027
999,0,0.244102,0.305795,0.960114,0.0349688,0.250457,1.15813,-0.238834,0.78255,-0.574956,-0.879069,-0.425782,-0.214354,-0.412548,0.454231,0.789606,153.278,-61.5302,120.068,0.530328,0.315175,-0.07656,-0.783298
1001,0,0.243326,0.30598,0.96065,0.0349688,0.250457,1.15813,-0.237926,0.786212,-0.570317,-0.880531,-0.422424,-0.214994,-0.409947,0.451029,0.79279,153.026,-61.7065,120.13,0.532081,0.312933,-0.0753506,-0.783125
1003,0,0.242809,0.305859,0.960664,0.0349688,0.250457,1.15813,-0.207987,0.791871,-0.574179,-0.885745,-0.401515,-0.232897,-0.414966,0.460136,0.784906,149.884,-62.3434,116.621,0.54208,0.319617,-0.0734268,-0.773694
1005,0,0.243393,0.30597,0.961107,0.0349688,0.250457,1.15813,-0.239306,0.787765,-0.567591,-0.876616,-0.426638,-0.22254,-0.417465,0.444304,0.792664,152.453,-61.2368,119.823,0.530735,0.314113,-0.0707159,-0.783997
1007,0,0.243054,0.305594,0.959999,0.0349688,0.250457,1.15813,-0.231057,0.790122,-0.567732,-0.878847,-0.419843,-0.226628,-0.417423,0.446585,0.791404,151.64,-61.5035,118.966,0.533972,0.315192,-0.0703733,-0.781394
1009,0,0.243755,0.306169,0.960061,0.0349688,0.250457,1.15813,-0.254523,0.790998,-0.556363,-0.872613,-0.435835,-0.22044,-0.41685,0.429383,0.801166,153.17,-60.7638,121.408,0.526974,0.30828,-0.0661858,-0.789228
1011,0,0.244133,0.306618,0.960089,0.0349688,0.250457,1.15813,-0.227446,0.803906,-0.549548,-0.879957,-0.411374,-0.237584,-0.417065,0.429541,0.800969,149.992,-61.6372,118.606,0.539015,0.309419,-0.0614468,-0.780991
1013,0,0.244528,0.308042,0.9595,0.0349688,0.250457,1.15813,-0.15668,0.836245,-0.525496,-0.905018,-0.334609,-0.26264,-0.395467,0.434432,0.809243,141.871,-64.8257,111.613,0.574011,0.303597,-0.0566318,-0.758375
1015,0,0.244413,0.308277,0.960921,0.0349688,0.250457,1.15813,-0.147137,0.835932,-0.528742,-0.920871,-0.31089,-0.235253,-0.361036,0.452289,0.815529,142.885,-67.0538,112.173,0.58256,0.295052,-0.0719694,-0.753916
1016,0,0.242237,0.30423,0.959558,0.0349688,0.250457,1.15813,-0.265583,0.759068,-0.594374,-0.841931,-0.482973,-0.2406,-0.469699,0.436523,0.767353,153.519,-57.3446,119.485,0.504677,0.335424,-0.0617599,-0.793081
1018,0,0.243149,0.304657,0.959333,0.0349688,0.250457,1.15813,-0.242237,0.751669,-0.613445,-0.837568,-0.48114,-0.258814,-0.489696,0.451107,0.746124,151.723,-56.8841,116.32,0.505655,0.350991,-0.0611827,-0.785732
1020,0,0.241367,0.304952,0.960356,0.0349688,0.250457,1.15813,-0.240571,0.757174,-0.6073,-0.84851,-0.46788,-0.247224,-0.471335,0.455825,0.755028,152.148,-58.05,117.04,0.511512,0.343613,-0.0664528,-0.784774
1022,0,0.24152,0.304995,0.96078,0.0349688,0.250457,1.15813,-0.25641,0.75356,-0.605311,-0.856208,-0.467672,-0.219522,-0.44851,0.461984,0.76512,154.855,-58.8935,119.756,0.510156,0.333969,-0.0768394,-0.78886
1023,0,0.242609,0.305106,0.960082,0.0349688,0.250457,1.15813,-0.25816,0.76654,-0.588022,-0.867185,-0.452146,-0.208693,-0.425844,0.456048,0.781459,155.224,-60.1332,121.226,0.517482,0.321142,-0.0783494,-0.789266
1025,0,0.242795,0.305491,0.960156,0.0349688,0.250457,1.15813,-0.248594,0.785657,-0.566519,-0.879365,-0.428279,-0.208071,-0.406101,0.446452,0.797347,154.088,-61.5659,121.473,0.529262,0.309168,-0.0757747,-0.786483
1027,0,0.242764,0.305199,0.960281,0.0349688,0.250457,1.15813,-0.247109,0.779706,-0.575322,-0.875221,-0.4344,-0.212802,-0.415843,0.450949,0.789759,153.901,-61.0711,120.72,0.526367,0.315251,-0.0757451,-0.786013
1029,0,0.243195,0.305216,0.959881,0.0349688,0.250457,1.15813,-0.245435,0.781242,-0.573954,-0.86842,-0.44031,-0.227977,-0.430823,0.44248,0.786513,152.627,-60.2756,119.67,0.524588,0.319516,-0.0682115,-0.786171
1031,0,0.242385,0.304662,0.959175,0.0349688,0.250457,1.15813,-0.216092,0.767687,-0.603291,-0.867292,-0.434723,-0.242529,-0.448451,0.470821,0.759749,150.843,-60.1455,115.728,0.52653,0.338704,-0.0735192,-0.7763
1032,0,0.241994,0.304969,0.959838,0.0349688,0.250457,1.15813,-0.218781,0.761577,-0.610029,-0.866999,-0.438568,-0.23658,-0.447713,0.477136,0.756237,151.656,-60.1118,116.043,0.524139,0.340422,-0.0774202,-0.776786
1034,0,0.242733,0.3053,0.960127,0.0349688,0.250457,1.15813,-0.218113,0.759773,-0.612512,-0.864101,-0.442064,-0.240642,-0.453603,0.476785,0.752941,151.438,-59.7802,115.68,0.522677,0.343151,-0.0760074,-0.776711
