670,1,-0.0230052,-0.186265,1.26113,0.0569167,0.248662,1.15579,0.997145,0.0380173,0.0652449,0.0689723,-0.10679,-0.991886,-0.0307413,0.993554,-0.109107,96.145,3.95496,1.76583,0.667317,0.743815,0.0359598,0.0115968
671,1,-0.0230918,-0.186452,1.261,0.0569167,0.248662,1.15579,0.997162,0.0368008,0.0656812,0.0693766,-0.110281,-0.991476,-0.0292438,0.993219,-0.112521,96.3469,3.97818,1.67983,0.666025,0.744977,0.0356311,0.0122277
673,1,-0.0215188,-0.187693,1.26134,0.0569167,0.248662,1.15579,0.992001,0.114824,0.0524279,0.0665224,-0.122577,-0.990227,-0.107275,0.985794,-0.129235,97.0566,3.81427,6.17199,0.659581,0.748968,0.060532,-0.0183076
675,1,-0.0217997,-0.185841,1.26087,0.0569167,0.248662,1.15579,0.988106,0.147216,0.0444346,0.0582232,-0.090717,-0.994173,-0.142328,0.984935,-0.0982094,95.2137,3.33783,8.19656,0.670667,0.737738,0.069618,-0.0331734
677,1,-0.02123,-0.186057,1.25945,0.0569167,0.248662,1.15579,0.98817,0.149396,0.0346681,0.0483124,-0.0886902,-0.994887,-0.145557,0.984792,-0.0948586,95.0942,2.76917,8.37939,0.671681,0.736838,0.0670799,-0.0376233
679,1,-0.0224588,-0.185415,1.26061,0.0569167,0.248662,1.15579,0.992176,0.124605,-0.00779544,0.0028422,-0.0849659,-0.99638,-0.124816,0.988562,-0.0846552,94.8741,0.162847,7.17019,0.67501,0.735153,0.0433405,-0.0450967
681,1,-0.0224747,-0.185545,1.26038,0.0569167,0.248662,1.15579,0.989757,0.141655,-0.0177573,-0.00571006,-0.0850037,-0.996364,-0.142649,0.98626,-0.0833242,94.8763,-0.327164,8.2013,0.674802,0.734521,0.0462698,-0.0545955
683,1,-0.0225517,-0.185697,1.26039,0.0569167,0.248662,1.15579,0.985787,0.167482,-0.0131491,0.00145351,-0.0867699,-0.996227,-0.167991,0.982049,-0.0857802,94.9778,0.08328,9.67103,0.673283,0.734564,0.0574951,-0.0616488
684,1,-0.0217718,-0.186816,1.26017,0.0569167,0.248662,1.15579,0.977068,0.2128,-0.00739664,0.0142043,-0.0998009,-0.994906,-0.212454,0.971986,-0.100535,95.7283,0.813876,12.2674,0.666471,0.737801,0.076919,-0.0744951
686,1,-0.020557,-0.186141,1.25972,0.0569167,0.248662,1.15579,0.970913,0.239062,0.0133569,0.0354755,-0.0884605,-0.995448,-0.236792,0.966967,-0.0943683,95.0783,2.03302,13.7061,0.668596,0.733782,0.093535,-0.0761244
688,1,-0.0173547,-0.188654,1.26278,0.0569167,0.248662,1.15579,0.962388,0.261694,0.0729798,0.0950776,-0.0727826,-0.992806,-0.254499,0.962403,-0.0949263,94.1929,5.45579,14.8125,0.669828,0.729743,0.122225,-0.0621861
690,1,-0.0166461,-0.187723,1.26216,0.0569167,0.248662,1.15579,0.958088,0.268748,0.0992086,0.11593,-0.0470394,-0.992143,-0.26197,0.962061,-0.0762238,92.7145,6.65726,15.2926,0.677278,0.721344,0.13332,-0.0564089
692,1,-0.0179043,-0.185548,1.26394,0.0569167,0.248662,1.15579,0.960126,0.23478,0.151776,0.157456,-0.00552864,-0.98751,-0.231009,0.972033,-0.0422758,90.3208,9.05929,13.5284,0.691434,0.708507,0.138402,-0.0279578
694,1,-0.0186009,-0.184925,1.26664,0.0569167,0.248662,1.15579,0.96457,0.217098,0.149911,0.151791,0.00809016,-0.98838,-0.215788,0.976116,-0.0251499,89.531,8.73072,12.6102,0.697766,0.703852,0.131025,-0.0233985
696,1,-0.0182783,-0.185586,1.2688,0.0569167,0.248662,1.15579,0.971358,0.200414,0.127664,0.125826,0.0219406,-0.99181,-0.201574,0.979466,-0.00390508,88.7327,7.22843,11.7235,0.705229,0.698807,0.116713,-0.0264413
698,1,-0.0177784,-0.186286,1.26847,0.0569167,0.248662,1.15579,0.97497,0.197611,0.101899,0.0990761,0.0241454,-0.994787,-0.199041,0.979983,0.0039625,88.6096,5.68597,11.5384,0.707651,0.69765,0.106317,-0.0348105
700,1,-0.0181376,-0.186343,1.27036,0.0569167,0.248662,1.15579,0.972995,0.206603,0.10294,0.099414,0.0274058,-0.994669,-0.208322,0.978041,0.00612646,88.4217,5.70543,12.0848,0.70826,0.696323,0.109869,-0.0378353
702,1,-0.018359,-0.187179,1.27197,0.0569167,0.248662,1.15579,0.978466,0.193638,0.0714778,0.0696056,0.0164636,-0.997439,-0.194318,0.980935,0.00263078,89.0544,3.99134,11.2325,0.706675,0.699888,0.0940305,-0.0438787
703,1,-0.0186606,-0.186781,1.27244,0.0569167,0.248662,1.15579,0.984117,0.164347,0.0671043,0.064619,0.0204284,-0.997701,-0.16534,0.986191,0.00948395,88.827,3.70498,9.53713,0.709583,0.698964,0.0818949,-0.0351363
706,1,-0.0199512,-0.187421,1.27305,0.0569167,0.248662,1.15579,0.988153,0.13876,0.0655659,0.0777319,-0.0841513,-0.993416,-0.132329,0.986744,-0.0939404,94.8419,4.45821,7.6274,0.672693,0.735908,0.0735457,-0.0226804
707,1,-0.0191907,-0.189317,1.27501,0.0569167,0.248662,1.15579,0.98587,0.143474,0.0864573,0.104365,-0.122379,-0.986981,-0.131026,0.982058,-0.135623,97.0682,5.99056,7.57047,0.657242,0.748978,0.0827257,-0.0148765
709,1,-0.018526,-0.191881,1.27491,0.0569167,0.248662,1.15579,0.981546,0.170894,0.0858024,0.112131,-0.150911,-0.982167,-0.154898,0.973664,-0.167288,98.7352,6.43819,8.96787,0.644854,0.758246,0.0933157,-0.0227812
711,1,-0.0199402,-0.196571,1.27581,0.0569167,0.248662,1.15579,0.988966,0.128915,0.0729837,0.0866526,-0.103814,-0.990815,-0.120154,0.986207,-0.113839,95.9814,4.97106,6.92716,0.665453,0.742735,0.0725586,-0.0158772
713,1,-0.0212357,-0.196539,1.2767,0.0569167,0.248662,1.15579,0.996134,0.0288627,0.0829661,0.0854314,-0.0985163,-0.991462,-0.0204427,0.994717,-0.100601,95.6746,4.90083,1.17566,0.670264,0.740819,0.0385702,0.0210994
715,1,-0.0219166,-0.196359,1.27787,0.0569167,0.248662,1.15579,0.994506,0.0436377,0.0951467,0.0987377,-0.0892631,-0.991102,-0.0347563,0.995052,-0.0930814,95.1464,5.66649,2.00158,0.673083,0.737708,0.0482493,0.0204655
717,1,-0.0224375,-0.197595,1.27898,0.0569167,0.248662,1.15579,0.994421,0.05584,0.0894933,0.094748,-0.0999004,-0.990476,-0.0463677,0.993429,-0.104634,95.7594,5.43682,2.66965,0.668933,0.741444,0.0507753,0.0145411
719,1,-0.0220466,-0.19778,1.28049,0.0569167,0.248662,1.15579,0.991226,0.0846833,0.101488,0.110274,-0.10649,-0.98818,-0.0728748,0.990701,-0.114894,96.1507,6.33111,4.20481,0.665177,0.743742,0.0655325,0.00961801
721,1,-0.0204073,-0.196962,1.2791,0.0569167,0.248662,1.15579,0.98655,0.135025,0.0921238,0.106667,-0.104753,-0.988761,-0.123857,0.985289,-0.117747,96.0476,6.12324,7.15579,0.664088,0.743144,0.0813073,-0.0106753
722,1,-0.0184168,-0.196935,1.27828,0.0569167,0.248662,1.15579,0.977683,0.190953,0.0875991,0.107626,-0.0971459,-0.989434,-0.180425,0.97678,-0.115529,95.6075,6.17846,10.4559,0.664268,0.739993,0.100872,-0.0313604
725,1,-0.0182618,-0.19644,1.2781,0.0569167,0.248662,1.15579,0.970283,0.217623,0.105784,0.125836,-0.0804074,-0.988787,-0.206677,0.972715,-0.105403,94.649,7.22905,12.0247,0.667921,0.734182,0.116953,-0.0343553
726,1,-0.0193684,-0.192933,1.27673,0.0569167,0.248662,1.15579,0.964764,0.230692,0.126533,0.151033,-0.0917668,-0.98426,-0.21545,0.96869,-0.123376,95.3265,8.6868,12.5887,0.661366,0.738225,0.129271,-0.0301117
728,1,-0.0197196,-0.185923,1.27545,0.0569167,0.248662,1.15579,0.938058,0.274369,0.211588,0.236406,-0.0603938,-0.969776,-0.253297,0.959726,-0.121515,93.5636,13.6745,15.1108,0.662599,0.728005,0.175402,-0.0143233
730,1,-0.0212086,-0.182599,1.27568,0.0569167,0.248662,1.15579,0.920961,0.276871,0.274179,0.298406,-0.048664,-0.953198,-0.25057,0.959674,-0.127437,92.9226,17.3619,15.2203,0.660466,0.724062,0.198628,0.00815166
732,1,-0.0218656,-0.182759,1.27512,0.0569167,0.248662,1.15579,0.906134,0.293504,0.304594,0.335655,-0.0607231,-0.940026,-0.257405,0.954027,-0.153539,93.696,19.6124,15.8582,0.65036,0.728079,0.216034,0.016203
734,1,-0.0225748,-0.181201,1.27488,0.0569167,0.248662,1.15579,0.909828,0.281538,0.304876,0.318167,-0.00158273,-0.948033,-0.266425,0.959549,-0.0910164,90.0957,18.5521,16.3216,0.674023,0.707536,0.2119,0.013586
736,1,-0.0231397,-0.17953,1.27327,0.0569167,0.248662,1.15579,0.913575,0.268663,0.305288,0.308201,0.0323627,-0.950771,-0.265316,0.962691,-0.0532363,88.0505,17.9508,16.1941,0.687877,0.695422,0.207379,0.0143697
737,1,-0.0234236,-0.178759,1.26963,0.0569167,0.248662,1.15579,0.905407,0.275871,0.322698,0.324664,0.0398477,-0.94499,-0.273554,0.960368,-0.0534868,87.5854,18.9452,16.8113,0.687708,0.692648,0.216753,0.0177377
739,1,-0.0234616,-0.177907,1.26774,0.0569167,0.248662,1.15579,0.908116,0.264145,0.324889,0.326109,0.0405127,-0.944464,-0.262637,0.963632,-0.0493497,87.5438,19.0328,16.1304,0.689072,0.69227,0.213159,0.0224811
741,1,-0.0259802,-0.176594,1.26618,0.0569167,0.248662,1.15579,0.908748,0.276398,0.312699,0.31323,0.0434349,-0.948684,-0.275796,0.960061,-0.0471046,87.3786,18.254,16.8825,0.690123,0.691451,0.213185,0.0133425
743,1,-0.0271517,-0.176115,1.26112,0.0569167,0.248662,1.15579,0.90258,0.321847,0.285944,0.300751,0.00388847,-0.953695,-0.308056,0.946784,-0.0932861,89.7664,17.5027,18.8451,0.673272,0.705687,0.220564,-0.00783345
745,1,-0.0259712,-0.175578,1.25841,0.0569167,0.248662,1.15579,0.889887,0.355748,0.28556,0.311412,-0.0163065,-0.950135,-0.333352,0.93444,-0.125295,90.9832,18.1443,20.536,0.661114,0.712651,0.234041,-0.0167657
747,1,-0.02476,-0.175701,1.2556,0.0569167,0.248662,1.15579,0.877908,0.41129,0.245189,0.278537,-0.0221431,-0.96017,-0.389479,0.911235,-0.133999,91.3211,16.1729,23.9242,0.65608,0.713101,0.241841,-0.0505857
749,1,-0.0259113,-0.170172,1.25282,0.0569167,0.248662,1.15579,0.867481,0.449624,0.212875,0.239121,-0.00163286,-0.970988,-0.436232,0.893217,-0.108931,90.0964,13.8347,26.6965,0.662744,0.703215,0.244856,-0.0794058
750,1,-0.024734,-0.170676,1.25081,0.0569167,0.248662,1.15579,0.847808,0.500649,0.174849,0.191226,0.0189114,-0.981364,-0.494625,0.865444,-0.0797038,88.896,11.0243,30.26,0.668397,0.690761,0.250403,-0.115733
752,1,-0.0256776,-0.170335,1.24962,0.0569167,0.248662,1.15579,0.847837,0.508918,0.14891,0.15933,0.0233453,-0.986949,-0.505753,0.860498,-0.0612928,88.645,9.168,30.817,0.672661,0.686619,0.243311,-0.129927
754,1,-0.0243195,-0.168235,1.24721,0.0569167,0.248662,1.15579,0.795358,0.575462,0.190392,0.211351,0.0311009,-0.976915,-0.568099,0.817237,-0.096888,88.1766,12.2015,35.537,0.657566,0.682119,0.288371,-0.138431
756,1,-0.0272071,-0.166943,1.24296,0.0569167,0.248662,1.15579,0.779884,0.568494,0.261908,0.301023,0.0262148,-0.953257,-0.548787,0.822269,-0.150685,88.4247,17.519,35.1332,0.643314,0.689992,0.315046,-0.103943
758,1,-0.0300197,-0.168552,1.24015,0.0569167,0.248662,1.15579,0.837788,0.486322,0.248197,0.301108,-0.0323284,-0.953042,-0.455461,0.873182,-0.17352,91.9428,17.5242,28.5306,0.638737,0.714779,0.27541,-0.0724923
759,1,-0.031263,-0.169409,1.23799,0.0569167,0.248662,1.15579,0.869064,0.444422,0.217296,0.278761,-0.0770702,-0.957263,-0.408682,0.892496,-0.190866,94.603,16.1863,25.1855,0.632678,0.730924,0.247352,-0.0654605
761,1,-0.0304959,-0.167992,1.23622,0.0569167,0.248662,1.15579,0.85828,0.472535,0.200167,0.251514,-0.0473378,-0.966695,-0.447322,0.88004,-0.159478,92.8035,14.5671,27.5278,0.642546,0.718522,0.251923,-0.0859944
763,1,-0.0264465,-0.165599,1.23091,0.0569167,0.248662,1.15579,0.746686,0.628663,0.217355,0.247193,0.0411098,-0.968094,-0.61754,0.776591,-0.124705,87.5684,14.3115,39.5921,0.644804,0.676439,0.323701,-0.147901
765,1,-0.0243373,-0.162577,1.22613,0.0569167,0.248662,1.15579,0.748301,0.64404,0.158925,0.218937,-0.0136272,-0.975644,-0.626188,0.76487,-0.151201,90.8002,12.6466,39.923,0.629181,0.69158,0.311959,-0.168911
767,1,-0.0237237,-0.16344,1.22321,0.0569167,0.248662,1.15579,0.776389,0.626161,0.0717045,0.179625,-0.110785,-0.977477,-0.604114,0.771783,-0.198487,96.4662,10.3479,37.8868,0.605623,0.722091,0.278977,-0.184329
768,1,-0.0224545,-0.163015,1.21663,0.0569167,0.248662,1.15579,0.759868,0.648016,0.0517298,0.179241,-0.132358,-0.974861,-0.624878,0.750038,-0.216726,97.7319,10.3256,39.4322,0.593882,0.726112,0.284824,-0.197335
770,1,-0.021648,-0.163224,1.21232,0.0569167,0.248662,1.15579,0.751569,0.658762,0.0343009,0.18309,-0.158364,-0.970257,-0.633737,0.735495,-0.239634,99.27,10.5498,40.1382,0.581715,0.73307,0.287098,-0.204427
772,1,-0.0211422,-0.161043,1.20608,0.0569167,0.248662,1.15579,0.74375,0.666171,0.0552411,0.182214,-0.122535,-0.975594,-0.643143,0.735664,-0.212521,97.1589,10.4988,40.851,0.593442,0.720903,0.294209,-0.203877
774,1,-0.0200898,-0.158785,1.19514,0.0569167,0.248662,1.15579,0.747209,0.661511,0.063894,0.169948,-0.0972469,-0.980643,-0.642492,0.743604,-0.185086,95.6633,9.78482,40.6908,0.60516,0.71231,0.291818,-0.203071
776,1,-0.0166203,-0.157217,1.18354,0.0569167,0.248662,1.15579,0.750078,0.656625,0.0789067,0.174439,-0.0813432,-0.981302,-0.637929,0.749818,-0.175555,94.7386,10.046,40.3806,0.610979,0.708339,0.293314,-0.1973
777,1,-0.00956579,-0.155073,1.16834,0.0569167,0.248662,1.15579,0.74392,0.665008,0.0659398,0.160293,-0.0817764,-0.983676,-0.64876,0.742346,-0.167431,94.7523,9.22392,41.0911,0.611292,0.705891,0.292291,-0.206413
779,1,-0.00613858,-0.151887,1.14762,0.0569167,0.248662,1.15579,0.765545,0.636311,0.095123,0.173626,-0.0619605,-0.982861,-0.619511,0.76894,-0.157914,93.6072,9.99873,38.9812,0.621625,0.704525,0.287406,-0.186079
781,1,0.000286635,-0.145052,1.12856,0.0569167,0.248662,1.15579,0.780731,0.619112,0.0846165,0.182693,-0.0966623,-0.978407,-0.597564,0.779331,-0.188575,95.6423,10.5267,37.4301,0.611452,0.718674,0.278918,-0.178435
783,0,0.00490568,-0.132326,1.11808,0.0569167,0.248662,1.15579,0.812437,0.575918,0.0909096,0.168084,-0.0820478,-0.982352,-0.558296,0.81338,-0.163462,94.7744,9.67647,34.4963,0.625885,0.717277,0.259315,-0.162903
785,1,0.0102974,-0.121991,1.10247,0.0569167,0.248662,1.15579,0.856093,0.51192,0.0710147,0.146172,-0.108035,-0.983342,-0.49572,0.852213,-0.167316,96.2697,8.40516,30.073,0.628638,0.729973,0.225382,-0.145452
787,0,0.0174825,-0.106553,1.08854,0.0569167,0.248662,1.15579,0.868866,0.493798,0.0351552,0.102733,-0.110385,-0.988565,-0.48427,0.862542,-0.146639,96.3714,5.89657,29.1335,0.634792,0.729022,0.204565,-0.154013
789,1,0.0275045,-0.0887416,1.07586,0.0569167,0.248662,1.15579,0.888382,0.458669,-0.0200097,0.0459269,-0.132151,-0.990165,-0.456802,0.878726,-0.138466,97.602,2.63234,27.212,0.635957,0.734677,0.171707,-0.162252
791,1,0.0421787,-0.0720898,1.05911,0.0569167,0.248662,1.15579,0.909959,0.413924,-0.0253059,0.0252268,-0.116161,-0.99291,-0.413929,0.902869,-0.116144,96.6727,1.44554,24.4602,0.647622,0.731824,0.150019,-0.150048
792,1,0.0570496,-0.0511327,1.04345,0.0569167,0.248662,1.15579,0.922966,0.379001,-0.0670141,-0.0163741,-0.135293,-0.99067,-0.384532,0.915453,-0.118665,97.7766,-0.938211,22.6179,0.645951,0.73772,0.122888,-0.153021
794,1,0.0746713,-0.033261,1.02884,0.0569167,0.248662,1.15579,0.936905,0.333764,-0.103973,-0.0641517,-0.128218,-0.989669,-0.343647,0.933896,-0.0987165,97.3819,-3.67815,20.1425,0.653829,0.7355,0.0916426,-0.152148
796,1,0.0923145,-0.0199663,1.01508,0.0569167,0.248662,1.15579,0.947371,0.287269,-0.141299,-0.119301,-0.0927825,-0.988513,-0.297079,0.953346,-0.053628,95.3621,-6.85175,17.4105,0.670999,0.723495,0.0580406,-0.151479
798,1,0.106655,-0.00295432,1.00579,0.0569167,0.248662,1.15579,0.936814,0.318626,-0.144419,-0.125861,-0.078199,-0.988961,-0.326402,0.944649,-0.0331552,94.5211,-7.23051,19.2092,0.675548,0.715571,0.0673463,-0.164491
799,1,0.11747,0.0167609,1.00135,0.0569167,0.248662,1.15579,0.964295,0.214369,-0.155504,-0.153163,-0.0275949,-0.987816,-0.216048,0.976363,0.00622379,91.6002,-8.81026,12.6285,0.696944,0.704568,0.0217177,-0.131837
801,1,0.129071,0.0380242,0.997438,0.0569167,0.248662,1.15579,0.978629,0.162139,-0.126479,-0.128958,0.00481538,-0.991638,-0.160174,0.986756,0.0256215,89.7218,-7.40938,9.29528,0.708708,0.697888,0.011886,-0.102686
803,1,0.138277,0.0606384,0.996958,0.0569167,0.248662,1.15579,0.984493,0.144381,-0.0996418,-0.105994,0.0369717,-0.993679,-0.139785,0.988831,0.0517019,87.8692,-6.08442,8.08122,0.719925,0.688444,0.01394,-0.0869449
805,1,0.145645,0.0835081,0.999892,0.0569167,0.248662,1.15579,0.980852,0.154367,-0.118746,-0.127806,0.050122,-0.990532,-0.146953,0.986741,0.0688913,87.1032,-7.34285,8.52079,0.724546,0.682246,0.00973266,-0.097362
807,1,0.150639,0.0980217,1.00047,0.0569167,0.248662,1.15579,0.97288,0.174082,-0.152312,-0.165842,0.0659333,-0.983946,-0.161245,0.982521,0.0930154,86.1664,-9.54616,9.41064,0.730039,0.673411,0.00305902,-0.116406
809,1,0.15792,0.115807,0.999202,0.0569167,0.248662,1.15579,0.960612,0.199475,-0.193477,-0.207915,0.0539643,-0.976657,-0.184378,0.978416,0.0933126,86.8374,-12.0002,10.8651,0.725929,0.673301,-0.00313371,-0.1403
811,1,0.171884,0.138578,0.997767,0.0569167,0.248662,1.15579,0.948748,0.250354,-0.192872,-0.231794,0.136401,-0.963154,-0.214822,0.958498,0.187441,81.9394,-13.4027,12.7582,0.753756,0.637359,0.00728017,-0.159915
813,1,0.181202,0.16126,0.993731,0.0569167,0.248662,1.15579,0.928002,0.296291,-0.225885,-0.282719,0.165141,-0.94488,-0.242656,0.940713,0.237018,80.0863,-16.4226,14.6537,0.763243,0.617625,0.0054933,-0.189654
815,1,0.188647,0.185044,0.99195,0.0569167,0.248662,1.15579,0.901428,0.350257,-0.254454,-0.329976,0.175384,-0.927554,-0.280255,0.920087,0.273673,79.2928,-19.2673,17.2705,0.766565,0.602572,0.00841432,-0.221845
817,1,0.196429,0.207681,0.988902,0.0569167,0.248662,1.15579,0.895642,0.327677,-0.300754,-0.366062,0.158986,-0.916909,-0.252634,0.931317,0.262345,80.1631,-21.4729,15.7522,0.76108,0.607106,-0.0158064,-0.22788
818,1,0.203353,0.224698,0.990248,0.0569167,0.248662,1.15579,0.880652,0.344066,-0.325686,-0.39808,0.16466,-0.902452,-0.256876,0.924395,0.281973,79.6597,-23.4582,16.2613,0.762772,0.598753,-0.0225527,-0.24324
820,1,0.209128,0.241564,0.987213,0.0569167,0.248662,1.15579,0.827807,0.356298,-0.433345,-0.504263,0.134019,-0.853087,-0.245877,0.924711,0.29061,81.0719,-30.2824,16.5426,0.750406,0.592279,-0.0624557,-0.286698
822,1,0.215196,0.250782,0.98544,0.0569167,0.248662,1.15579,0.797342,0.350754,-0.491139,-0.554459,0.104305,-0.825649,-0.238372,0.930641,0.277645,82.7999,-33.6735,16.6444,0.738121,0.594851,-0.0856117,-0.306594
824,1,0.217509,0.260404,0.985816,0.0569167,0.248662,1.15579,0.79708,0.368712,-0.478241,-0.568872,0.192765,-0.799516,-0.202603,0.909337,0.363399,76.4446,-34.6716,14.2615,0.767014,0.556982,-0.0898414,-0.305595
825,1,0.220975,0.267628,0.98488,0.0569167,0.248662,1.15579,0.792836,0.379281,-0.47703,-0.571485,0.190795,-0.798124,-0.211699,0.905397,0.368023,76.5555,-34.8538,14.95,0.766755,0.555432,-0.0865109,-0.309997
827,1,0.223856,0.272872,0.983915,0.0569167,0.248662,1.15579,0.77792,0.382216,-0.49875,-0.589926,0.170897,-0.789165,-0.216396,0.908133,0.358424,77.781,-36.1518,15.5451,0.75948,0.558704,-0.092943,-0.320003
829,1,0.222978,0.279266,0.983731,0.0569167,0.248662,1.15579,0.708101,0.358934,-0.608078,-0.673713,0.0855685,-0.734023,-0.211433,0.929432,0.302409,83.3508,-42.3543,16.6252,0.723892,0.574483,-0.136983,-0.35663
831,1,0.224882,0.281805,0.986622,0.0569167,0.248662,1.15579,0.652771,0.359381,-0.666885,-0.730676,0.0662661,-0.679501,-0.200008,0.930835,0.305848,84.43,-46.9431,17.035,0.711492,0.565831,-0.164049,-0.383018
833,1,0.22746,0.284832,0.983924,0.0569167,0.248662,1.15579,0.627642,0.360305,-0.690106,-0.751125,0.0472551,-0.658467,-0.204638,0.931637,0.300293,85.8952,-48.6879,18.0581,0.702707,0.565706,-0.172713,-0.39541
835,1,0.229101,0.288853,0.979073,0.0569167,0.248662,1.15579,0.607372,0.356976,-0.709695,-0.765604,0.0246129,-0.642841,-0.212011,0.933789,0.288251,87.8073,-49.9608,19.2422,0.692863,0.568882,-0.179575,-0.405051
837,1,0.228286,0.295101,0.976115,0.0569167,0.248662,1.15579,0.601636,0.354855,-0.71562,-0.77275,0.0317625,-0.633916,-0.202218,0.934382,0.293323,87.1316,-50.6014,18.5782,0.694032,0.564923,-0.184935,-0.406179
838,1,0.22778,0.302831,0.974639,0.0569167,0.248662,1.15579,0.594518,0.360339,-0.718821,-0.782732,0.054715,-0.619949,-0.184061,0.931215,0.314578,84.9563,-51.5114,17.2024,0.70068,0.553449,-0.1908,-0.407843
840,1,0.230884,0.306961,0.971135,0.0569167,0.248662,1.15579,0.595496,0.366558,-0.714856,-0.785186,0.077373,-0.614408,-0.169906,0.927172,0.333892,82.8225,-51.7379,15.9244,0.708301,0.544112,-0.192344,-0.406516
842,1,0.224225,0.30332,0.974873,0.0569167,0.248662,1.15579,0.546339,0.368851,-0.751973,-0.826067,0.0890513,-0.556491,-0.138298,0.925213,0.353348,80.9084,-55.6969,14.2052,0.705113,0.525343,-0.21758,-0.423662
845,1,0.220002,0.303263,0.975618,0.0569167,0.248662,1.15579,0.518027,0.348167,-0.781299,-0.848546,0.0940736,-0.520692,-0.107788,0.9327,0.344168,79.7588,-58.0539,11.7541,0.699333,0.519563,-0.240769,-0.427805
847,1,0.217588,0.303487,0.9779,0.0569167,0.248662,1.15579,0.461399,0.318519,-0.828044,-0.8839,0.084703,-0.459941,-0.0763621,0.944125,0.320621,79.5653,-62.1165,9.39733,0.68314,0.513828,-0.275083,-0.440034
848,1,0.218254,0.303172,0.977008,0.0569167,0.248662,1.15579,0.433653,0.287124,-0.854111,-0.896215,0.0390712,-0.441896,-0.0935078,0.957096,0.274269,84.9472,-63.665,12.1683,0.660869,0.529224,-0.287728,-0.447645
850,1,0.224323,0.305925,0.975301,0.0569167,0.248662,1.15579,0.331097,0.264579,-0.905744,-0.941048,0.0220777,-0.337553,-0.0693127,0.964111,0.256292,86.2579,-70.2282,11.8237,0.634324,0.513013,-0.329655,-0.475162
852,1,0.22614,0.307399,0.973767,0.0569167,0.248662,1.15579,0.259899,0.270848,-0.926873,-0.963258,0.00540745,-0.268522,-0.0677166,0.962607,0.262302,88.8463,-74.4204,14.6037,0.617982,0.498044,-0.347565,-0.499248
854,1,0.225807,0.306301,0.973382,0.0569167,0.248662,1.15579,0.230216,0.233756,-0.944647,-0.972507,0.0202801,-0.231987,-0.0350708,0.972084,0.231998,85.004,-76.5338,8.66178,0.608789,0.494454,-0.373519,-0.495354
856,1,0.226744,0.308453,0.971299,0.0569167,0.248662,1.15579,0.244323,0.260912,-0.933933,-0.968329,0.0145656,-0.249252,-0.0514295,0.965253,0.256207,86.6556,-75.5416,11.8871,0.615446,0.493343,-0.358481,-0.499329
858,1,0.22669,0.307438,0.973529,0.0569167,0.248662,1.15579,0.239294,0.259332,-0.935674,-0.970361,0.0303925,-0.239741,-0.033735,0.96531,0.258918,82.775,-76.0155,8.02453,0.618184,0.487335,-0.364754,-0.497301
859,1,0.227079,0.307871,0.97466,0.0569167,0.248662,1.15579,0.23459,0.277427,-0.931666,-0.971645,0.0377772,-0.233407,-0.0295577,0.960004,0.278423,80.8063,-76.3232,7.18128,0.622654,0.479163,-0.362203,-0.501512
861,1,0.227695,0.30801,0.973992,0.0569167,0.248662,1.15579,0.232218,0.3016,-0.924723,-0.972104,0.0397209,-0.231161,-0.0329874,0.952607,0.302411,80.25,-76.435,8.085,0.627365,0.471722,-0.355349,-0.507561
863,1,0.222418,0.307134,0.975954,0.0569167,0.248662,1.15579,0.249804,0.3156,-0.915421,-0.967863,0.0530864,-0.245813,-0.0289821,0.947406,0.318718,77.8134,-75.4349,6.61781,0.636712,0.468508,-0.348053,-0.503941
865,1,0.22454,0.309894,0.977484,0.0569167,0.248662,1.15579,0.272973,0.343983,-0.898422,-0.961947,0.0859652,-0.25936,-0.0119825,0.935033,0.354359,71.6622,-74.1431,2.51346,0.654465,0.456248,-0.338612,-0.498854
867,1,0.23069,0.311514,0.977852,0.0569167,0.248662,1.15579,0.299684,0.319008,-0.899124,-0.953324,0.0636739,-0.295158,-0.0369069,0.945611,0.3232,77.8262,-72.4254,7.0208,0.649338,0.477705,-0.33196,-0.489858
868,0,0.229818,0.312166,0.976204,0.0569167,0.248662,1.15579,0.322722,0.29647,-0.898864,-0.945687,0.0617959,-0.319151,-0.0390725,0.953041,0.30031,79.0417,-71.0297,6.9033,0.649005,0.490055,-0.331196,-0.478485
870,1,0.22879,0.310431,0.974363,0.0569167,0.248662,1.15579,0.327928,0.264369,-0.906958,-0.944646,0.0812515,-0.317871,-0.0103437,0.960993,0.27638,75.6616,-70.847,1.80666,0.649146,0.492518,-0.345305,-0.465618
872,1,0.22786,0.309424,0.974058,0.0569167,0.248662,1.15579,0.273119,0.227129,-0.934782,-0.961581,0.092442,-0.258488,0.0277031,0.969467,0.243651,70.3216,-74.0666,-5.79183,0.634274,0.484001,-0.379365,-0.468532
874,1,0.227654,0.309314,0.975104,0.0569167,0.248662,1.15579,0.221306,0.208703,-0.952611,-0.97417,0.0922854,-0.206096,0.0448992,0.973615,0.223735,65.8782,-76.9492,-11.4687,0.619945,0.475732,-0.402257,-0.477007
876,1,0.231668,0.313616,0.974641,0.0569167,0.248662,1.15579,0.162581,0.123692,-0.978911,-0.986192,0.0520379,-0.157215,0.0314943,0.990955,0.130444,71.6856,-80.4677,-10.9632,0.579884,0.495,-0.435607,-0.478494
