874,1,0.244755,0.38182,0.954155,0.0274912,0.247748,1.17146,0.495723,0.742911,-0.449824,-0.862148,0.358522,-0.357999,-0.10469,0.565283,0.818227,44.9581,-59.5586,11.9248,0.817385,0.282389,-0.105561,-0.490913
875,1,0.245057,0.381618,0.954112,0.0274912,0.247748,1.17146,0.463385,0.76062,-0.454678,-0.880469,0.337143,-0.333331,-0.100246,0.55479,0.825929,44.6742,-61.6989,12.207,0.810317,0.274004,-0.10935,-0.50631
877,1,0.244757,0.381425,0.954259,0.0274912,0.247748,1.17146,0.451375,0.772493,-0.44667,-0.886134,0.329133,-0.326249,-0.105012,0.54307,0.833095,44.7479,-62.3914,13.0968,0.808332,0.268862,-0.105668,-0.512978
879,0,0.244242,0.382575,0.954005,0.0274912,0.247748,1.17146,0.503705,0.745429,-0.436597,-0.860537,0.388575,-0.32937,-0.0758711,0.541613,0.837197,40.2858,-59.377,8.56584,0.826056,0.263597,-0.109171,-0.486034
881,1,0.244299,0.382088,0.953998,0.0274912,0.247748,1.17146,0.51146,0.731185,-0.451417,-0.855591,0.384513,-0.346575,-0.0798352,0.563488,0.822258,42.0295,-58.8251,8.87188,0.824353,0.275993,-0.112689,-0.481219
882,1,0.244733,0.38253,0.953593,0.0274912,0.247748,1.17146,0.496873,0.733416,-0.463916,-0.864208,0.369421,-0.341575,-0.0791359,0.570639,0.817379,42.7571,-59.7923,9.04937,0.819096,0.278421,-0.117441,-0.487618
884,1,0.244907,0.382434,0.952823,0.0274912,0.247748,1.17146,0.495345,0.7387,-0.457116,-0.865022,0.371089,-0.337684,-0.0798166,0.562686,0.822808,42.3017,-59.8852,9.15358,0.819946,0.274521,-0.115038,-0.488972
886,1,0.244442,0.383242,0.952463,0.0274912,0.247748,1.17146,0.503722,0.740527,-0.444842,-0.86114,0.389562,-0.326619,-0.0685769,0.547596,0.833928,39.9774,-59.4448,7.75261,0.825713,0.264685,-0.113921,-0.484934
888,1,0.244573,0.381994,0.954022,0.0274912,0.247748,1.17146,0.50036,0.754102,-0.425406,-0.861478,0.38448,-0.33171,-0.086583,0.532452,0.84202,40.786,-59.4829,9.81733,0.82566,0.261658,-0.102592,-0.489178
889,0,0.244458,0.382077,0.954503,0.0274912,0.247748,1.17146,0.498848,0.756484,-0.422945,-0.860999,0.37673,-0.341693,-0.0991492,0.534609,0.839263,42.2079,-59.429,11.2414,0.823839,0.26592,-0.0982583,-0.490837
891,1,0.244806,0.382587,0.952841,0.0274912,0.247748,1.17146,0.503994,0.745824,-0.435588,-0.859703,0.384683,-0.33605,-0.0830715,0.543843,0.835065,41.1398,-59.2833,9.3597,0.825188,0.266574,-0.106799,-0.486412
893,1,0.244385,0.382725,0.952916,0.0274912,0.247748,1.17146,0.519002,0.731524,-0.442165,-0.851552,0.397632,-0.341683,-0.0741304,0.553861,0.829302,40.6723,-58.3809,8.12873,0.828543,0.270216,-0.111049,-0.477668
895,1,0.244147,0.383017,0.95374,0.0274912,0.247748,1.17146,0.51822,0.727622,-0.449459,-0.852726,0.399263,-0.33682,-0.0656257,0.557813,0.827368,40.1512,-58.5094,7.21733,0.82838,0.269995,-0.115839,-0.476939
896,1,0.244418,0.380949,0.953968,0.0274912,0.247748,1.17146,0.490134,0.747622,-0.448141,-0.865022,0.35393,-0.355627,-0.107264,0.561957,0.820182,45.137,-59.8852,12.3443,0.816126,0.281079,-0.104419,-0.493993
898,1,0.245204,0.38167,0.953809,0.0274912,0.247748,1.17146,0.482511,0.752438,-0.448353,-0.869447,0.349482,-0.349177,-0.106043,0.558301,0.822833,44.975,-60.3944,12.395,0.814682,0.278476,-0.105044,-0.497705
900,1,0.244892,0.381494,0.953694,0.0274912,0.247748,1.17146,0.477231,0.7592,-0.442568,-0.871937,0.346366,-0.346059,-0.109437,0.551041,0.827271,44.9746,-60.6845,12.9156,0.814074,0.275497,-0.102304,-0.500918
902,1,0.24497,0.381183,0.953681,0.0274912,0.247748,1.17146,0.47429,0.751274,-0.458952,-0.872341,0.330811,-0.359979,-0.118617,0.571098,0.812267,47.4179,-60.7319,14.0413,0.808914,0.287755,-0.105183,-0.501788
904,1,0.24453,0.38123,0.95424,0.0274912,0.247748,1.17146,0.487006,0.749018,-0.449219,-0.86533,0.344044,-0.364469,-0.118442,0.566221,0.815699,46.6512,-59.9204,13.6692,0.813442,0.286035,-0.10166,-0.496147
905,1,0.244523,0.381029,0.954518,0.0274912,0.247748,1.17146,0.491148,0.739382,-0.460531,-0.862953,0.340973,-0.372892,-0.118681,0.580562,0.80552,47.5602,-59.6498,13.5845,0.812041,0.293536,-0.105244,-0.493305
907,1,0.244857,0.380276,0.95317,0.0274912,0.247748,1.17146,0.445572,0.761816,-0.470215,-0.88335,0.288785,-0.369183,-0.145458,0.579862,0.801625,51.9665,-62.0492,18.0794,0.796238,0.297978,-0.101966,-0.516543
909,1,0.24492,0.380845,0.953195,0.0274912,0.247748,1.17146,0.438047,0.78301,-0.441599,-0.889996,0.308577,-0.335691,-0.126582,0.54007,0.832047,47.4099,-62.8727,16.1177,0.802912,0.272683,-0.0980858,-0.520918
911,1,0.245228,0.381658,0.953968,0.0274912,0.247748,1.17146,0.450674,0.780311,-0.433598,-0.88626,0.332915,-0.322042,-0.106942,0.529416,0.841595,44.049,-62.407,13.349,0.810121,0.262757,-0.100805,-0.514297
912,1,0.244941,0.381955,0.954124,0.0274912,0.247748,1.17146,0.488427,0.765624,-0.41864,-0.868484,0.379948,-0.318396,-0.0847098,0.519095,0.850508,39.9629,-60.2829,9.83917,0.824452,0.253954,-0.101258,-0.495513
914,0,0.243995,0.382653,0.954186,0.0274912,0.247748,1.17146,0.52461,0.750137,-0.40259,-0.848408,0.421419,-0.320328,-0.0706302,0.509608,0.857503,37.2391,-58.0389,7.66784,0.837188,0.247834,-0.0991296,-0.477356
916,1,0.243892,0.383595,0.955152,0.0274912,0.247748,1.17146,0.559895,0.726656,-0.398107,-0.826683,0.457562,-0.327463,-0.0557944,0.512453,0.856901,35.5901,-55.7595,5.69083,0.847696,0.247705,-0.100954,-0.458106
918,1,0.242578,0.384977,0.95444,0.0274912,0.247748,1.17146,0.60143,0.676613,-0.424826,-0.798788,0.499402,-0.335464,-0.0148206,0.541104,0.840825,33.8905,-53.0145,1.41161,0.857563,0.25554,-0.119526,-0.430114
919,1,0.242188,0.384972,0.954401,0.0274912,0.247748,1.17146,0.636219,0.655298,-0.407197,-0.771508,0.540238,-0.336033,-0.000219115,0.527946,0.849278,31.882,-50.4895,0.0197327,0.869732,0.248347,-0.116984,-0.410128
921,1,0.241206,0.386464,0.954231,0.0274912,0.247748,1.17146,0.652893,0.635721,-0.411812,-0.756913,0.568051,-0.323112,0.0285215,0.522664,0.852062,29.6316,-49.1928,-2.50136,0.8765,0.241237,-0.125594,-0.397215
923,0,0.242085,0.385933,0.954466,0.0274912,0.247748,1.17146,0.638433,0.632348,-0.438792,-0.769027,0.547499,-0.329912,0.0316193,0.54807,0.835834,31.0723,-50.2666,-2.83533,0.869162,0.252537,-0.135306,-0.403083
925,1,0.241608,0.386319,0.954219,0.0274912,0.247748,1.17146,0.644387,0.620274,-0.447243,-0.763287,0.557248,-0.326906,0.0464538,0.552029,0.83253,30.3978,-49.7549,-4.12331,0.870943,0.252294,-0.141713,-0.397145
927,1,0.24104,0.386659,0.954716,0.0274912,0.247748,1.17146,0.654697,0.603206,-0.455538,-0.753266,0.570827,-0.326723,0.0629523,0.557046,0.828093,29.7854,-48.8741,-5.49239,0.87373,0.252872,-0.148355,-0.388127
928,1,0.240789,0.386915,0.954206,0.0274912,0.247748,1.17146,0.677695,0.577627,-0.455056,-0.730883,0.597169,-0.330453,0.0808668,0.556539,0.826876,28.9587,-46.9605,-6.80472,0.880588,0.251818,-0.152149,-0.371488
930,1,0.240411,0.388182,0.953429,0.0274912,0.247748,1.17146,0.68281,0.571479,-0.455173,-0.723068,0.617803,-0.309018,0.10461,0.540122,0.83506,26.5737,-46.3084,-8.71027,0.885392,0.239764,-0.158061,-0.36553
932,1,0.23978,0.387899,0.953938,0.0274912,0.247748,1.17146,0.716872,0.555096,-0.421857,-0.690865,0.646975,-0.32269,0.0938074,0.522774,0.847294,26.5085,-43.6986,-7.45517,0.895983,0.235904,-0.143882,-0.347652
934,0,0.239527,0.388764,0.953317,0.0274912,0.247748,1.17146,0.750072,0.516167,-0.413477,-0.650528,0.688493,-0.320611,0.119187,0.50946,0.8522,24.97,-40.5814,-9.02885,0.907023,0.22879,-0.146816,-0.321572
936,1,0.239404,0.38808,0.953715,0.0274912,0.247748,1.17146,0.775882,0.483442,-0.405328,-0.621617,0.695513,-0.360353,0.107701,0.53155,0.840152,27.3891,-38.4343,-7.90281,0.909883,0.24506,-0.14096,-0.303627
938,0,0.237937,0.391039,0.951934,0.0274912,0.247748,1.17146,0.785447,0.433637,-0.441625,-0.587766,0.746153,-0.312708,0.193918,0.505188,0.840941,22.7383,-35.9987,-13.8683,0.918224,0.222684,-0.173036,-0.278092
940,1,0.236128,0.391499,0.952643,0.0274912,0.247748,1.17146,0.795267,0.37845,-0.473631,-0.553909,0.771142,-0.313888,0.246445,0.511973,0.82289,22.1484,-33.6356,-17.2177,0.920502,0.224296,-0.195566,-0.25322
941,1,0.236055,0.391192,0.952638,0.0274912,0.247748,1.17146,0.801382,0.376506,-0.46479,-0.548916,0.771631,-0.321366,0.23765,0.512668,0.825042,22.6106,-33.2927,-16.5178,0.921691,0.226224,-0.190531,-0.251012
943,1,0.234837,0.392628,0.952528,0.0274912,0.247748,1.17146,0.852526,0.307349,-0.422773,-0.454382,0.835562,-0.308826,0.258336,0.455383,0.851991,20.2845,-27.0252,-16.8581,0.940755,0.203084,-0.181001,-0.202425
945,1,0.234748,0.392277,0.952205,0.0274912,0.247748,1.17146,0.855937,0.31393,-0.410877,-0.453714,0.837118,-0.305576,0.248023,0.447974,0.858955,20.0538,-26.9822,-16.1599,0.942339,0.199915,-0.174804,-0.203654
947,1,0.235293,0.393528,0.950567,0.0274912,0.247748,1.17146,0.849192,0.314569,-0.42417,-0.457158,0.839981,-0.292297,0.264347,0.442129,0.857113,19.1869,-27.2039,-17.291,0.941579,0.194998,-0.182809,-0.204902
949,1,0.232717,0.395202,0.949045,0.0274912,0.247748,1.17146,0.869518,0.219991,-0.442202,-0.366415,0.887672,-0.278889,0.331177,0.404528,0.852455,17.4417,-21.4947,-20.8505,0.949953,0.179855,-0.203531,-0.154325
950,1,0.236604,0.391293,0.952423,0.0274912,0.247748,1.17146,0.816132,0.397857,-0.419093,-0.54185,0.778913,-0.315742,0.200816,0.484773,0.851274,22.0658,-32.8097,-13.8235,0.928213,0.215606,-0.166963,-0.253096
952,1,0.237287,0.390739,0.953276,0.0274912,0.247748,1.17146,0.809667,0.407456,-0.422397,-0.553013,0.770661,-0.316635,0.19651,0.48996,0.849307,22.3359,-33.574,-13.6421,0.925964,0.217772,-0.167098,-0.259316
954,1,0.236683,0.391356,0.952348,0.0274912,0.247748,1.17146,0.789393,0.39923,-0.466341,-0.57079,0.756936,-0.318193,0.225959,0.517362,0.825396,22.8004,-34.8053,-15.9734,0.918113,0.22752,-0.188512,-0.264134
956,1,0.236215,0.391217,0.952935,0.0274912,0.247748,1.17146,0.812195,0.368259,-0.452465,-0.534011,0.781571,-0.322457,0.234886,0.503519,0.831443,22.4198,-32.2769,-16.1298,0.925366,0.223149,-0.185697,-0.24376
957,0,0.236572,0.390021,0.952934,0.0274912,0.247748,1.17146,0.798373,0.385023,-0.462988,-0.562561,0.751134,-0.34543,0.214767,0.536242,0.816284,24.6967,-34.2331,-15.0565,0.917305,0.240289,-0.184714,-0.258252
959,1,0.236918,0.389256,0.954175,0.0274912,0.247748,1.17146,0.804036,0.399878,-0.440027,-0.5632,0.749453,-0.348031,0.19061,0.527653,0.827799,24.9092,-34.2774,-13.3367,0.919414,0.238109,-0.171478,-0.261873
961,1,0.236331,0.389622,0.954413,0.0274912,0.247748,1.17146,0.820125,0.38086,-0.427013,-0.537107,0.76971,-0.345054,0.197259,0.512339,0.835821,24.1463,-32.4869,-13.5241,0.925426,0.231621,-0.168645,-0.247985
963,1,0.23588,0.391494,0.952742,0.0274912,0.247748,1.17146,0.825744,0.337647,-0.45182,-0.512447,0.78379,-0.350815,0.23568,0.521217,0.820236,24.1127,-30.827,-15.9296,0.925982,0.235434,-0.185614,-0.229512
965,1,0.234877,0.391842,0.952674,0.0274912,0.247748,1.17146,0.829264,0.292916,-0.475944,-0.48423,0.801775,-0.350255,0.279004,0.52092,0.806721,23.5981,-28.962,-18.5954,0.92706,0.234929,-0.203587,-0.209573
966,1,0.235065,0.392544,0.95154,0.0274912,0.247748,1.17146,0.822378,0.295772,-0.486017,-0.485995,0.809344,-0.329805,0.295807,0.507426,0.809331,22.1707,-29.0777,-19.7835,0.927504,0.225668,-0.210733,-0.210718
968,0,0.236229,0.391608,0.954534,0.0274912,0.247748,1.17146,0.813429,0.3528,-0.462455,-0.525808,0.785955,-0.32527,0.248714,0.507747,0.824824,22.4824,-31.7227,-17.0015,0.925231,0.225084,-0.19216,-0.237402
970,1,0.236034,0.391468,0.952769,0.0274912,0.247748,1.17146,0.800088,0.367978,-0.473763,-0.547079,0.771579,-0.324608,0.246097,0.518901,0.818644,22.8168,-33.1668,-17.0972,0.92064,0.229055,-0.195478,-0.248484
972,1,0.236918,0.390388,0.952983,0.0274912,0.247748,1.17146,0.798185,0.383244,-0.464784,-0.559674,0.757191,-0.33679,0.222857,0.528948,0.81887,23.979,-34.0333,-15.6,0.918456,0.23565,-0.187173,-0.256659
973,1,0.236847,0.390988,0.952425,0.0274912,0.247748,1.17146,0.803156,0.379063,-0.459622,-0.553271,0.760714,-0.339419,0.22098,0.526902,0.820696,24.0457,-33.5917,-15.3837,0.91986,0.235449,-0.184974,-0.25339
975,1,0.235597,0.392444,0.952887,0.0274912,0.247748,1.17146,0.833256,0.337595,-0.437851,-0.4907,0.816457,-0.304322,0.254749,0.468432,0.845976,20.4422,-29.3866,-16.9998,0.934838,0.206654,-0.185219,-0.221508
977,1,0.234561,0.392076,0.95231,0.0274912,0.247748,1.17146,0.857368,0.29952,-0.418579,-0.443614,0.842417,-0.305843,0.261012,0.447908,0.855133,19.9536,-26.3347,-16.932,0.942724,0.199886,-0.18022,-0.197071
979,1,0.234491,0.393047,0.951558,0.0274912,0.247748,1.17146,0.856721,0.28991,-0.426593,-0.437955,0.845762,-0.304765,0.272441,0.447928,0.851549,19.8163,-25.9735,-17.6409,0.942607,0.199631,-0.185399,-0.193046
980,1,0.234783,0.392374,0.953509,0.0274912,0.247748,1.17146,0.847341,0.304516,-0.435067,-0.461503,0.827576,-0.319582,0.262733,0.47158,0.841774,21.1149,-27.4841,-17.227,0.937642,0.210945,-0.186052,-0.204241
982,1,0.237451,0.392017,0.952015,0.0274912,0.247748,1.17146,0.789931,0.395654,-0.468472,-0.565781,0.764853,-0.308045,0.236433,0.508387,0.828035,21.9371,-34.4565,-16.6629,0.919622,0.221948,-0.191629,-0.261367
984,0,0.236206,0.392544,0.951449,0.0274912,0.247748,1.17146,0.814962,0.352757,-0.459782,-0.518096,0.798965,-0.305337,0.25964,0.48705,0.833888,20.9152,-31.2046,-17.6714,0.928415,0.213371,-0.193723,-0.2345
986,1,0.235315,0.391592,0.952572,0.0274912,0.247748,1.17146,0.837655,0.323674,-0.439965,-0.484879,0.811481,-0.326177,0.251448,0.486554,0.836684,21.8978,-29.0045,-16.7087,0.933518,0.217653,-0.185163,-0.216534
988,1,0.235779,0.390874,0.953922,0.0274912,0.247748,1.17146,0.818574,0.363253,-0.444955,-0.526814,0.783503,-0.329531,0.22892,0.504154,0.832721,22.811,-31.7904,-15.624,0.92666,0.224917,-0.181802,-0.240128
