829,1,0.0651799,-0.0737818,1.0543,0.0600738,0.243759,1.16337,0.740825,-0.119767,-0.660934,-0.663265,0.0249934,-0.747967,0.1061,0.992487,-0.0609212,88.0862,-41.5494,-8.15043,0.652859,0.666475,-0.293722,-0.208123
831,1,0.0855623,-0.0559009,1.04233,0.0600738,0.243759,1.16337,0.759223,-0.117581,-0.640121,-0.639783,0.0456152,-0.767201,0.119408,0.992015,-0.0405944,86.5974,-39.7756,-8.93805,0.664124,0.662232,-0.285914,-0.196575
832,1,0.107565,-0.0377182,1.02926,0.0600738,0.243759,1.16337,0.774074,-0.111244,-0.623245,-0.618197,0.0794936,-0.781994,0.136536,0.990609,-0.00723676,84.1955,-38.1846,-10.0033,0.679399,0.652269,-0.279578,-0.186545
834,1,0.121382,-0.0218761,1.02047,0.0600738,0.243759,1.16337,0.76432,-0.063536,-0.641699,-0.631622,0.126666,-0.764859,0.129877,0.989909,0.0566823,80.5968,-39.1699,-9.64388,0.697794,0.628684,-0.276434,-0.203529
836,1,0.13596,-0.00254415,1.00948,0.0600738,0.243759,1.16337,0.74806,-0.00336819,-0.663623,-0.653112,0.173609,-0.737092,0.117693,0.984809,0.12767,76.7466,-40.7766,-8.94114,0.715775,0.601411,-0.272892,-0.226937
838,1,0.150482,0.0156575,1.00022,0.0600738,0.243759,1.16337,0.723414,0.0409747,-0.689198,-0.683102,0.187388,-0.705874,0.100225,0.981431,0.163549,75.1326,-43.0865,-7.88779,0.72013,0.585764,-0.274055,-0.25137
839,1,0.166486,0.033397,0.99352,0.0600738,0.243759,1.16337,0.715964,0.0702928,-0.694589,-0.694352,0.175164,-0.697993,0.0726029,0.982027,0.174219,75.9124,-43.9756,-5.79033,0.718566,0.584504,-0.266918,-0.266031
841,1,0.180943,0.0471002,0.989995,0.0600738,0.243759,1.16337,0.688608,0.0856521,-0.720057,-0.72461,0.119031,-0.678802,0.0275686,0.989189,0.14403,80.054,-46.4364,-2.29263,0.698511,0.596981,-0.267579,-0.289996
843,1,0.190049,0.065008,0.98636,0.0600738,0.243759,1.16337,0.670682,0.120348,-0.731917,-0.740527,0.0521127,-0.670003,-0.0424913,0.991363,0.124072,85.5525,-47.7763,3.62515,0.679497,0.611248,-0.253653,-0.316732
845,1,0.198276,0.0847736,0.984177,0.0600738,0.243759,1.16337,0.643353,0.165927,-0.747372,-0.761028,0.0324335,-0.647907,-0.0832657,0.985604,0.147142,87.1342,-49.5549,7.37449,0.675079,0.604933,-0.245937,-0.343277
846,1,0.201996,0.103679,0.98287,0.0600738,0.243759,1.16337,0.624419,0.266524,-0.734211,-0.765075,0.0193246,-0.643652,-0.15736,0.963635,0.215977,88.2803,-49.9136,14.1446,0.681858,0.589304,-0.2115,-0.378231
848,1,0.207635,0.117079,0.980297,0.0600738,0.243759,1.16337,0.556412,0.346207,-0.755345,-0.811361,0.0303675,-0.583756,-0.179162,0.937667,0.297795,87.0221,-54.2291,17.8483,0.686399,0.554132,-0.209857,-0.421609
850,1,0.210478,0.131993,0.977427,0.0600738,0.243759,1.16337,0.495565,0.378069,-0.781971,-0.837565,-0.0303912,-0.545491,-0.229998,0.925279,0.301596,93.1888,-56.8839,24.8966,0.6646,0.553254,-0.207634,-0.457281
852,1,0.212284,0.150359,0.974148,0.0600738,0.243759,1.16337,0.429187,0.410666,-0.804457,-0.856522,-0.0976127,-0.506795,-0.286649,0.906546,0.30985,100.902,-58.9283,33.7384,0.640591,0.551577,-0.202083,-0.494539
853,1,0.214842,0.171162,0.97742,0.0600738,0.243759,1.16337,0.353902,0.41069,-0.84029,-0.886675,-0.138542,-0.44115,-0.297591,0.901188,0.315118,107.435,-62.4583,40.06,0.618563,0.542523,-0.219338,-0.524347
855,1,0.217704,0.185387,0.976392,0.0600738,0.243759,1.16337,0.281291,0.39701,-0.873646,-0.908355,-0.183435,-0.375824,-0.309463,0.899297,0.309028,116.016,-65.2789,47.7303,0.593061,0.537517,-0.237827,-0.550266
857,1,0.220045,0.202441,0.976103,0.0600738,0.243759,1.16337,0.203993,0.355876,-0.911997,-0.922296,-0.242512,-0.300929,-0.328264,0.902519,0.278752,128.865,-67.2641,58.1419,0.556829,0.540313,-0.262079,-0.573862
858,1,0.219303,0.220456,0.976023,0.0600738,0.243759,1.16337,0.151012,0.331268,-0.931373,-0.915516,-0.308509,-0.258171,-0.372861,0.891675,0.256693,140.076,-66.2792,67.9515,0.524213,0.548368,-0.266358,-0.594598
860,1,0.218826,0.229798,0.975149,0.0600738,0.243759,1.16337,0.0851083,0.293445,-0.95218,-0.904479,-0.378104,-0.19737,-0.41794,0.878025,0.233235,152.436,-64.7532,78.4898,0.48483,0.554522,-0.275478,-0.617703
862,1,0.222704,0.240096,0.977344,0.0600738,0.243759,1.16337,0.170076,0.297759,-0.939369,-0.936123,-0.248943,-0.248397,-0.307811,0.921611,0.2364,135.063,-69.4103,61.0779,0.537944,0.543741,-0.293505,-0.573425
863,1,0.226885,0.252193,0.977832,0.0600738,0.243759,1.16337,0.205292,0.298523,-0.932062,-0.934851,-0.222056,-0.277027,-0.289669,0.928211,0.233488,128.715,-69.2042,54.6743,0.551526,0.546319,-0.291189,-0.559073
865,1,0.228585,0.262936,0.979,0.0600738,0.243759,1.16337,0.261803,0.320714,-0.910276,-0.923885,-0.189469,-0.332472,-0.279098,0.928032,0.246699,119.678,-67.5008,46.8313,0.574246,0.548765,-0.274786,-0.541841
867,1,0.227461,0.268707,0.980065,0.0600738,0.243759,1.16337,0.302348,0.311417,-0.900891,-0.914771,-0.17085,-0.366066,-0.267916,0.934789,0.233219,115.019,-66.1732,41.5447,0.584106,0.556772,-0.270916,-0.524814
869,1,0.226168,0.272804,0.980481,0.0600738,0.243759,1.16337,0.347812,0.281037,-0.894452,-0.903068,-0.155981,-0.400172,-0.251981,0.946936,0.199543,111.295,-64.5644,35.9224,0.589782,0.571019,-0.272334,-0.501924
871,1,0.225728,0.275643,0.97987,0.0600738,0.243759,1.16337,0.351992,0.299498,-0.886794,-0.884668,-0.202999,-0.419707,-0.30572,0.932251,0.193502,115.812,-62.2107,40.9757,0.57933,0.583414,-0.250752,-0.511006
872,1,0.225184,0.27784,0.98019,0.0600738,0.243759,1.16337,0.377069,0.315052,-0.870954,-0.870621,-0.20024,-0.449358,-0.315971,0.92771,0.198787,114.018,-60.5309,39.9618,0.586433,0.587052,-0.236593,-0.505459
874,1,0.223051,0.277891,0.978372,0.0600738,0.243759,1.16337,0.383723,0.308795,-0.870289,-0.860241,-0.223142,-0.458467,-0.33577,0.924583,0.180013,115.953,-59.3437,41.187,0.57892,0.597254,-0.230826,-0.504835
876,1,0.22214,0.281181,0.975657,0.0600738,0.243759,1.16337,0.390699,0.33565,-0.857143,-0.852722,-0.218765,-0.47435,-0.346728,0.916232,0.200745,114.759,-58.5089,41.5877,0.585807,0.593447,-0.217825,-0.507152
878,1,0.218072,0.287239,0.975788,0.0600738,0.243759,1.16337,0.445082,0.345669,-0.826084,-0.828854,-0.190173,-0.526151,-0.338973,0.918884,0.201866,109.872,-55.9812,37.2928,0.603485,0.598621,-0.201791,-0.486559
880,1,0.217129,0.293723,0.973741,0.0600738,0.243759,1.16337,0.467003,0.337178,-0.817446,-0.829219,-0.154055,-0.537273,-0.307088,0.928751,0.207651,105.999,-56.0186,33.3278,0.616563,0.594434,-0.206937,-0.472943
881,1,0.215859,0.294367,0.97235,0.0600738,0.243759,1.16337,0.500104,0.309853,-0.808633,-0.824281,-0.115897,-0.554191,-0.265436,0.943694,0.197446,101.812,-55.5157,27.9576,0.628819,0.595516,-0.215959,-0.450899
883,1,0.216153,0.295014,0.973748,0.0600738,0.243759,1.16337,0.532504,0.294036,-0.793714,-0.821089,-0.0482802,-0.568755,-0.205555,0.954574,0.21572,94.8521,-55.1939,21.1074,0.651909,0.58418,-0.225552,-0.427638
885,1,0.215952,0.296851,0.974431,0.0600738,0.243759,1.16337,0.554524,0.25435,-0.792344,-0.822394,0.0219978,-0.568493,-0.127166,0.966862,0.221374,87.784,-55.3252,12.916,0.670428,0.572528,-0.248042,-0.401514
886,1,0.215855,0.298654,0.974306,0.0600738,0.243759,1.16337,0.581799,0.235639,-0.77845,-0.810119,0.0828932,-0.580376,-0.0722312,0.968299,0.239123,81.8716,-54.1075,7.07714,0.689894,0.5612,-0.255916,-0.378956
888,1,0.213398,0.299387,0.973547,0.0600738,0.243759,1.16337,0.59377,0.179102,-0.784448,-0.804548,0.117832,-0.582081,-0.0118187,0.976749,0.214061,78.5561,-53.5666,1.14029,0.693841,0.561666,-0.278388,-0.354422
890,1,0.211527,0.298773,0.974118,0.0600738,0.243759,1.16337,0.597052,0.114258,-0.794024,-0.800805,0.143288,-0.581532,0.0473294,0.983063,0.177049,76.1582,-53.2071,-4.53247,0.692349,0.564959,-0.303804,-0.33042
891,1,0.212334,0.300206,0.975773,0.0600738,0.243759,1.16337,0.577428,0.0688282,-0.813535,-0.812245,0.14933,-0.563879,0.0826742,0.986389,0.142132,75.1671,-54.3158,-8.14804,0.683537,0.567002,-0.327784,-0.322248
893,1,0.212015,0.302712,0.976866,0.0600738,0.243759,1.16337,0.576457,0.0620579,-0.814767,-0.8106,0.169209,-0.560621,0.103075,0.983624,0.147846,73.2049,-54.1546,-10.1378,0.688025,0.561115,-0.333506,-0.317088
895,1,0.210735,0.30317,0.977439,0.0600738,0.243759,1.16337,0.578208,0.0459785,-0.814593,-0.805587,0.190337,-0.561072,0.12925,0.980642,0.147094,71.2611,-53.6669,-12.6005,0.692033,0.556951,-0.340967,-0.307632
896,1,0.209761,0.302503,0.977626,0.0600738,0.243759,1.16337,0.59257,-0.00297716,-0.805513,-0.781434,0.240581,-0.575745,0.195505,0.970625,0.140235,67.3219,-51.392,-18.2592,0.702386,0.550399,-0.356292,-0.277076
898,1,0.210887,0.302093,0.981027,0.0600738,0.243759,1.16337,0.600465,0.022494,-0.799335,-0.786317,0.198393,-0.585103,0.145421,0.979864,0.136816,71.2695,-51.8427,-13.6139,0.695643,0.562418,-0.339526,-0.29067
900,1,0.211924,0.304716,0.983276,0.0600738,0.243759,1.16337,0.604933,0.0466616,-0.794908,-0.780981,0.229494,-0.580863,0.155323,0.972191,0.17527,68.4414,-51.3505,-14.4002,0.708819,0.547761,-0.335146,-0.291909
902,1,0.212313,0.308254,0.985143,0.0600738,0.243759,1.16337,0.627562,0.0844338,-0.773975,-0.755909,0.304155,-0.579733,0.186459,0.948873,0.2547,62.3164,-49.1049,-16.5476,0.739327,0.516891,-0.324766,-0.284158
903,1,0.214035,0.307451,0.984632,0.0600738,0.243759,1.16337,0.61047,0.130787,-0.781167,-0.777553,0.286728,-0.559641,0.150789,0.949042,0.276733,62.8719,-51.0371,-13.8746,0.737213,0.511617,-0.31604,-0.308032
905,1,0.216713,0.309151,0.985084,0.0600738,0.243759,1.16337,0.588785,0.20707,-0.781316,-0.804033,0.249113,-0.539883,0.0828422,0.946079,0.313165,65.2305,-53.517,-8.00896,0.733325,0.506583,-0.294603,-0.344698
907,0,0.227803,0.31516,0.984348,0.0600738,0.243759,1.16337,0.569762,0.246079,-0.784103,-0.819916,0.23496,-0.522046,0.0557686,0.94034,0.335635,65.7687,-55.0764,-5.59033,0.731498,0.499792,-0.287038,-0.364319
909,0,0.233706,0.316809,0.98549,0.0600738,0.243759,1.16337,0.476235,0.321689,-0.818362,-0.878826,0.205256,-0.430738,0.0294102,0.92433,0.380458,64.5212,-61.5011,-3.53384,0.717974,0.471837,-0.295196,-0.418021
911,0,0.234964,0.317962,0.984149,0.0600738,0.243759,1.16337,0.383446,0.366645,-0.847668,-0.922923,0.186291,-0.336911,0.0343865,0.911519,0.409817,61.0601,-67.3572,-5.12443,0.703483,0.44366,-0.31346,-0.458279
913,0,0.23551,0.319338,0.982767,0.0600738,0.243759,1.16337,0.291766,0.411229,-0.863576,-0.955804,0.159538,-0.246955,0.0362179,0.897462,0.439602,57.1367,-72.9021,-7.07611,0.687551,0.416121,-0.327173,-0.497066
915,0,0.241767,0.319244,0.982543,0.0600738,0.243759,1.16337,0.178844,0.577622,-0.796472,-0.982893,0.0686961,-0.170884,-0.043992,0.813409,0.580026,68.0997,-79.3869,13.8192,0.675938,0.364047,-0.27831,-0.577167
917,0,0.243507,0.318848,0.982049,0.0600738,0.243759,1.16337,0.123521,0.62244,-0.772859,-0.991299,0.0416908,-0.124856,-0.0454944,0.781557,0.622173,71.5353,-82.436,20.2194,0.668466,0.33899,-0.272028,-0.603523
918,0,0.245231,0.318454,0.982452,0.0600738,0.243759,1.16337,0.088738,0.654052,-0.751227,-0.995024,0.0239018,-0.0967264,-0.0453084,0.756072,0.652918,76.1198,-84.2818,27.0482,0.664372,0.320904,-0.265634,-0.62054
920,0,0.245904,0.318863,0.981408,0.0600738,0.243759,1.16337,0.0817107,0.678607,-0.729942,-0.995235,0.0164614,-0.0961043,-0.0532012,0.734317,0.676719,80.2803,-84.4045,33.0678,0.666125,0.311661,-0.253984,-0.628201
921,0,0.246836,0.317874,0.981476,0.0600738,0.243759,1.16337,0.113603,0.693486,-0.711458,-0.99091,0.0271579,-0.131753,-0.0720474,0.719958,0.690267,78.3529,-82.2689,32.383,0.676578,0.314713,-0.236266,-0.622396
923,0,0.250796,0.315918,0.98009,0.0600738,0.243759,1.16337,0.00760206,0.821765,-0.569776,-0.985905,-0.0890754,-0.141624,-0.167135,0.562821,0.809505,122.168,-80.3687,87.3957,0.657273,0.267942,-0.153148,-0.687564
925,0,0.251873,0.316056,0.979556,0.0600738,0.243759,1.16337,0.0222359,0.853895,-0.51997,-0.981019,-0.0815758,-0.175916,-0.192631,0.514012,0.835874,114.878,-78.819,83.4153,0.666433,0.258814,-0.122795,-0.688334
926,0,0.251392,0.315225,0.978546,0.0600738,0.243759,1.16337,-0.000803609,0.83183,-0.55503,-0.980499,-0.109732,-0.163037,-0.196523,0.544075,0.815697,123.942,-78.6662,90.2343,0.652909,0.270754,-0.137273,-0.693944
929,0,0.250465,0.315215,0.979797,0.0600738,0.243759,1.16337,-0.00943906,0.827164,-0.561881,-0.982716,-0.111563,-0.147728,-0.184881,0.550775,0.81392,127.06,-79.3318,92.9227,0.650561,0.268423,-0.144875,-0.695508
931,0,0.249345,0.3148,0.979538,0.0600738,0.243759,1.16337,-0.0124196,0.801119,-0.598376,-0.979197,-0.130951,-0.154997,-0.202529,0.584004,0.78608,130.193,-78.2928,93.5091,0.640841,0.288293,-0.154425,-0.694523
932,0,0.249654,0.313993,0.977592,0.0600738,0.243759,1.16337,-0.0571006,0.841124,-0.53782,-0.971319,-0.171351,-0.164859,-0.230822,0.512981,0.826784,136.106,-76.2444,103.895,0.632126,0.268079,-0.121415,-0.716805
934,0,0.249229,0.314256,0.977771,0.0600738,0.243759,1.16337,-0.0329229,0.833216,-0.551966,-0.969756,-0.160266,-0.184086,-0.241845,0.529212,0.813293,131.043,-75.8728,97.7522,0.636417,0.280201,-0.121823,-0.708252
936,0,0.249646,0.31435,0.978219,0.0600738,0.243759,1.16337,-0.0339994,0.838163,-0.544359,-0.965786,-0.167671,-0.197846,-0.257101,0.519008,0.815187,130.281,-74.9691,97.5332,0.635121,0.282172,-0.113072,-0.710081
937,1,0.249891,0.313292,0.977403,0.0600738,0.243759,1.16337,-0.0769467,0.836302,-0.542843,-0.959814,-0.209508,-0.186716,-0.269881,0.506661,0.818815,138.292,-73.7018,105.914,0.618943,0.280065,-0.110253,-0.725477
939,0,0.247401,0.314289,0.978864,0.0600738,0.243759,1.16337,-0.0503542,0.788271,-0.613265,-0.969354,-0.18641,-0.160013,-0.240452,0.586414,0.7735,139.357,-75.7787,101.828,0.619826,0.301063,-0.15037,-0.708919
941,0,0.250134,0.312866,0.977872,0.0600738,0.243759,1.16337,-0.109268,0.82835,-0.549452,-0.951692,-0.246754,-0.182744,-0.286955,0.502941,0.815296,143.477,-72.1182,110.846,0.604002,0.283809,-0.108649,-0.73677
943,0,0.249174,0.312813,0.978146,0.0600738,0.243759,1.16337,-0.095965,0.816736,-0.568975,-0.955816,-0.235176,-0.176373,-0.277859,0.52691,0.803218,143.132,-72.9046,109.054,0.606646,0.289824,-0.11997,-0.730472
944,1,0.248781,0.31318,0.978058,0.0600738,0.243759,1.16337,-0.0737324,0.812236,-0.57865,-0.959656,-0.215653,-0.180426,-0.271337,0.542002,0.795368,140.082,-73.6696,105.202,0.613592,0.294344,-0.125211,-0.721934
946,0,0.249401,0.312717,0.976874,0.0600738,0.243759,1.16337,-0.0937745,0.818817,-0.566344,-0.949062,-0.245394,-0.197645,-0.300813,0.518961,0.800119,141.151,-71.6337,107.314,0.604349,0.296437,-0.109842,-0.731315
948,1,0.248547,0.312136,0.978868,0.0600738,0.243759,1.16337,-0.077061,0.776454,-0.625444,-0.955688,-0.236285,-0.175584,-0.284115,0.584199,0.760256,143.384,-72.8796,105.175,0.601438,0.315819,-0.14188,-0.72
950,0,0.248598,0.310655,0.976215,0.0600738,0.243759,1.16337,-0.151044,0.793505,-0.589522,-0.914687,-0.338346,-0.221063,-0.374877,0.505838,0.776914,146.841,-66.1613,111.945,0.567346,0.320308,-0.0945827,-0.752712
951,0,0.248239,0.31011,0.977248,0.0600738,0.243759,1.16337,-0.170338,0.773893,-0.609979,-0.906943,-0.365164,-0.210025,-0.385279,0.517441,0.764078,150.095,-65.0862,113.851,0.554206,0.328157,-0.101361,-0.758218
953,0,0.247878,0.309968,0.976739,0.0600738,0.243759,1.16337,-0.18402,0.768338,-0.61302,-0.909079,-0.370206,-0.19111,-0.373781,0.522115,0.766605,152.696,-65.3784,116.212,0.550541,0.323875,-0.108638,-0.761714
955,0,0.247927,0.309505,0.976809,0.0600738,0.243759,1.16337,-0.222455,0.768647,-0.599747,-0.912317,-0.38104,-0.149956,-0.343791,0.513801,0.786013,158.518,-65.8275,122.905,0.543719,0.305193,-0.117688,-0.772902
956,0,0.248651,0.310285,0.977181,0.0600738,0.243759,1.16337,-0.205699,0.769278,-0.604896,-0.919798,-0.363039,-0.148913,-0.334156,0.525751,0.782257,157.697,-66.8965,121.615,0.550799,0.30622,-0.122885,-0.766648
958,0,0.247893,0.311226,0.97654,0.0600738,0.243759,1.16337,-0.129867,0.789193,-0.600257,-0.932007,-0.303757,-0.197725,-0.338376,0.533766,0.774981,146.939,-68.7498,110.997,0.579085,0.315796,-0.113058,-0.743069
960,1,0.246875,0.309835,0.976089,0.0600738,0.243759,1.16337,-0.223062,0.765196,-0.603919,-0.906309,-0.390924,-0.160569,-0.358953,0.51152,0.780705,157.67,-65.0002,121.858,0.540074,0.31111,-0.113395,-0.773739
962,1,0.248401,0.309491,0.976422,0.0600738,0.243759,1.16337,-0.232871,0.783405,-0.576236,-0.894848,-0.40463,-0.188473,-0.380813,0.471754,0.795255,155.024,-63.4889,121.446,0.537995,0.3068,-0.0908109,-0.779865
964,0,0.24802,0.309218,0.974939,0.0600738,0.243759,1.16337,-0.246079,0.795806,-0.553297,-0.889212,-0.412509,-0.197833,-0.385676,0.443316,0.80915,154.378,-62.7745,122.54,0.536321,0.298864,-0.0781345,-0.785452
965,0,0.249231,0.309768,0.974928,0.0600738,0.243759,1.16337,-0.251462,0.822781,-0.509704,-0.884594,-0.409079,-0.223935,-0.392759,0.39457,0.830695,151.303,-62.2017,122.629,0.540868,0.285885,-0.0540545,-0.789183
967,0,0.248931,0.309731,0.97344,0.0600738,0.243759,1.16337,-0.275364,0.81883,-0.503678,-0.877647,-0.427937,-0.215884,-0.392315,0.382605,0.836482,153.23,-61.3598,125.065,0.532255,0.28111,-0.0523071,-0.796835
969,0,0.248893,0.309191,0.973497,0.0600738,0.243759,1.16337,-0.28496,0.810848,-0.511197,-0.871078,-0.441624,-0.214922,-0.400026,0.384049,0.832157,154.05,-60.5842,125.464,0.525731,0.284827,-0.0528651,-0.799803
971,0,0.247553,0.309422,0.975112,0.0600738,0.243759,1.16337,-0.279383,0.787404,-0.549491,-0.879297,-0.439706,-0.183017,-0.385723,0.432034,0.815208,157.402,-61.5577,125.916,0.523479,0.293733,-0.0782117,-0.795974
972,0,0.247145,0.308682,0.976608,0.0600738,0.243759,1.16337,-0.256454,0.752327,-0.606824,-0.886733,-0.432959,-0.162024,-0.384624,0.496539,0.778147,159.483,-62.4655,123.694,0.521712,0.315577,-0.106476,-0.785424
974,0,0.245803,0.30879,0.976247,0.0600738,0.243759,1.16337,-0.221632,0.724368,-0.652817,-0.888637,-0.425682,-0.170645,-0.401502,0.542296,0.738045,158.155,-62.7024,118.899,0.52219,0.341323,-0.120317,-0.77223
976,0,0.244546,0.30904,0.977672,0.0600738,0.243759,1.16337,-0.18109,0.718397,-0.671649,-0.904803,-0.389335,-0.172481,-0.385406,0.576476,0.720512,156.106,-64.7968,115.167,0.536211,0.349189,-0.133457,-0.756792
978,1,0.245507,0.308194,0.976235,0.0600738,0.243759,1.16337,-0.211996,0.751339,-0.624938,-0.879942,-0.424954,-0.212405,-0.425158,0.50488,0.751223,153.443,-61.6354,116.502,0.527796,0.339755,-0.0946293,-0.772686
980,0,0.244513,0.307412,0.975781,0.0600738,0.243759,1.16337,-0.249697,0.716843,-0.65099,-0.852051,-0.482066,-0.204013,-0.460066,0.503735,0.731157,157.062,-58.4355,118.491,0.499848,0.353982,-0.0954911,-0.784685
981,1,0.245085,0.307476,0.975246,0.0600738,0.243759,1.16337,-0.285155,0.718929,-0.633899,-0.855421,-0.489224,-0.170043,-0.432368,0.493762,0.754491,160.834,-58.8063,123.406,0.495003,0.335253,-0.101783,-0.795121
983,1,0.243662,0.309564,0.977608,0.0600738,0.243759,1.16337,-0.278546,0.669664,-0.688449,-0.881465,-0.462878,-0.0936085,-0.381355,0.58077,0.719218,168.567,-61.8196,126.145,0.494417,0.340997,-0.155281,-0.784322
985,0,0.243843,0.308803,0.977595,0.0600738,0.243759,1.16337,-0.261355,0.695279,-0.669538,-0.884525,-0.450195,-0.122228,-0.386405,0.560278,0.732652,164.81,-62.1931,124.073,0.505248,0.337708,-0.140096,-0.781697
986,0,0.245886,0.309691,0.976558,0.0600738,0.243759,1.16337,-0.185367,0.759492,-0.623547,-0.902161,-0.383073,-0.198397,-0.389545,0.525763,0.756193,152.62,-64.4435,115.448,0.54492,0.332232,-0.107356,-0.762337
988,0,0.246896,0.310353,0.976284,0.0600738,0.243759,1.16337,-0.186113,0.767782,-0.613085,-0.913239,-0.365353,-0.18031,-0.362431,0.526334,0.769165,153.733,-65.9568,117.181,0.551747,0.320185,-0.113572,-0.761681
989,0,0.244884,0.310923,0.976639,0.0600738,0.243759,1.16337,-0.237088,0.750272,-0.617155,-0.906568,-0.399195,-0.13703,-0.349175,0.527005,0.774818,161.054,-65.0353,124.176,0.533511,0.311163,-0.125574,-0.776386
991,0,0.247293,0.309536,0.976205,0.0600738,0.243759,1.16337,-0.231138,0.780143,-0.581336,-0.883106,-0.418979,-0.211141,-0.408288,0.464578,0.785791,153.255,-62.0193,119.515,0.53284,0.317037,-0.0811915,-0.78037
992,0,0.246656,0.30966,0.973892,0.0600738,0.243759,1.16337,-0.229877,0.777429,-0.585457,-0.890466,-0.410764,-0.195817,-0.392718,0.476316,0.786699,154.512,-62.9318,120.342,0.535271,0.313922,-0.0900193,-0.778996
994,1,0.246424,0.310509,0.974892,0.0600738,0.243759,1.16337,-0.195573,0.7766,-0.598869,-0.900042,-0.384645,-0.204873,-0.389457,0.498939,0.774199,151.959,-64.1635,116.664,0.546347,0.322054,-0.0958237,-0.767205
996,0,0.247703,0.308437,0.974863,0.0600738,0.243759,1.16337,-0.300086,0.793256,-0.529805,-0.876577,-0.448379,-0.174841,-0.376247,0.411947,0.829902,158.697,-61.2321,128.575,0.519961,0.282131,-0.0738314,-0.802865
998,0,0.247967,0.308011,0.974922,0.0600738,0.243759,1.16337,-0.337974,0.780704,-0.525618,-0.860605,-0.482423,-0.163175,-0.380962,0.397201,0.834925,161.312,-59.3846,131.578,0.503619,0.278175,-0.0718083,-0.814758
999,0,0.247591,0.307496,0.974348,0.0600738,0.243759,1.16337,-0.357568,0.765683,-0.534672,-0.844342,-0.509688,-0.165242,-0.399039,0.392361,0.828746,162.037,-57.6015,131.863,0.490278,0.28433,-0.0691614,-0.820975
1001,0,0.248961,0.307548,0.974343,0.0600738,0.243759,1.16337,-0.331297,0.779151,-0.532133,-0.843558,-0.497242,-0.202878,-0.422672,0.381672,0.821994,157.804,-57.5178,128.09,0.498361,0.293236,-0.0549106,-0.814023
1003,1,0.247472,0.308312,0.974938,0.0600738,0.243759,1.16337,-0.328751,0.778637,-0.534459,-0.845556,-0.494741,-0.200663,-0.420663,0.385947,0.821028,157.923,-57.7316,128.008,0.499384,0.293667,-0.0569684,-0.813099
1004,1,0.248815,0.308292,0.974364,0.0600738,0.243759,1.16337,-0.296647,0.803356,-0.516352,-0.861059,-0.458838,-0.219191,-0.41301,0.379587,0.82785,154.466,-59.4357,125.688,0.517775,0.289111,-0.0498969
