883.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.191529,0.281733,0.374246,1.807048
885.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.191722,0.281425,0.374461,1.806954
886.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.191905,0.280799,0.374457,1.807769
888.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.192060,0.280579,0.374567,1.807979
889.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.191907,0.280081,0.374453,1.807756
891.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.192287,0.279211,0.374667,1.808482
893.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.192822,0.279429,0.375053,1.809225
894.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.192214,0.279962,0.374608,1.808463
896.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.191831,0.280141,0.374196,1.808560
897.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.191810,0.280186,0.374119,1.808810
899.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.191495,0.280566,0.373848,1.808602
900.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.190961,0.279961,0.373407,1.808086
902.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.191941,0.279446,0.374242,1.808816
904.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.192338,0.279275,0.374590,1.809063
905.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.192586,0.279446,0.374821,1.809180
907.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.192980,0.279508,0.375196,1.809313
908.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.193681,0.279642,0.375850,1.809611
910.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.193150,0.279812,0.375413,1.809140
912.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.192965,0.279720,0.375348,1.808578
913.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.192701,0.279712,0.375203,1.808015
916.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.192602,0.279626,0.375201,1.807562
917.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.192078,0.280111,0.374767,1.807129
919.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.191637,0.280914,0.374413,1.806743
921.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.191471,0.281809,0.374292,1.806583
922.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.191481,0.282296,0.374343,1.806429
923.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.191119,0.282898,0.374136,1.805728
925.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.191029,0.283033,0.374278,1.804690
927.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.191156,0.282805,0.374546,1.804058
928.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.190851,0.282790,0.374319,1.803670
930.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.190039,0.282824,0.373669,1.802854
931.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.189883,0.282996,0.373561,1.802637
933.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.189604,0.283213,0.373232,1.802844
935.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.190201,0.283123,0.373824,1.802925
936.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.190391,0.283129,0.374072,1.802683
938.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.191273,0.283071,0.374949,1.802806
940.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.191692,0.283055,0.375454,1.802462
941.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.192465,0.283356,0.376281,1.802328
943.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.192035,0.283822,0.375872,1.802214
945.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.192844,0.283931,0.376752,1.801990
946.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.193087,0.284046,0.377142,1.801361
948.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.193289,0.284451,0.377459,1.800898
949.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.193246,0.284335,0.377524,1.800402
951.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.194303,0.284026,0.378649,1.800197
952.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.194641,0.284141,0.379026,1.800063
954.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.195043,0.284628,0.379283,1.800788
