1018,0,-0.482973,-0.370307,1.49803,-nan,-nan,-nan
1019,0,-0.482815,-0.370635,1.50104,-nan,-nan,-nan
1020,0,-0.482417,-0.371118,1.50082,-nan,-nan,-nan
1021,0,-0.481135,-0.371041,1.49841,-nan,-nan,-nan
1023,0,-0.480957,-0.370747,1.49802,-nan,-nan,-nan
1024,0,-0.482578,-0.370235,1.50153,-nan,-nan,-nan
1025,0,-0.482519,-0.370756,1.50071,-nan,-nan,-nan
1026,0,-0.483523,-0.370827,1.49849,-nan,-nan,-nan
1027,0,-0.483378,-0.370448,1.50085,-nan,-nan,-nan
1028,0,-0.48228,-0.370924,1.49743,-nan,-nan,-nan
1029,0,-0.482354,-0.371057,1.49917,-nan,-nan,-nan
1031,0,-0.482413,-0.37054,1.50081,-nan,-nan,-nan
1032,0,-0.482804,-0.369836,1.50074,-nan,-nan,-nan
1033,0,-0.482724,-0.371259,1.4998,-nan,-nan,-nan
1034,0,-0.482901,-0.370274,1.5019,-nan,-nan,-nan
1035,0,-0.481794,-0.369687,1.50083,-nan,-nan,-nan
1036,0,-0.482709,-0.369682,1.50206,-nan,-nan,-nan
1037,0,-0.482915,-0.370187,1.50113,-nan,-nan,-nan
1038,0,-0.482189,-0.370656,1.49904,-nan,-nan,-nan
1039,0,-0.482562,-0.370135,1.50068,-nan,-nan,-nan
1040,0,-0.481393,-0.370287,1.49911,-nan,-nan,-nan
1042,0,-0.482879,-0.371537,1.49673,-nan,-nan,-nan
1043,0,-0.481892,-0.370684,1.50057,-nan,-nan,-nan
1044,0,-0.482185,-0.370158,1.50157,-nan,-nan,-nan
1045,0,-0.482392,-0.372382,1.49694,-nan,-nan,-nan
1046,0,-0.481685,-0.371389,1.49668,-nan,-nan,-nan
1047,0,-0.481627,-0.370418,1.50015,-nan,-nan,-nan
1048,0,-0.483234,-0.371132,1.49755,-nan,-nan,-nan
1050,0,-0.482498,-0.3702,1.50047,-nan,-nan,-nan
1051,0,-0.482154,-0.370922,1.49971,-nan,-nan,-nan
1052,0,-0.482213,-0.370737,1.49711,-nan,-nan,-nan
1053,0,-0.482157,-0.371387,1.4966,-nan,-nan,-nan
1054,0,-0.482766,-0.370739,1.50002,-nan,-nan,-nan
1055,0,-0.482515,-0.370288,1.49978,-nan,-nan,-nan
1056,0,-0.48272,-0.371095,1.49732,-nan,-nan,-nan
1057,0,-0.48278,-0.3707,1.4972,-nan,-nan,-nan
1058,0,-0.481919,-0.370182,1.49792,-nan,-nan,-nan
1059,0,-0.482462,-0.370757,1.49758,-nan,-nan,-nan
1061,0,-0.482155,-0.370745,1.49637,-nan,-nan,-nan
1062,0,-0.482443,-0.371206,1.49933,-nan,-nan,-nan
1063,0,-0.482766,-0.370641,1.49809,-nan,-nan,-nan
1064,0,-0.482667,-0.371261,1.49706,-nan,-nan,-nan
1065,0,-0.481676,-0.371062,1.49562,-nan,-nan,-nan
1066,0,-0.481343,-0.371635,1.49612,-nan,-nan,-nan
1067,0,-0.482385,-0.37073,1.49654,-nan,-nan,-nan
1068,0,-0.482043,-0.37127,1.49751,-nan,-nan,-nan
1069,0,-0.482065,-0.371233,1.49703,-nan,-nan,-nan
1071,0,-0.481586,-0.372589,1.49298,-nan,-nan,-nan
1072,0,-0.482254,-0.371033,1.49794,-nan,-nan,-nan
1073,0,-0.482135,-0.371178,1.49737,-nan,-nan,-nan
1074,0,-0.481401,-0.372044,1.49632,-nan,-nan,-nan
1075,0,-0.48093,-0.373169,1.49358,-nan,-nan,-nan
1076,0,-0.482032,-0.371812,1.49566,-nan,-nan,-nan
1078,0,-0.482219,-0.371363,1.49727,-nan,-nan,-nan
1079,0,-0.482044,-0.371153,1.49646,-nan,-nan,-nan
1080,0,-0.481873,-0.370883,1.49725,-nan,-nan,-nan
1081,0,-0.482296,-0.37123,1.49621,-nan,-nan,-nan
1082,0,-0.481511,-0.370088,1.50002,-nan,-nan,-nan
1083,0,-0.482239,-0.371265,1.49821,-nan,-nan,-nan
1084,0,-0.480954,-0.370731,1.50022,-nan,-nan,-nan
1086,0,-0.482402,-0.37062,1.49809,-nan,-nan,-nan
1087,0,-0.482498,-0.370927,1.49707,-nan,-nan,-nan
1088,0,-0.48231,-0.371235,1.49815,-nan,-nan,-nan
1089,0,-0.482396,-0.369578,1.49995,-nan,-nan,-nan
1090,0,-0.483022,-0.370235,1.49948,-nan,-nan,-nan
1091,0,-0.481988,-0.371593,1.49732,-nan,-nan,-nan
1092,0,-0.482636,-0.37113,1.49737,-nan,-nan,-nan
1093,0,-0.483005,-0.370776,1.49857,-nan,-nan,-nan
1095,0,-0.482084,-0.370796,1.49697,-nan,-nan,-nan
1096,0,-0.482228,-0.370896,1.49725,-nan,-nan,-nan
1097,0,-0.482155,-0.370924,1.49749,-nan,-nan,-nan
1098,0,-0.481732,-0.369606,1.49743,-nan,-nan,-nan
1099,0,-0.482486,-0.37137,1.49757,-nan,-nan,-nan
1100,0,-0.483615,-0.369939,1.49809,-nan,-nan,-nan
1101,0,-0.482316,-0.370508,1.49812,-nan,-nan,-nan
1103,0,-0.481429,-0.370909,1.49736,-nan,-nan,-nan
1104,0,-0.482571,-0.370883,1.49757,-nan,-nan,-nan
1105,0,-0.481857,-0.370658,1.49722,-nan,-nan,-nan
1106,0,-0.482629,-0.370923,1.49737,-nan,-nan,-nan
1107,0,-0.482139,-0.371178,1.49768,-nan,-nan,-nan
1108,0,-0.482198,-0.371492,1.49488,-nan,-nan,-nan
1109,0,-0.481171,-0.37058,1.49885,-nan,-nan,-nan
1110,0,-0.481267,-0.370518,1.49721,-nan,-nan,-nan
1112,0,-0.482585,-0.371172,1.49805,-nan,-nan,-nan
1113,0,-0.482534,-0.371664,1.49816,-nan,-nan,-nan
1114,0,-0.481829,-0.371492,1.49687,-nan,-nan,-nan
1115,0,-0.482667,-0.370797,1.49837,-nan,-nan,-nan
1116,0,-0.482048,-0.371634,1.494,-nan,-nan,-nan
1117,0,-0.482121,-0.370567,1.49763,-nan,-nan,-nan
1119,0,-0.481692,-0.371058,1.49622,-nan,-nan,-nan
1120,0,-0.481488,-0.370382,1.49795,-nan,-nan,-nan
1121,0,-0.482612,-0.370467,1.49865,-nan,-nan,-nan
1122,0,-0.482224,-0.370545,1.49775,-nan,-nan,-nan
1123,0,-0.482583,-0.370264,1.49897,-nan,-nan,-nan
1124,0,-0.482856,-0.369958,1.4996,-nan,-nan,-nan
1125,0,-0.482474,-0.372019,1.4975,-nan,-nan,-nan
1126,0,-0.482223,-0.370194,1.49899,-nan,-nan,-nan
1128,0,-0.482014,-0.370212,1.49699,-nan,-nan,-nan
1129,0,-0.482045,-0.370451,1.49785,-nan,-nan,-nan
1130,0,-0.482601,-0.370379,1.49639,-nan,-nan,-nan
1131,0,-0.482921,-0.37065,1.49852,-nan,-nan,-nan
1132,0,-0.483128,-0.370319,1.49874,-nan,-nan,-nan
1133,0,-0.482517,-0.369718,1.50039,-nan,-nan,-nan
1134,0,-0.483067,-0.370855,1.49825,-nan,-nan,-nan
1135,0,-0.482448,-0.370808,1.49889,-nan,-nan,-nan
1136,0,-0.482255,-0.370529,1.49857,-nan,-nan,-nan
1138,0,-0.48249,-0.371072,1.49634,-nan,-nan,-nan
1139,0,-0.481998,-0.370146,1.49997,-nan,-nan,-nan
1140,0,-0.482161,-0.370236,1.49907,-nan,-nan,-nan
1141,0,-0.482338,-0.372387,1.49576,-nan,-nan,-nan
1142,0,-0.480968,-0.373391,1.4925,-nan,-nan,-nan
1143,0,-0.482834,-0.37218,1.497,-nan,-nan,-nan
1145,0,-0.481503,-0.371502,1.49693,-nan,-nan,-nan
1146,0,-0.480784,-0.370018,1.49982,-nan,-nan,-nan
1147,0,-0.481419,-0.371688,1.49574,-nan,-nan,-nan
1148,0,-0.482549,-0.372598,1.49594,-nan,-nan,-nan
1149,0,-0.482105,-0.370781,1.4987,-nan,-nan,-nan
1150,0,-0.481967,-0.371833,1.49685,-nan,-nan,-nan
1151,0,-0.4811,-0.371731,1.49651,-nan,-nan,-nan
1152,0,-0.481179,-0.37124,1.49612,-nan,-nan,-nan
1154,0,-0.482372,-0.371086,1.49821,-nan,-nan,-nan
1155,0,-0.482442,-0.372217,1.49778,-nan,-nan,-nan
1156,0,-0.481841,-0.370899,1.4997,-nan,-nan,-nan
1157,0,-0.481176,-0.370978,1.49856,-nan,-nan,-nan
1158,0,-0.482691,-0.371116,1.49826,-nan,-nan,-nan
1159,0,-0.482535,-0.371496,1.49796,-nan,-nan,-nan
1160,0,-0.481721,-0.370502,1.49796,-nan,-nan,-nan
1161,0,-0.481904,-0.370524,1.49858,-nan,-nan,-nan
1162,0,-0.481983,-0.370763,1.49888,-nan,-nan,-nan
1164,0,-0.48327,-0.370368,1.49913,-nan,-nan,-nan
1165,0,-0.48191,-0.372394,1.49487,-nan,-nan,-nan
1166,0,-0.481447,-0.370405,1.49785,-nan,-nan,-nan
1167,0,-0.481984,-0.370082,1.4999,-nan,-nan,-nan
1168,0,-0.481557,-0.370858,1.49961,-nan,-nan,-nan
1169,0,-0.482705,-0.370576,1.49795,-nan,-nan,-nan
1170,0,-0.483191,-0.37138,1.49846,-nan,-nan,-nan
1171,0,-0.482376,-0.370659,1.49607,-nan,-nan,-nan
1173,0,-0.482607,-0.370433,1.49843,-nan,-nan,-nan
1174,0,-0.482107,-0.370866,1.49912,-nan,-nan,-nan
1175,0,-0.482266,-0.372197,1.49531,-nan,-nan,-nan
1176,0,-0.481906,-0.371249,1.49699,-nan,-nan,-nan
1177,0,-0.482911,-0.370377,1.49768,-nan,-nan,-nan
1179,0,-0.481978,-0.370829,1.49771,-nan,-nan,-nan
1180,0,-0.481853,-0.371882,1.49523,-nan,-nan,-nan
1181,0,-0.481904,-0.371141,1.4967,-nan,-nan,-nan
1182,0,-0.48297,-0.370815,1.49827,-nan,-nan,-nan
1183,0,-0.481827,-0.371108,1.49792,-nan,-nan,-nan
1184,0,-0.480825,-0.370442,1.49735,-nan,-nan,-nan
1186,0,-0.481594,-0.370187,1.49701,-nan,-nan,-nan
