835,0,-0.148688,-0.290964,1.75344,0.435165,-0.267996,1.40832
836,0,-0.149557,-0.289121,1.7574,0.435165,-0.267996,1.40832
837,0,-0.148999,-0.291966,1.7499,0.435165,-0.267996,1.40832
838,0,-0.14896,-0.290929,1.75228,0.435165,-0.267996,1.40832
839,0,-0.14895,-0.290723,1.75265,0.435165,-0.267996,1.40832
840,0,-0.149432,-0.291941,1.74811,0.435165,-0.267996,1.40832
841,0,-0.148722,-0.290418,1.7524,0.435165,-0.267996,1.40832
842,0,-0.14913,-0.292182,1.74929,0.435165,-0.267996,1.40832
843,0,-0.148454,-0.290506,1.75195,0.435165,-0.267996,1.40832
844,0,-0.148827,-0.29052,1.75243,0.435165,-0.267996,1.40832
845,0,-0.149033,-0.290298,1.75273,0.435165,-0.267996,1.40832
846,0,-0.149193,-0.291861,1.74847,0.435165,-0.267996,1.40832
847,0,-0.149038,-0.289868,1.75267,0.435165,-0.267996,1.40832
848,0,-0.148667,-0.290358,1.75145,0.435165,-0.267996,1.40832
849,0,-0.148696,-0.290244,1.75097,0.435165,-0.267996,1.40832
850,0,-0.14891,-0.290945,1.75124,0.435165,-0.267996,1.40832
851,0,-0.14867,-0.290044,1.7519,0.435165,-0.267996,1.40832
852,0,-0.149461,-0.291563,1.75098,0.435165,-0.267996,1.40832
853,0,-0.149182,-0.290024,1.75223,0.435165,-0.267996,1.40832
854,0,-0.149094,-0.290333,1.75227,0.435165,-0.267996,1.40832
855,0,-0.148448,-0.290688,1.75235,0.435165,-0.267996,1.40832
856,0,-0.148859,-0.28979,1.75146,0.435165,-0.267996,1.40832
857,0,-0.148926,-0.288293,1.75642,0.435165,-0.267996,1.40832
858,0,-0.148635,-0.28987,1.75111,0.435165,-0.267996,1.40832
859,0,-0.148806,-0.291224,1.75038,0.435165,-0.267996,1.40832
860,0,-0.149358,-0.289843,1.75209,0.435165,-0.267996,1.40832
861,0,-0.148888,-0.290297,1.75335,0.435165,-0.267996,1.40832
862,0,-0.149166,-0.289754,1.75314,0.435165,-0.267996,1.40832
863,0,-0.148847,-0.290057,1.75274,0.435165,-0.267996,1.40832
864,0,-0.149016,-0.290537,1.75331,0.435165,-0.267996,1.40832
865,0,-0.14929,-0.290287,1.75367,0.435165,-0.267996,1.40832
