950,0,-0.38768,-0.18299,1.68557,-nan,-nan,-nan
951,0,-0.387143,-0.18259,1.68436,-nan,-nan,-nan
952,0,-0.386235,-0.182479,1.68616,-nan,-nan,-nan
953,0,-0.38627,-0.182164,1.68544,-nan,-nan,-nan
954,0,-0.387061,-0.183039,1.68615,-nan,-nan,-nan
955,0,-0.387437,-0.18103,1.68814,-nan,-nan,-nan
956,0,-0.38664,-0.181996,1.6855,-nan,-nan,-nan
957,0,-0.386344,-0.18122,1.68798,-nan,-nan,-nan
958,0,-0.387136,-0.182831,1.68793,-nan,-nan,-nan
959,0,-0.38632,-0.181992,1.68583,-nan,-nan,-nan
960,0,-0.385455,-0.181025,1.68612,-nan,-nan,-nan
961,0,-0.385629,-0.181145,1.68465,-nan,-nan,-nan
962,0,-0.385383,-0.180674,1.68365,-nan,-nan,-nan
963,0,-0.38487,-0.179868,1.68587,-nan,-nan,-nan
964,0,-0.384822,-0.181355,1.68455,-nan,-nan,-nan
965,0,-0.385568,-0.181247,1.68152,-nan,-nan,-nan
966,0,-0.385124,-0.181019,1.6809,-nan,-nan,-nan
967,0,-0.385927,-0.181723,1.68443,-nan,-nan,-nan
968,0,-0.386416,-0.180361,1.69006,-nan,-nan,-nan
969,0,-0.384655,-0.180785,1.68708,-nan,-nan,-nan
970,0,-0.386636,-0.181297,1.68388,-nan,-nan,-nan
971,0,-0.387486,-0.182099,1.68558,-nan,-nan,-nan
972,0,-0.388713,-0.182539,1.6867,-nan,-nan,-nan
973,0,-0.38939,-0.181917,1.68353,-nan,-nan,-nan
974,0,-0.38848,-0.181944,1.68539,-nan,-nan,-nan
975,0,-0.389247,-0.182714,1.68486,-nan,-nan,-nan
976,0,-0.389629,-0.183309,1.67911,-nan,-nan,-nan
977,0,-0.387679,-0.183308,1.68094,-nan,-nan,-nan
978,0,-0.387213,-0.182407,1.67974,-nan,-nan,-nan
979,0,-0.387195,-0.182143,1.67899,-nan,-nan,-nan
980,0,-0.388216,-0.182825,1.68232,-nan,-nan,-nan
981,0,-0.386452,-0.182211,1.68346,-nan,-nan,-nan
982,0,-0.385996,-0.182001,1.68349,-nan,-nan,-nan
983,0,-0.386283,-0.182758,1.68277,-nan,-nan,-nan
984,0,-0.385195,-0.182781,1.68171,-nan,-nan,-nan
985,0,-0.385989,-0.181755,1.68446,-nan,-nan,-nan
986,0,-0.38738,-0.182128,1.68648,-nan,-nan,-nan
987,0,-0.386422,-0.182298,1.68438,-nan,-nan,-nan
988,0,-0.386213,-0.181878,1.68629,-nan,-nan,-nan
989,1,-0.386786,-0.182267,1.68459,-nan,-nan,-nan
990,1,-0.386895,-0.181386,1.68718,-nan,-nan,-nan
991,1,-0.386984,-0.18248,1.68855,-nan,-nan,-nan
992,1,-0.385675,-0.18134,1.68536,-nan,-nan,-nan
993,1,-0.38663,-0.181043,1.68636,-nan,-nan,-nan
994,1,-0.386704,-0.18126,1.68781,-nan,-nan,-nan
995,1,-0.386027,-0.181926,1.68418,-nan,-nan,-nan
996,1,-0.385375,-0.180936,1.68568,-nan,-nan,-nan
997,1,-0.386346,-0.182379,1.68627,-nan,-nan,-nan
998,1,-0.386942,-0.182609,1.68498,-nan,-nan,-nan
999,1,-0.386829,-0.182639,1.68614,-nan,-nan,-nan
1000,1,-0.386032,-0.181983,1.68601,-nan,-nan,-nan
1001,1,-0.386418,-0.182089,1.68545,-nan,-nan,-nan
1002,1,-0.385765,-0.181647,1.68369,-nan,-nan,-nan
1003,1,-0.386574,-0.181545,1.68498,-nan,-nan,-nan
1004,1,-0.385785,-0.180308,1.68607,-nan,-nan,-nan
1005,1,-0.385525,-0.182157,1.68169,-nan,-nan,-nan
1006,1,-0.385771,-0.18141,1.68512,-nan,-nan,-nan
1007,1,-0.38535,-0.182294,1.68459,-nan,-nan,-nan
1008,1,-0.385025,-0.181099,1.68709,-nan,-nan,-nan
1009,1,-0.386047,-0.18169,1.68796,-nan,-nan,-nan
1010,1,-0.38516,-0.181013,1.68372,-nan,-nan,-nan
1011,1,-0.384744,-0.18151,1.68376,-nan,-nan,-nan
1012,1,-0.385307,-0.180953,1.68377,-nan,-nan,-nan
1013,1,-0.384717,-0.180769,1.68454,-nan,-nan,-nan
1014,1,-0.38499,-0.181051,1.68265,-nan,-nan,-nan
1015,1,-0.385712,-0.180127,1.68256,-nan,-nan,-nan
1016,1,-0.383716,-0.180977,1.68143,-nan,-nan,-nan
1017,1,-0.38458,-0.181716,1.68333,-nan,-nan,-nan
1018,1,-0.386453,-0.18112,1.68646,-nan,-nan,-nan
1019,1,-0.385723,-0.180605,1.6863,-nan,-nan,-nan
1020,1,-0.3866,-0.181677,1.68591,-nan,-nan,-nan
1021,1,-0.386236,-0.181812,1.68572,-nan,-nan,-nan
1022,1,-0.385629,-0.181618,1.68608,-nan,-nan,-nan
1023,1,-0.385742,-0.181358,1.68453,-nan,-nan,-nan
1024,1,-0.386716,-0.181598,1.68529,-nan,-nan,-nan
1025,1,-0.386514,-0.181578,1.68364,-nan,-nan,-nan
1026,1,-0.387947,-0.183274,1.68139,-nan,-nan,-nan
1027,1,-0.388087,-0.1827,1.68025,-nan,-nan,-nan
1028,1,-0.38803,-0.180797,1.6847,-nan,-nan,-nan
1029,1,-0.387454,-0.182732,1.67848,-nan,-nan,-nan
1030,1,-0.388176,-0.182535,1.6814,-nan,-nan,-nan
1031,1,-0.389471,-0.183536,1.68551,-nan,-nan,-nan
1032,1,-0.388002,-0.182816,1.68157,-nan,-nan,-nan
1033,1,-0.388698,-0.18343,1.68412,-nan,-nan,-nan
1034,1,-0.386998,-0.181853,1.68595,-nan,-nan,-nan
1035,1,-0.388831,-0.182483,1.68918,-nan,-nan,-nan
1036,0,-0.386403,-0.18266,1.68127,-nan,-nan,-nan
1037,0,-0.386644,-0.181583,1.68823,-nan,-nan,-nan
1038,0,-0.386957,-0.182954,1.68623,-nan,-nan,-nan
1039,0,-0.386278,-0.18188,1.68654,-nan,-nan,-nan
1040,0,-0.384951,-0.183127,1.684,-nan,-nan,-nan
1041,0,-0.385512,-0.181702,1.68378,-nan,-nan,-nan
1042,0,-0.387129,-0.18293,1.68549,-nan,-nan,-nan
1043,0,-0.386989,-0.182297,1.6874,-nan,-nan,-nan
1044,0,-0.386513,-0.182294,1.68634,-nan,-nan,-nan
1045,0,-0.386778,-0.182631,1.68548,-nan,-nan,-nan
1046,0,-0.385126,-0.181213,1.68556,-nan,-nan,-nan
1047,1,-0.385783,-0.182115,1.68402,-nan,-nan,-nan
1048,0,-0.386578,-0.182981,1.68638,-nan,-nan,-nan
1049,0,-0.385833,-0.18263,1.68544,-nan,-nan,-nan
1050,0,-0.386131,-0.182023,1.68493,-nan,-nan,-nan
1051,0,-0.386833,-0.181229,1.68712,-nan,-nan,-nan
1052,0,-0.385428,-0.180467,1.68348,-nan,-nan,-nan
1053,0,-0.385485,-0.181161,1.68458,-nan,-nan,-nan
1054,0,-0.385339,-0.181381,1.68412,-nan,-nan,-nan
1055,0,-0.386909,-0.18302,1.68854,-nan,-nan,-nan
1056,1,-0.386777,-0.182347,1.68677,-nan,-nan,-nan
1057,1,-0.386605,-0.181404,1.68452,-nan,-nan,-nan
1058,1,-0.38513,-0.180663,1.68667,-nan,-nan,-nan
1059,1,-0.385583,-0.182056,1.68623,-nan,-nan,-nan
1060,1,-0.385991,-0.181945,1.68215,-nan,-nan,-nan
1061,1,-0.387215,-0.182048,1.68913,-nan,-nan,-nan
1062,1,-0.386837,-0.181673,1.68777,-nan,-nan,-nan
1063,1,-0.386531,-0.181654,1.68411,-nan,-nan,-nan
1064,1,-0.386255,-0.181035,1.68627,-nan,-nan,-nan
1065,1,-0.384694,-0.179959,1.68622,-nan,-nan,-nan
1066,1,-0.386,-0.180195,1.68704,-nan,-nan,-nan
1067,1,-0.385608,-0.180658,1.68636,-nan,-nan,-nan
1068,1,-0.385287,-0.180629,1.68589,-nan,-nan,-nan
1069,1,-0.387072,-0.178298,1.6935,-nan,-nan,-nan
1070,1,-0.38714,-0.183207,1.68212,-nan,-nan,-nan
1071,1,-0.385202,-0.181052,1.68414,-nan,-nan,-nan
1072,1,-0.387029,-0.183413,1.68079,-nan,-nan,-nan
1073,1,-0.386593,-0.182074,1.68547,-nan,-nan,-nan
1074,1,-0.386809,-0.182318,1.67886,-nan,-nan,-nan
1075,1,-0.386988,-0.18249,1.68096,-nan,-nan,-nan
1076,1,-0.385535,-0.181164,1.68269,-nan,-nan,-nan
1077,1,-0.387132,-0.180955,1.68258,-nan,-nan,-nan
1078,1,-0.387599,-0.181811,1.68391,-nan,-nan,-nan
1079,1,-0.385645,-0.181313,1.68645,-nan,-nan,-nan
1080,1,-0.387195,-0.181446,1.68712,-nan,-nan,-nan
1081,1,-0.385474,-0.181122,1.68542,-nan,-nan,-nan
1082,1,-0.38714,-0.181616,1.68594,-nan,-nan,-nan
1083,1,-0.386296,-0.181719,1.68381,-nan,-nan,-nan
1084,1,-0.384978,-0.181077,1.68409,-nan,-nan,-nan
1085,1,-0.387153,-0.183281,1.685,-nan,-nan,-nan
1086,1,-0.387185,-0.182765,1.68601,-nan,-nan,-nan
1087,1,-0.387022,-0.182144,1.68815,-nan,-nan,-nan
1088,1,-0.386274,-0.181614,1.68415,-nan,-nan,-nan
1089,1,-0.385357,-0.181999,1.6851,-nan,-nan,-nan
1090,1,-0.386236,-0.181469,1.68442,-nan,-nan,-nan
1091,1,-0.38724,-0.182255,1.68608,-nan,-nan,-nan
1092,0,-0.385987,-0.18078,1.68315,-nan,-nan,-nan
1093,0,-0.386395,-0.182362,1.68249,-nan,-nan,-nan
1094,0,-0.386058,-0.18134,1.68558,-nan,-nan,-nan
1095,0,-0.386123,-0.180841,1.68629,-nan,-nan,-nan
1096,0,-0.387036,-0.18219,1.68714,-nan,-nan,-nan
1097,0,-0.385394,-0.181608,1.68361,-nan,-nan,-nan
1098,0,-0.385028,-0.181616,1.68352,-nan,-nan,-nan
1099,0,-0.386564,-0.180705,1.68811,-nan,-nan,-nan
1100,0,-0.385986,-0.182485,1.6831,-nan,-nan,-nan
1101,0,-0.386651,-0.182249,1.68643,-nan,-nan,-nan
1102,0,-0.386042,-0.181542,1.68506,-nan,-nan,-nan
1103,0,-0.387012,-0.182069,1.68733,-nan,-nan,-nan
1104,0,-0.386176,-0.18224,1.68467,-nan,-nan,-nan
1105,0,-0.386754,-0.182593,1.68495,-nan,-nan,-nan
1106,0,-0.386835,-0.181539,1.68584,-nan,-nan,-nan
1107,0,-0.387147,-0.1814,1.68609,-nan,-nan,-nan
1108,0,-0.385757,-0.181685,1.68438,-nan,-nan,-nan
1109,0,-0.386081,-0.182045,1.68402,-nan,-nan,-nan
1110,0,-0.38683,-0.182681,1.68299,-nan,-nan,-nan
1111,0,-0.386495,-0.181746,1.68338,-nan,-nan,-nan
1112,0,-0.386218,-0.181502,1.68424,-nan,-nan,-nan
1113,0,-0.386001,-0.181646,1.68658,-nan,-nan,-nan
1114,0,-0.385175,-0.181304,1.68429,-nan,-nan,-nan
1115,0,-0.387597,-0.182583,1.68213,-nan,-nan,-nan
1116,0,-0.386644,-0.182822,1.68396,-nan,-nan,-nan
1117,0,-0.386891,-0.182119,1.68451,-nan,-nan,-nan
1118,0,-0.386472,-0.182259,1.68187,-nan,-nan,-nan
1119,0,-0.386619,-0.181321,1.68551,-nan,-nan,-nan
1120,0,-0.387249,-0.182615,1.688,-nan,-nan,-nan
1121,0,-0.386553,-0.181846,1.68586,-nan,-nan,-nan
1122,0,-0.384927,-0.181189,1.68407,-nan,-nan,-nan
1123,0,-0.387205,-0.181544,1.67831,-nan,-nan,-nan
1124,0,-0.386168,-0.180878,1.68436,-nan,-nan,-nan
1125,0,-0.385543,-0.181979,1.68224,-nan,-nan,-nan
1126,0,-0.385844,-0.181221,1.68458,-nan,-nan,-nan
1127,0,-0.385312,-0.181027,1.68289,-nan,-nan,-nan
1128,0,-0.386804,-0.181915,1.68563,-nan,-nan,-nan
1129,0,-0.386904,-0.181987,1.68353,-nan,-nan,-nan
1130,0,-0.38665,-0.180969,1.6902,-nan,-nan,-nan
1131,0,-0.385773,-0.18134,1.68687,-nan,-nan,-nan
1132,0,-0.385808,-0.181241,1.68542,-nan,-nan,-nan
1133,0,-0.386051,-0.182231,1.68438,-nan,-nan,-nan
1134,0,-0.386453,-0.18158,1.68331,-nan,-nan,-nan
1135,0,-0.385937,-0.181241,1.68566,-nan,-nan,-nan
1136,0,-0.385242,-0.1818,1.68444,-nan,-nan,-nan
1137,0,-0.385208,-0.180053,1.68989,-nan,-nan,-nan
1138,0,-0.386244,-0.181411,1.6882,-nan,-nan,-nan
1139,0,-0.384808,-0.18121,1.68711,-nan,-nan,-nan
1140,0,-0.386069,-0.18075,1.68738,-nan,-nan,-nan
1141,0,-0.385052,-0.181374,1.68516,-nan,-nan,-nan
1142,0,-0.384558,-0.181632,1.68174,-nan,-nan,-nan
1143,0,-0.386308,-0.182129,1.68341,-nan,-nan,-nan
1144,0,-0.38646,-0.180365,1.68503,-nan,-nan,-nan
1145,0,-0.385194,-0.181357,1.68203,-nan,-nan,-nan
1146,0,-0.385859,-0.180477,1.68473,-nan,-nan,-nan
1147,0,-0.385909,-0.181438,1.68539,-nan,-nan,-nan
1148,0,-0.388766,-0.182054,1.68357,-nan,-nan,-nan
1149,0,-0.387857,-0.18185,1.68483,-nan,-nan,-nan
1150,0,-0.387182,-0.182155,1.6838,-nan,-nan,-nan
1151,0,-0.3877,-0.181804,1.68504,-nan,-nan,-nan
1152,0,-0.386331,-0.181036,1.68683,-nan,-nan,-nan
1153,0,-0.386949,-0.181144,1.68513,-nan,-nan,-nan
1154,0,-0.38768,-0.182544,1.6857,-nan,-nan,-nan
1155,0,-0.387266,-0.182016,1.68699,-nan,-nan,-nan
1156,0,-0.386554,-0.182541,1.68475,-nan,-nan,-nan
1157,0,-0.387726,-0.181912,1.687,-nan,-nan,-nan
1158,0,-0.385844,-0.182316,1.68758,-nan,-nan,-nan
1159,0,-0.385686,-0.181613,1.68728,-nan,-nan,-nan
1160,0,-0.386032,-0.18191,1.68679,-nan,-nan,-nan
1161,0,-0.38711,-0.182374,1.68789,-nan,-nan,-nan
1162,0,-0.387542,-0.181877,1.68734,-nan,-nan,-nan
1163,0,-0.388222,-0.182842,1.68191,-nan,-nan,-nan
1164,0,-0.385611,-0.18143,1.68253,-nan,-nan,-nan
1165,0,-0.385825,-0.18091,1.68308,-nan,-nan,-nan
1166,1,-0.386461,-0.181732,1.685,-nan,-nan,-nan
1167,0,-0.387619,-0.182009,1.6851,-nan,-nan,-nan
1168,0,-0.386341,-0.1818,1.68537,-nan,-nan,-nan
1169,0,-0.386916,-0.182502,1.68474,-nan,-nan,-nan
1170,0,-0.385472,-0.181661,1.68645,-nan,-nan,-nan
1171,0,-0.386293,-0.181507,1.68605,-nan,-nan,-nan
1172,0,-0.387529,-0.18119,1.6907,-nan,-nan,-nan
1173,0,-0.386723,-0.181386,1.69037,-nan,-nan,-nan
1174,0,-0.387718,-0.181982,1.68863,-nan,-nan,-nan
1175,0,-0.385426,-0.182103,1.68616,-nan,-nan,-nan
1176,0,-0.38748,-0.182143,1.68651,-nan,-nan,-nan
1177,0,-0.387085,-0.182046,1.68552,-nan,-nan,-nan
1178,0,-0.385627,-0.18228,1.68724,-nan,-nan,-nan
1179,0,-0.385781,-0.182436,1.68652,-nan,-nan,-nan
1180,0,-0.387074,-0.181522,1.68993,-nan,-nan,-nan
1181,0,-0.385904,-0.182675,1.68624,-nan,-nan,-nan
1182,0,-0.38741,-0.182605,1.68009,-nan,-nan,-nan
1183,0,-0.387522,-0.18168,1.68368,-nan,-nan,-nan
1184,0,-0.38814,-0.181792,1.68284,-nan,-nan,-nan
1185,0,-0.386137,-0.182834,1.68047,-nan,-nan,-nan
1186,0,-0.387467,-0.182437,1.68436,-nan,-nan,-nan
1187,0,-0.388027,-0.182547,1.6809,-nan,-nan,-nan
1188,0,-0.387304,-0.181626,1.68128,-nan,-nan,-nan
1189,0,-0.386119,-0.182027,1.68298,-nan,-nan,-nan
1190,0,-0.387379,-0.182772,1.68003,-nan,-nan,-nan
1191,0,-0.387167,-0.182653,1.68201,-nan,-nan,-nan
1192,0,-0.386358,-0.182319,1.68268,-nan,-nan,-nan
1193,0,-0.386517,-0.182862,1.68446,-nan,-nan,-nan
1194,0,-0.385417,-0.181681,1.68198,-nan,-nan,-nan
1195,0,-0.386173,-0.182094,1.68439,-nan,-nan,-nan
1196,0,-0.385649,-0.181837,1.68363,-nan,-nan,-nan
1197,0,-0.38651,-0.18168,1.68889,-nan,-nan,-nan
1198,0,-0.386004,-0.182928,1.68535,-nan,-nan,-nan
1199,0,-0.386811,-0.182421,1.68547,-nan,-nan,-nan
1200,0,-0.386547,-0.182738,1.68311,-nan,-nan,-nan
1201,0,-0.3869,-0.181557,1.68364,-nan,-nan,-nan
1202,0,-0.386029,-0.18156,1.68544,-nan,-nan,-nan
1203,0,-0.385934,-0.182701,1.68379,-nan,-nan,-nan
1204,0,-0.387009,-0.182666,1.68542,-nan,-nan,-nan
1205,0,-0.385391,-0.182888,1.68231,-nan,-nan,-nan
1206,0,-0.386484,-0.18269,1.68411,-nan,-nan,-nan
1207,0,-0.386281,-0.182994,1.68663,-nan,-nan,-nan
1208,0,-0.386173,-0.182634,1.68298,-nan,-nan,-nan
1209,0,-0.385194,-0.182823,1.68203,-nan,-nan,-nan
1210,0,-0.386251,-0.182942,1.68435,-nan,-nan,-nan
1211,0,-0.384999,-0.182971,1.67689,-nan,-nan,-nan
1212,0,-0.384549,-0.182072,1.67815,-nan,-nan,-nan
1213,0,-0.386018,-0.182353,1.68435,-nan,-nan,-nan
1214,0,-0.385058,-0.182222,1.68199,-nan,-nan,-nan
1215,0,-0.385897,-0.182161,1.68349,-nan,-nan,-nan
1216,0,-0.384381,-0.183171,1.68447,-nan,-nan,-nan
1217,0,-0.384933,-0.183271,1.68203,-nan,-nan,-nan
1218,0,-0.386128,-0.181674,1.68935,-nan,-nan,-nan
1219,0,-0.385897,-0.182059,1.68343,-nan,-nan,-nan
1220,0,-0.386254,-0.182487,1.68521,-nan,-nan,-nan
1221,0,-0.38576,-0.182761,1.6826,-nan,-nan,-nan
1222,0,-0.386416,-0.182184,1.68674,-nan,-nan,-nan
1223,0,-0.385366,-0.182179,1.68321,-nan,-nan,-nan
1224,0,-0.386873,-0.183058,1.68544,-nan,-nan,-nan
1225,0,-0.385187,-0.182566,1.68208,-nan,-nan,-nan
1226,0,-0.386457,-0.182112,1.6839,-nan,-nan,-nan
1227,0,-0.386484,-0.181997,1.68681,-nan,-nan,-nan
1228,0,-0.384105,-0.181547,1.68115,-nan,-nan,-nan
1229,0,-0.385441,-0.182438,1.68022,-nan,-nan,-nan
1230,0,-0.386673,-0.183728,1.68426,-nan,-nan,-nan
1231,0,-0.386255,-0.18322,1.68463,-nan,-nan,-nan
1232,0,-0.385781,-0.182429,1.68633,-nan,-nan,-nan
1233,0,-0.386888,-0.181616,1.68341,-nan,-nan,-nan
1234,0,-0.386712,-0.181501,1.68518,-nan,-nan,-nan
1235,0,-0.385649,-0.182398,1.68319,-nan,-nan,-nan
1236,0,-0.389026,-0.180717,1.68464,-nan,-nan,-nan
1237,0,-0.386597,-0.180992,1.68297,-nan,-nan,-nan
1238,0,-0.386149,-0.181827,1.68376,-nan,-nan,-nan
1239,0,-0.385134,-0.183387,1.67972,-nan,-nan,-nan
1240,0,-0.386179,-0.181776,1.6841,-nan,-nan,-nan
1241,0,-0.386429,-0.18256,1.6835,-nan,-nan,-nan
1242,0,-0.386497,-0.182379,1.6843,-nan,-nan,-nan
1243,0,-0.38645,-0.182179,1.68319,-nan,-nan,-nan
1244,0,-0.385883,-0.182428,1.683,-nan,-nan,-nan
1245,0,-0.386222,-0.182209,1.68092,-nan,-nan,-nan
1246,0,-0.385724,-0.182869,1.68163,-nan,-nan,-nan
1247,0,-0.385716,-0.182081,1.68242,-nan,-nan,-nan
1248,0,-0.386445,-0.182529,1.68307,-nan,-nan,-nan
1249,0,-0.387103,-0.181887,1.6817,-nan,-nan,-nan
1250,0,-0.386456,-0.182376,1.68482,-nan,-nan,-nan
1251,0,-0.385246,-0.182205,1.68094,-nan,-nan,-nan
1252,0,-0.386986,-0.182776,1.6808,-nan,-nan,-nan
1253,0,-0.385525,-0.182924,1.68273,-nan,-nan,-nan
1254,0,-0.385757,-0.183213,1.67815,-nan,-nan,-nan
1255,0,-0.387096,-0.182485,1.68188,-nan,-nan,-nan
1256,0,-0.384621,-0.183167,1.68039,-nan,-nan,-nan
1257,0,-0.386967,-0.182566,1.67864,-nan,-nan,-nan
1258,0,-0.386162,-0.182929,1.68373,-nan,-nan,-nan
1259,0,-0.386597,-0.182325,1.68454,-nan,-nan,-nan
1260,0,-0.388065,-0.183617,1.68437,-nan,-nan,-nan
1261,0,-0.386596,-0.182787,1.6783,-nan,-nan,-nan
1262,0,-0.387222,-0.182279,1.68121,-nan,-nan,-nan
1263,0,-0.387463,-0.184141,1.68057,-nan,-nan,-nan
1264,0,-0.387191,-0.183219,1.68543,-nan,-nan,-nan
1265,0,-0.385923,-0.182573,1.6823,-nan,-nan,-nan
1266,0,-0.385677,-0.182332,1.68113,-nan,-nan,-nan
1267,0,-0.385847,-0.183227,1.68356,-nan,-nan,-nan
1268,0,-0.387231,-0.182157,1.68073,-nan,-nan,-nan
1269,0,-0.386356,-0.182065,1.68165,-nan,-nan,-nan
1270,0,-0.387132,-0.182077,1.68849,-nan,-nan,-nan
1271,0,-0.38649,-0.183208,1.68852,-nan,-nan,-nan
1272,0,-0.386446,-0.182752,1.68604,-nan,-nan,-nan
1273,0,-0.386053,-0.182074,1.68355,-nan,-nan,-nan
1274,0,-0.385627,-0.18217,1.68277,-nan,-nan,-nan
1275,0,-0.38652,-0.182187,1.6832,-nan,-nan,-nan
1276,0,-0.385938,-0.181641,1.68266,-nan,-nan,-nan
1277,0,-0.386768,-0.18195,1.68948,-nan,-nan,-nan
1278,0,-0.386356,-0.182531,1.68565,-nan,-nan,-nan
1279,0,-0.386337,-0.182548,1.68206,-nan,-nan,-nan
1280,0,-0.38581,-0.182627,1.68323,-nan,-nan,-nan
1281,0,-0.385329,-0.18259,1.68153,-nan,-nan,-nan
1282,0,-0.387416,-0.182254,1.68548,-nan,-nan,-nan
1283,0,-0.386547,-0.182866,1.68248,-nan,-nan,-nan
1284,0,-0.386071,-0.183323,1.68429,-nan,-nan,-nan
1285,0,-0.385833,-0.182671,1.68366,-nan,-nan,-nan
1286,0,-0.385766,-0.182706,1.68368,-nan,-nan,-nan
1287,0,-0.386672,-0.182031,1.68547,-nan,-nan,-nan
1288,0,-0.386508,-0.182897,1.68697,-nan,-nan,-nan
1289,0,-0.386382,-0.182693,1.68286,-nan,-nan,-nan
1290,0,-0.386388,-0.181997,1.68452,-nan,-nan,-nan
1291,0,-0.385241,-0.182949,1.68288,-nan,-nan,-nan
1292,0,-0.386821,-0.182176,1.68538,-nan,-nan,-nan
1293,0,-0.385681,-0.182395,1.68364,-nan,-nan,-nan
1294,0,-0.386102,-0.182256,1.68433,-nan,-nan,-nan
1295,0,-0.385279,-0.182606,1.68249,-nan,-nan,-nan
1296,0,-0.387816,-0.181844,1.68318,-nan,-nan,-nan
1297,0,-0.385244,-0.182626,1.68245,-nan,-nan,-nan
1298,0,-0.387496,-0.182672,1.68454,-nan,-nan,-nan
1299,0,-0.385322,-0.182678,1.68422,-nan,-nan,-nan
1300,0,-0.387577,-0.182543,1.67859,-nan,-nan,-nan
1301,0,-0.386231,-0.182491,1.68554,-nan,-nan,-nan
1302,0,-0.384934,-0.182078,1.68206,-nan,-nan,-nan
1303,0,-0.386036,-0.182102,1.68392,-nan,-nan,-nan
1304,0,-0.384559,-0.181837,1.68475,-nan,-nan,-nan
1305,0,-0.384565,-0.18248,1.68344,-nan,-nan,-nan
1306,0,-0.388147,-0.183083,1.68435,-nan,-nan,-nan
1307,0,-0.385129,-0.181233,1.68607,-nan,-nan,-nan
1308,0,-0.386818,-0.182229,1.68251,-nan,-nan,-nan
1309,0,-0.386972,-0.181673,1.68285,-nan,-nan,-nan
1310,0,-0.386451,-0.181648,1.68222,-nan,-nan,-nan
1311,0,-0.385378,-0.182143,1.68154,-nan,-nan,-nan
1312,0,-0.387162,-0.181743,1.68788,-nan,-nan,-nan
1313,0,-0.386185,-0.182779,1.68116,-nan,-nan,-nan
1314,0,-0.388098,-0.182145,1.68737,-nan,-nan,-nan
1315,0,-0.387473,-0.183512,1.68286,-nan,-nan,-nan
1316,0,-0.387884,-0.182273,1.68752,-nan,-nan,-nan
1317,0,-0.384585,-0.181612,1.68599,-nan,-nan,-nan
1318,0,-0.386599,-0.182886,1.68172,-nan,-nan,-nan
1319,0,-0.383429,-0.178476,1.68739,-nan,-nan,-nan
1320,0,-0.384441,-0.180922,1.68561,-nan,-nan,-nan
1321,0,-0.384773,-0.180795,1.68174,-nan,-nan,-nan
1322,0,-0.38529,-0.181178,1.68553,-nan,-nan,-nan
1323,0,-0.38564,-0.182256,1.6813,-nan,-nan,-nan
1324,0,-0.386242,-0.181903,1.68645,-nan,-nan,-nan
1325,0,-0.38409,-0.181862,1.68097,-nan,-nan,-nan
1326,0,-0.385661,-0.18155,1.68322,-nan,-nan,-nan
1327,0,-0.385452,-0.181685,1.68198,-nan,-nan,-nan
1328,0,-0.385728,-0.18231,1.68497,-nan,-nan,-nan
1329,0,-0.385855,-0.181592,1.68004,-nan,-nan,-nan
1330,0,-0.384458,-0.181787,1.67967,-nan,-nan,-nan
1331,0,-0.385731,-0.182009,1.6853,-nan,-nan,-nan
1332,0,-0.387014,-0.181323,1.685,-nan,-nan,-nan
1333,0,-0.385694,-0.181242,1.68407,-nan,-nan,-nan
1334,0,-0.386388,-0.181291,1.68526,-nan,-nan,-nan
1335,0,-0.385436,-0.181824,1.68296,-nan,-nan,-nan
1336,0,-0.385272,-0.181797,1.68212,-nan,-nan,-nan
1337,0,-0.38602,-0.182029,1.68155,-nan,-nan,-nan
1338,0,-0.384665,-0.181801,1.6807,-nan,-nan,-nan
1339,0,-0.385392,-0.181205,1.68385,-nan,-nan,-nan
1340,0,-0.385536,-0.181561,1.68398,-nan,-nan,-nan
1341,0,-0.385932,-0.18125,1.68315,-nan,-nan,-nan
1342,0,-0.386521,-0.181567,1.68419,-nan,-nan,-nan
1343,0,-0.385292,-0.181633,1.68356,-nan,-nan,-nan
1344,0,-0.386134,-0.182178,1.68243,-nan,-nan,-nan
1345,0,-0.38589,-0.180805,1.68411,-nan,-nan,-nan
1346,0,-0.385316,-0.182209,1.6853,-nan,-nan,-nan
1347,0,-0.386435,-0.181523,1.68667,-nan,-nan,-nan
1348,0,-0.384703,-0.180776,1.68363,-nan,-nan,-nan
1349,0,-0.384483,-0.181542,1.68399,-nan,-nan,-nan
1350,0,-0.384937,-0.1825,1.68225,-nan,-nan,-nan
1351,0,-0.385621,-0.181341,1.68539,-nan,-nan,-nan
1352,0,-0.385957,-0.181175,1.6822,-nan,-nan,-nan
1353,0,-0.386707,-0.181957,1.68175,-nan,-nan,-nan
1354,0,-0.38596,-0.181618,1.68456,-nan,-nan,-nan
1355,0,-0.386898,-0.181406,1.68344,-nan,-nan,-nan
1356,0,-0.38559,-0.181683,1.68071,-nan,-nan,-nan
1357,0,-0.386427,-0.182566,1.68642,-nan,-nan,-nan
1358,0,-0.385175,-0.180915,1.68452,-nan,-nan,-nan
1359,0,-0.385319,-0.181607,1.68541,-nan,-nan,-nan
1360,0,-0.386366,-0.181653,1.68474,-nan,-nan,-nan
1361,0,-0.385253,-0.18138,1.68643,-nan,-nan,-nan
1362,0,-0.384939,-0.18224,1.68533,-nan,-nan,-nan
