957,0,0.314245,-0.215717,1.78773,-nan,-nan,-nan
958,0,0.314494,-0.214877,1.78941,-nan,-nan,-nan
959,0,0.314608,-0.215126,1.78776,-nan,-nan,-nan
960,0,0.315191,-0.215644,1.78395,-nan,-nan,-nan
961,0,0.313864,-0.215383,1.7874,-nan,-nan,-nan
962,0,0.313938,-0.215119,1.78661,-nan,-nan,-nan
963,0,0.313784,-0.215299,1.78433,-nan,-nan,-nan
964,0,0.312933,-0.214722,1.78695,-nan,-nan,-nan
965,0,0.311667,-0.214061,1.78566,-nan,-nan,-nan
966,0,0.315176,-0.215053,1.78887,-nan,-nan,-nan
967,0,0.315375,-0.216215,1.78511,-nan,-nan,-nan
968,0,0.313379,-0.216034,1.78723,-nan,-nan,-nan
969,0,0.31459,-0.214895,1.78589,-nan,-nan,-nan
970,0,0.314459,-0.215727,1.78312,-nan,-nan,-nan
971,0,0.313794,-0.216426,1.78866,-nan,-nan,-nan
972,0,0.313573,-0.215436,1.78648,-nan,-nan,-nan
973,0,0.314222,-0.216168,1.78711,-nan,-nan,-nan
974,0,0.314023,-0.215743,1.78925,-nan,-nan,-nan
975,0,0.313801,-0.215656,1.78736,-nan,-nan,-nan
976,0,0.312616,-0.21564,1.78578,-nan,-nan,-nan
977,0,0.313476,-0.216044,1.78504,-nan,-nan,-nan
978,0,0.314735,-0.215487,1.78806,-nan,-nan,-nan
979,0,0.313685,-0.215275,1.78902,-nan,-nan,-nan
980,0,0.315374,-0.216367,1.78431,-nan,-nan,-nan
981,0,0.313422,-0.21598,1.78418,-nan,-nan,-nan
982,0,0.313989,-0.216218,1.787,-nan,-nan,-nan
983,0,0.314121,-0.215525,1.78545,-nan,-nan,-nan
984,0,0.313543,-0.215783,1.78486,-nan,-nan,-nan
985,0,0.31525,-0.216898,1.78588,-nan,-nan,-nan
986,0,0.314763,-0.217333,1.78578,-nan,-nan,-nan
987,0,0.314445,-0.216056,1.78701,-nan,-nan,-nan
988,0,0.314786,-0.216643,1.78585,-nan,-nan,-nan
989,0,0.314076,-0.215272,1.78489,-nan,-nan,-nan
990,0,0.313861,-0.216858,1.78232,-nan,-nan,-nan
991,0,0.314744,-0.216393,1.78542,-nan,-nan,-nan
992,0,0.313622,-0.215625,1.78771,-nan,-nan,-nan
993,0,0.313543,-0.215469,1.78794,-nan,-nan,-nan
994,0,0.314259,-0.215762,1.78802,-nan,-nan,-nan
995,0,0.31397,-0.216464,1.78685,-nan,-nan,-nan
996,0,0.313576,-0.215628,1.78807,-nan,-nan,-nan
997,0,0.313859,-0.215639,1.7868,-nan,-nan,-nan
998,0,0.31585,-0.217373,1.78268,-nan,-nan,-nan
999,0,0.31259,-0.215834,1.78604,-nan,-nan,-nan
1000,0,0.31296,-0.215401,1.78773,-nan,-nan,-nan
1001,0,0.313004,-0.216101,1.78827,-nan,-nan,-nan
1002,0,0.313763,-0.215901,1.78757,-nan,-nan,-nan
1003,0,0.311985,-0.215766,1.7916,-nan,-nan,-nan
1004,0,0.313242,-0.215244,1.78805,-nan,-nan,-nan
1005,0,0.314967,-0.216204,1.78306,-nan,-nan,-nan
1006,0,0.31481,-0.217765,1.78238,-nan,-nan,-nan
1007,0,0.315129,-0.217255,1.78795,-nan,-nan,-nan
1008,0,0.315119,-0.216396,1.78603,-nan,-nan,-nan
1009,0,0.314368,-0.216351,1.78586,-nan,-nan,-nan
1010,0,0.317306,-0.217198,1.78369,-nan,-nan,-nan
1011,0,0.315549,-0.215661,1.78572,-nan,-nan,-nan
1012,0,0.314141,-0.216888,1.78604,-nan,-nan,-nan
1013,0,0.314592,-0.216098,1.78965,-nan,-nan,-nan
1015,0,0.314471,-0.216063,1.78857,-nan,-nan,-nan
1016,0,0.31468,-0.216077,1.78974,-nan,-nan,-nan
