951,0,-0.384115,-0.182304,1.67603,-nan,-nan,-nan
952,0,-0.383316,-0.182839,1.67399,-nan,-nan,-nan
953,0,-0.382562,-0.182698,1.67364,-nan,-nan,-nan
954,0,-0.383059,-0.182737,1.67195,-nan,-nan,-nan
955,1,-0.383336,-0.183424,1.67321,-nan,-nan,-nan
956,0,-0.384283,-0.183546,1.67306,-nan,-nan,-nan
957,0,-0.38372,-0.181195,1.67504,-nan,-nan,-nan
958,0,-0.382487,-0.182995,1.67061,-nan,-nan,-nan
959,0,-0.382944,-0.182287,1.671,-nan,-nan,-nan
960,0,-0.382645,-0.18288,1.6733,-nan,-nan,-nan
961,0,-0.382981,-0.182769,1.6748,-nan,-nan,-nan
962,1,-0.383502,-0.182945,1.67379,-nan,-nan,-nan
963,1,-0.383398,-0.182063,1.67507,-nan,-nan,-nan
964,1,-0.382232,-0.182581,1.67435,-nan,-nan,-nan
965,1,-0.38314,-0.183301,1.6711,-nan,-nan,-nan
966,1,-0.383091,-0.18288,1.67448,-nan,-nan,-nan
967,1,-0.3817,-0.184032,1.67577,-nan,-nan,-nan
968,1,-0.38437,-0.182345,1.6793,-nan,-nan,-nan
969,1,-0.383766,-0.18276,1.67407,-nan,-nan,-nan
970,1,-0.383729,-0.182241,1.67649,-nan,-nan,-nan
971,1,-0.384879,-0.180868,1.67741,-nan,-nan,-nan
972,1,-0.384951,-0.182617,1.67853,-nan,-nan,-nan
973,1,-0.383577,-0.183257,1.67394,-nan,-nan,-nan
974,1,-0.383465,-0.182632,1.67486,-nan,-nan,-nan
975,1,-0.383672,-0.1827,1.67016,-nan,-nan,-nan
976,1,-0.384309,-0.181738,1.6756,-nan,-nan,-nan
977,1,-0.382413,-0.182846,1.67245,-nan,-nan,-nan
978,1,-0.383433,-0.183049,1.67461,-nan,-nan,-nan
979,1,-0.383423,-0.183072,1.67692,-nan,-nan,-nan
980,0,-0.382048,-0.182609,1.6745,-nan,-nan,-nan
981,0,-0.384211,-0.18195,1.67482,-nan,-nan,-nan
982,0,-0.383632,-0.182848,1.67624,-nan,-nan,-nan
983,0,-0.383328,-0.182052,1.67886,-nan,-nan,-nan
984,0,-0.382921,-0.183045,1.67206,-nan,-nan,-nan
985,0,-0.383957,-0.182112,1.6767,-nan,-nan,-nan
986,0,-0.383699,-0.182316,1.67607,-nan,-nan,-nan
987,0,-0.384368,-0.18321,1.67467,-nan,-nan,-nan
988,0,-0.384171,-0.182553,1.67724,-nan,-nan,-nan
989,0,-0.383299,-0.182855,1.67531,-nan,-nan,-nan
990,0,-0.38318,-0.182928,1.67414,-nan,-nan,-nan
991,0,-0.38546,-0.183995,1.67638,-nan,-nan,-nan
992,0,-0.384133,-0.183327,1.67593,-nan,-nan,-nan
993,0,-0.384423,-0.182576,1.67439,-nan,-nan,-nan
994,0,-0.384953,-0.18255,1.67768,-nan,-nan,-nan
995,0,-0.383038,-0.182547,1.67515,-nan,-nan,-nan
996,0,-0.384963,-0.182428,1.67572,-nan,-nan,-nan
997,0,-0.383843,-0.182421,1.67904,-nan,-nan,-nan
998,0,-0.384183,-0.18205,1.68162,-nan,-nan,-nan
999,0,-0.384315,-0.182313,1.67672,-nan,-nan,-nan
1000,0,-0.382464,-0.182309,1.67597,-nan,-nan,-nan
1001,0,-0.381603,-0.181875,1.67712,-nan,-nan,-nan
1002,0,-0.379907,-0.184407,1.67167,-nan,-nan,-nan
1003,0,-0.381048,-0.182563,1.67707,-nan,-nan,-nan
1004,0,-0.384209,-0.182736,1.67739,-nan,-nan,-nan
1005,0,-0.384892,-0.182876,1.67737,-nan,-nan,-nan
1006,0,-0.382227,-0.183386,1.67696,-nan,-nan,-nan
1007,0,-0.383834,-0.182868,1.67786,-nan,-nan,-nan
1008,0,-0.384231,-0.183322,1.67902,-nan,-nan,-nan
1009,0,-0.381664,-0.183721,1.67555,-nan,-nan,-nan
1010,0,-0.38487,-0.182893,1.68102,-nan,-nan,-nan
1011,0,-0.384629,-0.183797,1.68289,-nan,-nan,-nan
1012,0,-0.384762,-0.183433,1.68412,-nan,-nan,-nan
1013,0,-0.385224,-0.18196,1.68143,-nan,-nan,-nan
1014,0,-0.38488,-0.182677,1.67999,-nan,-nan,-nan
1015,0,-0.384011,-0.1832,1.68047,-nan,-nan,-nan
1016,0,-0.385232,-0.182332,1.68092,-nan,-nan,-nan
1017,0,-0.382643,-0.183961,1.67419,-nan,-nan,-nan
1018,0,-0.383748,-0.184808,1.67586,-nan,-nan,-nan
1019,0,-0.384093,-0.183631,1.67975,-nan,-nan,-nan
1020,0,-0.384352,-0.182313,1.68219,-nan,-nan,-nan
1021,0,-0.384209,-0.1823,1.68185,-nan,-nan,-nan
1022,0,-0.385573,-0.183762,1.67872,-nan,-nan,-nan
1023,0,-0.38509,-0.183836,1.67851,-nan,-nan,-nan
1024,0,-0.385217,-0.182819,1.67945,-nan,-nan,-nan
1025,0,-0.383959,-0.183852,1.67621,-nan,-nan,-nan
1026,0,-0.382069,-0.183399,1.67456,-nan,-nan,-nan
1027,0,-0.383706,-0.183192,1.67669,-nan,-nan,-nan
1028,0,-0.384925,-0.183908,1.67875,-nan,-nan,-nan
1029,0,-0.384803,-0.182582,1.68332,-nan,-nan,-nan
1030,0,-0.38373,-0.183868,1.68026,-nan,-nan,-nan
1031,0,-0.383919,-0.183813,1.68099,-nan,-nan,-nan
1032,0,-0.382719,-0.183816,1.67606,-nan,-nan,-nan
1033,0,-0.383553,-0.182823,1.67748,-nan,-nan,-nan
1034,0,-0.381407,-0.183864,1.67436,-nan,-nan,-nan
1035,0,-0.382791,-0.183986,1.67406,-nan,-nan,-nan
1036,0,-0.383866,-0.182756,1.6727,-nan,-nan,-nan
1037,0,-0.381017,-0.18365,1.67097,-nan,-nan,-nan
1038,0,-0.38314,-0.183848,1.6744,-nan,-nan,-nan
1039,0,-0.382826,-0.183777,1.67113,-nan,-nan,-nan
1040,0,-0.383051,-0.182851,1.67532,-nan,-nan,-nan
1041,0,-0.384515,-0.183015,1.67835,-nan,-nan,-nan
1042,0,-0.384001,-0.183665,1.67498,-nan,-nan,-nan
1043,0,-0.383179,-0.183312,1.67446,-nan,-nan,-nan
1044,0,-0.382395,-0.183229,1.67421,-nan,-nan,-nan
1045,0,-0.38147,-0.183798,1.67152,-nan,-nan,-nan
1046,0,-0.384451,-0.182293,1.67613,-nan,-nan,-nan
1047,0,-0.383212,-0.18311,1.67354,-nan,-nan,-nan
1048,0,-0.384442,-0.183298,1.67674,-nan,-nan,-nan
1049,0,-0.384253,-0.183289,1.67419,-nan,-nan,-nan
1050,0,-0.384778,-0.183695,1.67725,-nan,-nan,-nan
1051,0,-0.383253,-0.183557,1.67387,-nan,-nan,-nan
1052,0,-0.384689,-0.1828,1.67592,-nan,-nan,-nan
1053,0,-0.382895,-0.183133,1.67205,-nan,-nan,-nan
1054,0,-0.385007,-0.18197,1.67931,-nan,-nan,-nan
1055,0,-0.383141,-0.183489,1.67491,-nan,-nan,-nan
1056,0,-0.382603,-0.183397,1.6712,-nan,-nan,-nan
1057,0,-0.382647,-0.182955,1.67382,-nan,-nan,-nan
1058,0,-0.382,-0.182859,1.67141,-nan,-nan,-nan
1059,0,-0.383891,-0.181203,1.67454,-nan,-nan,-nan
1060,0,-0.381956,-0.183096,1.67198,-nan,-nan,-nan
1061,0,-0.382585,-0.182191,1.67169,-nan,-nan,-nan
1062,0,-0.381275,-0.182333,1.66818,-nan,-nan,-nan
1063,0,-0.382657,-0.182993,1.6721,-nan,-nan,-nan
1064,0,-0.381634,-0.182846,1.67131,-nan,-nan,-nan
1065,0,-0.383671,-0.182024,1.675,-nan,-nan,-nan
1066,0,-0.382213,-0.182855,1.67111,-nan,-nan,-nan
1067,0,-0.384192,-0.182904,1.67833,-nan,-nan,-nan
1068,0,-0.385911,-0.182013,1.67962,-nan,-nan,-nan
1069,0,-0.382187,-0.18304,1.67177,-nan,-nan,-nan
1070,0,-0.382583,-0.182984,1.67209,-nan,-nan,-nan
1071,0,-0.382925,-0.182649,1.67376,-nan,-nan,-nan
1072,0,-0.384243,-0.182621,1.67749,-nan,-nan,-nan
1073,0,-0.383397,-0.183684,1.67341,-nan,-nan,-nan
1074,0,-0.382645,-0.183018,1.67166,-nan,-nan,-nan
1075,0,-0.383424,-0.183221,1.67206,-nan,-nan,-nan
1076,0,-0.381929,-0.184051,1.67294,-nan,-nan,-nan
1077,0,-0.383092,-0.183313,1.67304,-nan,-nan,-nan
1078,0,-0.384112,-0.182675,1.677,-nan,-nan,-nan
1079,0,-0.383287,-0.183327,1.67392,-nan,-nan,-nan
1080,0,-0.384347,-0.18354,1.67439,-nan,-nan,-nan
1081,0,-0.382962,-0.182955,1.67231,-nan,-nan,-nan
1082,0,-0.382295,-0.183251,1.67256,-nan,-nan,-nan
1083,0,-0.383457,-0.183274,1.67498,-nan,-nan,-nan
1084,0,-0.3826,-0.182911,1.6725,-nan,-nan,-nan
1085,0,-0.381211,-0.183402,1.67301,-nan,-nan,-nan
1086,0,-0.382522,-0.183624,1.67286,-nan,-nan,-nan
1087,0,-0.384419,-0.183327,1.67724,-nan,-nan,-nan
1088,0,-0.382126,-0.183266,1.67057,-nan,-nan,-nan
1089,0,-0.383436,-0.183779,1.67807,-nan,-nan,-nan
1090,0,-0.38226,-0.18239,1.67397,-nan,-nan,-nan
1091,0,-0.383177,-0.182677,1.67745,-nan,-nan,-nan
1092,0,-0.382368,-0.182187,1.67687,-nan,-nan,-nan
1093,0,-0.382421,-0.183321,1.67546,-nan,-nan,-nan
1094,0,-0.383922,-0.183063,1.67488,-nan,-nan,-nan
1095,0,-0.383915,-0.183733,1.67476,-nan,-nan,-nan
1096,0,-0.383476,-0.183184,1.67297,-nan,-nan,-nan
1097,0,-0.382075,-0.183302,1.67025,-nan,-nan,-nan
1098,0,-0.383037,-0.183539,1.67389,-nan,-nan,-nan
1099,0,-0.382262,-0.182893,1.67517,-nan,-nan,-nan
1100,0,-0.381037,-0.181858,1.67486,-nan,-nan,-nan
1101,0,-0.381006,-0.181345,1.67872,-nan,-nan,-nan
1102,0,-0.381631,-0.181838,1.67908,-nan,-nan,-nan
1103,0,-0.383709,-0.18,1.68282,-nan,-nan,-nan
1104,0,-0.383668,-0.181873,1.67888,-nan,-nan,-nan
1105,0,-0.382013,-0.181118,1.67789,-nan,-nan,-nan
1106,0,-0.382118,-0.182656,1.67502,-nan,-nan,-nan
1107,0,-0.383058,-0.183764,1.674,-nan,-nan,-nan
1108,0,-0.382349,-0.183486,1.67222,-nan,-nan,-nan
1109,0,-0.382974,-0.183934,1.67524,-nan,-nan,-nan
1110,0,-0.383951,-0.183143,1.67555,-nan,-nan,-nan
1111,0,-0.383457,-0.183626,1.6755,-nan,-nan,-nan
1112,0,-0.385178,-0.183621,1.67889,-nan,-nan,-nan
1114,0,-0.384016,-0.183339,1.6769,-nan,-nan,-nan
1115,0,-0.384115,-0.183668,1.67625,-nan,-nan,-nan
1116,0,-0.384504,-0.183678,1.67659,-nan,-nan,-nan
1117,0,-0.382246,-0.183351,1.67153,-nan,-nan,-nan
1118,0,-0.381942,-0.183644,1.67228,-nan,-nan,-nan
1119,0,-0.383236,-0.18391,1.67511,-nan,-nan,-nan
1120,0,-0.383597,-0.183661,1.67646,-nan,-nan,-nan
1121,0,-0.383665,-0.183797,1.67566,-nan,-nan,-nan
1122,0,-0.384262,-0.183893,1.67736,-nan,-nan,-nan
1123,0,-0.381925,-0.183431,1.67354,-nan,-nan,-nan
1124,0,-0.384191,-0.182551,1.67883,-nan,-nan,-nan
1125,0,-0.384798,-0.183294,1.67815,-nan,-nan,-nan
1126,0,-0.383832,-0.18343,1.67656,-nan,-nan,-nan
1127,0,-0.384351,-0.18415,1.67715,-nan,-nan,-nan
1128,0,-0.383258,-0.182774,1.67701,-nan,-nan,-nan
1129,0,-0.383879,-0.183578,1.67399,-nan,-nan,-nan
1130,0,-0.383059,-0.184036,1.67387,-nan,-nan,-nan
1131,0,-0.383259,-0.183598,1.67425,-nan,-nan,-nan
1132,0,-0.382985,-0.184132,1.67603,-nan,-nan,-nan
1133,0,-0.382771,-0.184252,1.67484,-nan,-nan,-nan
1134,0,-0.385933,-0.182011,1.68033,-nan,-nan,-nan
1135,0,-0.384982,-0.183563,1.67642,-nan,-nan,-nan
1136,0,-0.383615,-0.183785,1.67565,-nan,-nan,-nan
1137,0,-0.38477,-0.181966,1.67905,-nan,-nan,-nan
1138,0,-0.384235,-0.183869,1.67526,-nan,-nan,-nan
1139,0,-0.385713,-0.182845,1.67975,-nan,-nan,-nan
1140,0,-0.383453,-0.183916,1.67511,-nan,-nan,-nan
1141,0,-0.382887,-0.181561,1.67841,-nan,-nan,-nan
1142,0,-0.383554,-0.182629,1.67742,-nan,-nan,-nan
1143,0,-0.382698,-0.184303,1.67446,-nan,-nan,-nan
1144,0,-0.382785,-0.183293,1.67403,-nan,-nan,-nan
1145,0,-0.382889,-0.183628,1.67403,-nan,-nan,-nan
1146,0,-0.382474,-0.183707,1.67344,-nan,-nan,-nan
1147,0,-0.381859,-0.182046,1.67322,-nan,-nan,-nan
1148,0,-0.381871,-0.182731,1.67398,-nan,-nan,-nan
1149,0,-0.382226,-0.182078,1.67528,-nan,-nan,-nan
1150,0,-0.381852,-0.182005,1.67526,-nan,-nan,-nan
1151,0,-0.383557,-0.183292,1.67558,-nan,-nan,-nan
1152,0,-0.383455,-0.182202,1.67332,-nan,-nan,-nan
1153,0,-0.383589,-0.183326,1.67669,-nan,-nan,-nan
1154,0,-0.383424,-0.183876,1.67448,-nan,-nan,-nan
1155,0,-0.383157,-0.183613,1.67292,-nan,-nan,-nan
1156,0,-0.383429,-0.183346,1.67456,-nan,-nan,-nan
1157,0,-0.383551,-0.183415,1.67415,-nan,-nan,-nan
1158,0,-0.383599,-0.183621,1.67459,-nan,-nan,-nan
1159,0,-0.38246,-0.183536,1.67366,-nan,-nan,-nan
1160,0,-0.384672,-0.182621,1.67774,-nan,-nan,-nan
1161,0,-0.383511,-0.182977,1.67639,-nan,-nan,-nan
1162,0,-0.383605,-0.182763,1.67546,-nan,-nan,-nan
1163,0,-0.384003,-0.183404,1.67662,-nan,-nan,-nan
1164,0,-0.38415,-0.18376,1.67495,-nan,-nan,-nan
1165,0,-0.382786,-0.183604,1.67535,-nan,-nan,-nan
1166,0,-0.383155,-0.18407,1.67302,-nan,-nan,-nan
1167,0,-0.383995,-0.183286,1.67637,-nan,-nan,-nan
1168,0,-0.382972,-0.183891,1.674,-nan,-nan,-nan
1169,0,-0.384159,-0.182866,1.67677,-nan,-nan,-nan
1170,0,-0.38502,-0.182073,1.67968,-nan,-nan,-nan
1171,0,-0.381621,-0.182842,1.67137,-nan,-nan,-nan
1172,0,-0.382204,-0.182365,1.67221,-nan,-nan,-nan
1173,0,-0.382119,-0.182076,1.67101,-nan,-nan,-nan
1174,0,-0.38268,-0.182564,1.67335,-nan,-nan,-nan
1175,0,-0.383863,-0.181805,1.67252,-nan,-nan,-nan
1176,0,-0.384669,-0.181634,1.67643,-nan,-nan,-nan
1177,1,-0.381779,-0.181973,1.67434,-nan,-nan,-nan
1178,1,-0.383225,-0.182205,1.67578,-nan,-nan,-nan
1179,1,-0.383454,-0.181402,1.67786,-nan,-nan,-nan
1180,1,-0.383771,-0.182001,1.68132,-nan,-nan,-nan
1181,1,-0.382921,-0.182963,1.67768,-nan,-nan,-nan
1182,1,-0.382177,-0.181837,1.67628,-nan,-nan,-nan
1183,1,-0.383799,-0.180836,1.68065,-nan,-nan,-nan
1184,1,-0.381132,-0.182712,1.67491,-nan,-nan,-nan
1185,1,-0.382971,-0.183367,1.67628,-nan,-nan,-nan
1186,1,-0.381754,-0.181829,1.67744,-nan,-nan,-nan
1187,1,-0.381239,-0.183093,1.67267,-nan,-nan,-nan
1188,1,-0.384424,-0.181652,1.68045,-nan,-nan,-nan
1189,1,-0.380669,-0.181982,1.6748,-nan,-nan,-nan
1190,1,-0.381712,-0.182698,1.67283,-nan,-nan,-nan
1191,1,-0.381278,-0.183669,1.67275,-nan,-nan,-nan
1192,1,-0.382084,-0.18245,1.67339,-nan,-nan,-nan
1193,1,-0.381804,-0.183997,1.67444,-nan,-nan,-nan
1194,1,-0.383365,-0.18307,1.67585,-nan,-nan,-nan
1195,1,-0.381777,-0.183542,1.67431,-nan,-nan,-nan
1196,1,-0.38267,-0.183255,1.67509,-nan,-nan,-nan
1197,1,-0.382676,-0.182646,1.67762,-nan,-nan,-nan
1198,1,-0.381899,-0.182326,1.67449,-nan,-nan,-nan
1199,1,-0.383132,-0.182438,1.67617,-nan,-nan,-nan
1200,1,-0.381202,-0.1822,1.67056,-nan,-nan,-nan
1201,1,-0.383388,-0.18286,1.67482,-nan,-nan,-nan
1202,1,-0.383684,-0.182361,1.67568,-nan,-nan,-nan
1203,1,-0.383204,-0.182052,1.67573,-nan,-nan,-nan
1204,1,-0.3817,-0.18096,1.67761,-nan,-nan,-nan
1205,1,-0.383575,-0.183472,1.67506,-nan,-nan,-nan
1206,1,-0.38367,-0.183239,1.67589,-nan,-nan,-nan
1207,1,-0.384407,-0.183588,1.67727,-nan,-nan,-nan
1208,1,-0.384368,-0.183465,1.67602,-nan,-nan,-nan
1209,1,-0.383547,-0.183173,1.67637,-nan,-nan,-nan
1210,1,-0.383145,-0.183468,1.67665,-nan,-nan,-nan
1211,1,-0.383727,-0.183229,1.67589,-nan,-nan,-nan
1212,1,-0.383848,-0.183167,1.67666,-nan,-nan,-nan
1213,1,-0.381981,-0.183061,1.67423,-nan,-nan,-nan
1214,1,-0.382881,-0.182826,1.67516,-nan,-nan,-nan
1215,1,-0.383412,-0.182726,1.67547,-nan,-nan,-nan
1216,1,-0.382435,-0.182935,1.67335,-nan,-nan,-nan
1217,1,-0.384124,-0.183229,1.67597,-nan,-nan,-nan
1218,1,-0.383757,-0.182766,1.67442,-nan,-nan,-nan
1219,1,-0.383493,-0.182201,1.67465,-nan,-nan,-nan
1220,1,-0.384416,-0.182599,1.67673,-nan,-nan,-nan
1221,1,-0.384066,-0.182453,1.67913,-nan,-nan,-nan
1222,1,-0.385295,-0.18248,1.68034,-nan,-nan,-nan
1223,1,-0.384642,-0.182217,1.67762,-nan,-nan,-nan
1224,1,-0.38392,-0.183159,1.67591,-nan,-nan,-nan
1225,1,-0.382466,-0.18321,1.67543,-nan,-nan,-nan
1226,1,-0.381893,-0.184112,1.66836,-nan,-nan,-nan
1227,1,-0.384008,-0.182595,1.67376,-nan,-nan,-nan
1228,1,-0.382023,-0.183346,1.67102,-nan,-nan,-nan
1229,1,-0.383126,-0.182954,1.67482,-nan,-nan,-nan
1230,1,-0.382268,-0.183202,1.67369,-nan,-nan,-nan
1231,1,-0.383828,-0.182839,1.67362,-nan,-nan,-nan
1232,1,-0.382619,-0.183128,1.67373,-nan,-nan,-nan
1233,1,-0.382713,-0.183487,1.67437,-nan,-nan,-nan
1234,1,-0.381769,-0.183288,1.67432,-nan,-nan,-nan
1235,1,-0.382457,-0.182994,1.67502,-nan,-nan,-nan
1236,1,-0.382924,-0.182823,1.67508,-nan,-nan,-nan
1237,1,-0.384212,-0.182096,1.67578,-nan,-nan,-nan
1238,1,-0.383147,-0.18296,1.67455,-nan,-nan,-nan
1239,1,-0.385115,-0.182812,1.67844,-nan,-nan,-nan
1240,1,-0.383904,-0.181794,1.6787,-nan,-nan,-nan
1241,1,-0.382266,-0.182985,1.6734,-nan,-nan,-nan
1242,1,-0.38407,-0.182492,1.6762,-nan,-nan,-nan
1243,1,-0.384777,-0.182339,1.67887,-nan,-nan,-nan
1244,1,-0.382751,-0.181964,1.67456,-nan,-nan,-nan
1245,1,-0.384269,-0.181829,1.67342,-nan,-nan,-nan
1246,1,-0.384509,-0.182983,1.675,-nan,-nan,-nan
1247,1,-0.383044,-0.183057,1.67398,-nan,-nan,-nan
1248,1,-0.382668,-0.183363,1.67221,-nan,-nan,-nan
1249,1,-0.382818,-0.182754,1.67404,-nan,-nan,-nan
1250,1,-0.382852,-0.182862,1.67387,-nan,-nan,-nan
1251,1,-0.383374,-0.182579,1.673,-nan,-nan,-nan
1252,1,-0.384191,-0.183531,1.67712,-nan,-nan,-nan
1253,1,-0.38211,-0.183524,1.66936,-nan,-nan,-nan
1254,1,-0.382891,-0.18411,1.67461,-nan,-nan,-nan
1255,1,-0.383644,-0.182139,1.6745,-nan,-nan,-nan
1256,1,-0.383383,-0.183436,1.67439,-nan,-nan,-nan
1257,1,-0.384972,-0.182201,1.6792,-nan,-nan,-nan
1258,1,-0.382702,-0.1829,1.67412,-nan,-nan,-nan
1259,1,-0.38486,-0.182268,1.67793,-nan,-nan,-nan
1260,1,-0.383093,-0.182386,1.67611,-nan,-nan,-nan
1261,1,-0.383706,-0.182199,1.67577,-nan,-nan,-nan
1262,1,-0.383813,-0.183401,1.67399,-nan,-nan,-nan
1263,1,-0.383508,-0.183342,1.67264,-nan,-nan,-nan
1264,1,-0.384339,-0.182451,1.67541,-nan,-nan,-nan
1265,1,-0.385262,-0.181921,1.67826,-nan,-nan,-nan
1266,1,-0.383365,-0.183139,1.67759,-nan,-nan,-nan
1267,1,-0.385207,-0.182095,1.6784,-nan,-nan,-nan
1268,1,-0.384225,-0.183143,1.67617,-nan,-nan,-nan
1269,1,-0.382843,-0.182227,1.67531,-nan,-nan,-nan
1270,1,-0.383385,-0.182344,1.67589,-nan,-nan,-nan
1271,1,-0.383706,-0.182729,1.67513,-nan,-nan,-nan
1272,1,-0.383919,-0.182187,1.67966,-nan,-nan,-nan
1273,1,-0.383817,-0.182056,1.67898,-nan,-nan,-nan
1274,1,-0.383193,-0.182271,1.67489,-nan,-nan,-nan
1275,1,-0.38312,-0.18242,1.67566,-nan,-nan,-nan
1276,1,-0.382661,-0.183364,1.67347,-nan,-nan,-nan
1277,1,-0.384822,-0.182282,1.67982,-nan,-nan,-nan
1278,1,-0.384928,-0.181482,1.68115,-nan,-nan,-nan
1279,1,-0.38326,-0.182994,1.67349,-nan,-nan,-nan
1280,1,-0.383797,-0.181961,1.68007,-nan,-nan,-nan
1281,1,-0.385034,-0.181674,1.67921,-nan,-nan,-nan
1282,1,-0.382739,-0.182103,1.67502,-nan,-nan,-nan
1283,1,-0.384295,-0.18154,1.67715,-nan,-nan,-nan
1284,1,-0.383918,-0.182871,1.67618,-nan,-nan,-nan
1285,1,-0.382971,-0.183094,1.67393,-nan,-nan,-nan
1286,1,-0.383193,-0.182806,1.6741,-nan,-nan,-nan
1287,1,-0.383419,-0.182688,1.67558,-nan,-nan,-nan
1288,1,-0.383405,-0.182194,1.67611,-nan,-nan,-nan
1289,1,-0.382371,-0.182694,1.67576,-nan,-nan,-nan
1290,1,-0.383595,-0.181889,1.6778,-nan,-nan,-nan
1291,1,-0.384397,-0.18249,1.67849,-nan,-nan,-nan
1292,1,-0.384401,-0.181981,1.67884,-nan,-nan,-nan
1293,1,-0.382345,-0.182346,1.67465,-nan,-nan,-nan
1294,1,-0.382873,-0.182253,1.67826,-nan,-nan,-nan
1295,1,-0.383818,-0.183273,1.67671,-nan,-nan,-nan
1296,1,-0.383932,-0.182177,1.67897,-nan,-nan,-nan
1297,1,-0.383557,-0.182504,1.67757,-nan,-nan,-nan
1298,1,-0.380952,-0.181829,1.67896,-nan,-nan,-nan
1299,1,-0.382783,-0.182091,1.67769,-nan,-nan,-nan
1300,1,-0.383407,-0.18167,1.6794,-nan,-nan,-nan
1301,1,-0.382639,-0.182268,1.67702,-nan,-nan,-nan
1302,1,-0.384375,-0.181799,1.67898,-nan,-nan,-nan
1303,1,-0.383478,-0.18263,1.67498,-nan,-nan,-nan
1304,1,-0.383587,-0.183286,1.67431,-nan,-nan,-nan
1305,1,-0.384603,-0.182246,1.67684,-nan,-nan,-nan
1306,1,-0.384919,-0.181262,1.67434,-nan,-nan,-nan
1307,1,-0.383778,-0.178074,1.6735,-nan,-nan,-nan
1308,1,-0.38454,-0.170977,1.67063,-nan,-nan,-nan
1309,1,-0.381626,-0.161769,1.65921,-nan,-nan,-nan
1310,1,-0.372766,-0.150502,1.64341,-nan,-nan,-nan
1311,1,-0.363954,-0.13697,1.63892,-nan,-nan,-nan
1312,1,-0.347825,-0.126848,1.62047,-nan,-nan,-nan
1313,1,-0.330756,-0.113591,1.60667,-nan,-nan,-nan
1314,1,-0.314673,-0.101124,1.5986,-nan,-nan,-nan
1315,1,-0.286268,-0.0875748,1.59172,-nan,-nan,-nan
1316,1,-0.254767,-0.0781246,1.57881,-nan,-nan,-nan
1317,1,-0.213646,-0.0659412,1.56346,-nan,-nan,-nan
1318,1,-0.189246,-0.0583422,1.56636,-nan,-nan,-nan
1319,1,-0.149719,-0.0525427,1.56278,-nan,-nan,-nan
1320,1,-0.117514,-0.0496549,1.56243,-nan,-nan,-nan
1321,1,-0.0748805,-0.0453601,1.5597,-nan,-nan,-nan
1322,1,-0.033236,-0.0455021,1.55953,-nan,-nan,-nan
1323,1,-0.000206688,-0.0517483,1.56987,-nan,-nan,-nan
1324,1,0.040686,-0.0563236,1.57294,-nan,-nan,-nan
1325,1,0.07262,-0.0635011,1.58582,-nan,-nan,-nan
1326,1,0.109096,-0.0702479,1.60573,-nan,-nan,-nan
1327,1,0.14202,-0.080784,1.62112,-nan,-nan,-nan
1328,1,0.172035,-0.091152,1.64086,-nan,-nan,-nan
1329,1,0.194843,-0.0989503,1.67154,-nan,-nan,-nan
1330,1,0.216168,-0.114388,1.68701,-nan,-nan,-nan
1331,1,0.236192,-0.127853,1.69825,-nan,-nan,-nan
1332,1,0.257934,-0.141686,1.71133,-nan,-nan,-nan
1333,1,0.269841,-0.154055,1.72435,-nan,-nan,-nan
1334,1,0.289374,-0.166548,1.73208,-nan,-nan,-nan
1335,1,0.299338,-0.176201,1.74504,-nan,-nan,-nan
1336,1,0.303087,-0.185125,1.75632,-nan,-nan,-nan
1337,1,0.312503,-0.193338,1.7645,-nan,-nan,-nan
1338,1,0.316491,-0.201725,1.77425,-nan,-nan,-nan
1339,1,0.312647,-0.208633,1.7793,-nan,-nan,-nan
1340,1,0.313433,-0.214242,1.7812,-nan,-nan,-nan
1342,1,0.314197,-0.217056,1.781,-nan,-nan,-nan
1343,1,0.314166,-0.215958,1.78072,-nan,-nan,-nan
1344,1,0.313708,-0.215506,1.78174,-nan,-nan,-nan
1345,1,0.314747,-0.215553,1.78142,-nan,-nan,-nan
1346,1,0.31678,-0.21577,1.78435,-nan,-nan,-nan
1347,0,0.315594,-0.216688,1.78368,-nan,-nan,-nan
1348,0,0.318695,-0.217873,1.78278,-nan,-nan,-nan
1349,0,0.316805,-0.217465,1.7841,-nan,-nan,-nan
1350,0,0.316091,-0.217938,1.78281,-nan,-nan,-nan
1351,0,0.318083,-0.216746,1.78303,-nan,-nan,-nan
1352,0,0.318092,-0.218593,1.7834,-nan,-nan,-nan
1353,0,0.317087,-0.218885,1.78188,-nan,-nan,-nan
1354,0,0.314828,-0.218604,1.77835,-nan,-nan,-nan
1355,0,0.315213,-0.219198,1.77266,-nan,-nan,-nan
1356,0,0.315862,-0.217512,1.77794,-nan,-nan,-nan
1357,0,0.315728,-0.218437,1.77785,-nan,-nan,-nan
1358,0,0.316424,-0.217574,1.776,-nan,-nan,-nan
1359,0,0.316071,-0.217112,1.77744,-nan,-nan,-nan
1360,0,0.316821,-0.217969,1.77869,-nan,-nan,-nan
1361,0,0.318247,-0.217398,1.77966,-nan,-nan,-nan
1362,0,0.318298,-0.217035,1.78258,-nan,-nan,-nan
1363,0,0.317266,-0.217444,1.78399,-nan,-nan,-nan
1364,0,0.31693,-0.217709,1.78146,-nan,-nan,-nan
1365,0,0.31775,-0.217278,1.7799,-nan,-nan,-nan
1366,0,0.316222,-0.217323,1.77577,-nan,-nan,-nan
