903.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.194568,0.256155,0.381130,1.788519
905.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.194884,0.255988,0.381399,1.788759
907.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.194941,0.255724,0.381443,1.788802
909.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.194268,0.255088,0.380854,1.788312
910.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.194521,0.255649,0.381293,1.787544
912.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.194338,0.255574,0.381386,1.786279
913.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.194237,0.255941,0.381422,1.785674
915.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.193905,0.256338,0.381256,1.784918
917.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.193810,0.257068,0.381196,1.784798
918.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.193116,0.256659,0.380530,1.784569
920.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.192825,0.256897,0.380206,1.784703
921.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.192465,0.256613,0.379826,1.784734
923.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.192786,0.256407,0.380060,1.785150
924.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.192965,0.256251,0.380206,1.785304
926.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.192598,0.256028,0.379831,1.785284
928.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.192745,0.256246,0.379906,1.785637
930.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.192379,0.256189,0.379537,1.785608
931.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.191765,0.256333,0.378982,1.785284
933.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.191509,0.256375,0.378740,1.785196
934.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.191509,0.256473,0.378681,1.785465
936.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.191279,0.256402,0.378433,1.785515
938.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.191517,0.256637,0.378625,1.785763
939.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.191790,0.256771,0.378764,1.786405
941.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.192407,0.256886,0.379244,1.787096
943.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.192968,0.256589,0.379695,1.787630
944.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.193162,0.256142,0.379833,1.787877
946.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.193512,0.256102,0.380140,1.788106
947.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.193514,0.255621,0.380133,1.788114
949.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.193737,0.255410,0.380434,1.787780
