935.000000,1.000000,6.000000,6.000000,0.013188,0.000000,0.492024,-0.046817,-0.223286,1.324882
936.000000,1.000000,6.000000,6.000000,0.011669,0.000000,0.493369,-0.045244,-0.225142,1.327124
938.000000,1.000000,6.000000,6.000000,0.010461,0.000000,0.494123,-0.043689,-0.226391,1.329363
940.000000,1.000000,6.000000,6.000000,0.009796,0.000000,0.494689,-0.042399,-0.227532,1.331959
942.000000,1.000000,6.000000,6.000000,0.008868,0.000000,0.495250,-0.041087,-0.228514,1.333867
943.000000,1.000000,6.000000,6.000000,0.008026,0.000000,0.494686,-0.040353,-0.228467,1.336291
944.000000,1.000000,6.000000,6.000000,0.008162,0.000000,0.494011,-0.039657,-0.228425,1.339253
946.000000,1.000000,6.000000,6.000000,0.008398,0.000000,0.493295,-0.039128,-0.228343,1.342207
948.000000,1.000000,6.000000,6.000000,0.007952,0.000000,0.492635,-0.038486,-0.228147,1.344401
949.000000,1.000000,6.000000,6.000000,0.008466,0.000000,0.491782,-0.037746,-0.227936,1.347419
951.000000,1.000000,6.000000,6.000000,0.008706,0.000000,0.491067,-0.036634,-0.227820,1.350259
953.000000,1.000000,6.000000,6.000000,0.009134,0.000000,0.490226,-0.033936,-0.227461,1.352687
955.000000,1.000000,6.000000,6.000000,0.009588,0.000000,0.489580,-0.031049,-0.227214,1.354725
956.000000,1.000000,6.000000,6.000000,0.010142,0.000000,0.489289,-0.028421,-0.227404,1.357086
958.000000,1.000000,6.000000,6.000000,0.009744,0.000000,0.489216,-0.026315,-0.227715,1.358951
959.000000,1.000000,6.000000,6.000000,0.009058,0.000000,0.489069,-0.024422,-0.227919,1.360656
961.000000,1.000000,6.000000,6.000000,0.007051,0.000000,0.489076,-0.024075,-0.228217,1.361985
962.000000,1.000000,6.000000,6.000000,0.005683,0.000000,0.487665,-0.024072,-0.227132,1.363603
964.000000,1.000000,6.000000,6.000000,0.005962,0.000000,0.484782,-0.024865,-0.224621,1.365541
965.000000,1.000000,6.000000,6.000000,0.008285,0.000000,0.480691,-0.025899,-0.220873,1.367466
967.000000,1.000000,6.000000,6.000000,0.010166,0.000000,0.476953,-0.027212,-0.217425,1.369097
968.000000,1.000000,6.000000,6.000000,0.012275,0.000000,0.472471,-0.029161,-0.213203,1.370635
969.000000,1.000000,6.000000,6.000000,0.014312,0.000000,0.467182,-0.031353,-0.208074,1.371799
971.000000,1.000000,6.000000,6.000000,0.014614,0.000000,0.462856,-0.033213,-0.203427,1.370719
972.000000,1.000000,6.000000,6.000000,0.015931,0.000000,0.458049,-0.035828,-0.198091,1.368712
974.000000,1.000000,6.000000,6.000000,0.019109,0.000000,0.451794,-0.038415,-0.190966,1.365335
976.000000,1.000000,6.000000,6.000000,0.022408,0.000000,0.445071,-0.039873,-0.183075,1.360751
977.000000,1.000000,6.000000,6.000000,0.024797,0.000000,0.439840,-0.039814,-0.176234,1.354110
979.000000,1.000000,6.000000,6.000000,0.026269,0.000000,0.435245,-0.038623,-0.170004,1.347363
980.000000,1.000000,6.000000,6.000000,0.027370,0.000000,0.433063,-0.034811,-0.165816,1.338845
982.000000,1.000000,6.000000,6.000000,0.029450,0.000000,0.430607,-0.029109,-0.161307,1.330270
983.000000,1.000000,6.000000,6.000000,0.033681,0.000000,0.428555,-0.021955,-0.156720,1.319580
984.000000,1.000000,6.000000,6.000000,0.037504,0.000000,0.426712,-0.013339,-0.152365,1.309067
986.000000,1.000000,6.000000,6.000000,0.042578,0.000000,0.424055,-0.002108,-0.147017,1.298002
987.000000,1.000000,6.000000,6.000000,0.048135,0.000000,0.420119,0.011089,-0.140239,1.286523
989.000000,1.000000,6.000000,6.000000,0.054911,0.000000,0.417276,0.026629,-0.134049,1.272808
990.000000,1.000000,6.000000,3.000000,0.060270,0.000000,0.415058,0.043737,-0.128575,1.259531
992.000000,1.000000,6.000000,3.000000,0.065763,0.000000,0.412774,0.061705,-0.122632,1.244507
993.000000,1.000000,6.000000,3.000000,0.069925,0.000000,0.410556,0.079774,-0.116554,1.228586
995.000000,1.000000,6.000000,3.000000,0.071655,0.000000,0.407609,0.097091,-0.109879,1.213286
997.000000,1.000000,6.000000,3.000000,0.071770,0.000000,0.403926,0.114456,-0.102702,1.199120
998.000000,1.000000,6.000000,3.000000,0.071880,0.000000,0.399127,0.131193,-0.094234,1.184255
1000.000000,1.000000,6.000000,3.000000,0.071456,0.000000,0.392067,0.146739,-0.083536,1.169704
1002.000000,1.000000,6.000000,3.000000,0.072008,0.000000,0.382914,0.161527,-0.070597,1.154668
1004.000000,1.000000,6.000000,3.000000,0.074451,0.000000,0.372210,0.175931,-0.055739,1.138130
1006.000000,1.000000,6.000000,3.000000,0.076618,0.000000,0.359334,0.187759,-0.038615,1.121252
1008.000000,1.000000,6.000000,3.000000,0.080280,0.000000,0.345354,0.199268,-0.019986,1.102671
1010.000000,1.000000,6.000000,3.000000,0.083719,0.000000,0.329795,0.210843,0.000140,1.084642
1012.000000,1.000000,6.000000,3.000000,0.087107,0.000000,0.313728,0.221169,0.021121,1.065034
1013.000000,1.000000,6.000000,3.000000,0.089400,0.000000,0.297132,0.230637,0.042631,1.045425
1015.000000,1.000000,6.000000,3.000000,0.091979,0.000000,0.280110,0.240134,0.064809,1.024779
1017.000000,1.000000,6.000000,3.000000,0.092139,0.000000,0.261540,0.247246,0.088033,1.006414
1019.000000,1.000000,6.000000,3.000000,0.090395,0.000000,0.243031,0.251263,0.110915,0.989100
1021.000000,1.000000,6.000000,3.000000,0.085788,0.000000,0.223101,0.252939,0.134098,0.976818
1023.000000,1.000000,6.000000,3.000000,0.081119,0.000000,0.201523,0.252719,0.158093,0.968351
1024.000000,1.000000,6.000000,3.000000,0.077328,0.000000,0.178748,0.251029,0.182526,0.963325
1026.000000,1.000000,3.000000,3.000000,0.075208,0.000000,0.155236,0.248927,0.207174,0.960700
1028.000000,1.000000,3.000000,3.000000,0.073188,0.000000,0.132706,0.247473,0.230574,0.959194
1029.000000,1.000000,3.000000,3.000000,0.069635,0.000000,0.112559,0.246203,0.251530,0.957712
1031.000000,1.000000,3.000000,3.000000,0.063336,0.000000,0.095897,0.245011,0.268919,0.956218
1033.000000,1.000000,3.000000,3.000000,0.054677,0.000000,0.082828,0.243008,0.282467,0.955387
1035.000000,1.000000,3.000000,3.000000,0.045296,0.000000,0.072625,0.240220,0.292956,0.955060
1036.000000,1.000000,3.000000,3.000000,0.036027,0.000000,0.065305,0.237113,0.300512,0.954611
1038.000000,1.000000,3.000000,3.000000,0.027818,0.000000,0.059879,0.234959,0.306073,0.954473
1040.000000,1.000000,3.000000,3.000000,0.020826,0.000000,0.056042,0.233538,0.309955,0.954602
1041.000000,1.000000,3.000000,3.000000,0.014789,0.000000,0.053602,0.233056,0.312411,0.954772
1043.000000,1.000000,3.000000,3.000000,0.008789,0.000000,0.052982,0.233606,0.312830,0.955776
1045.000000,1.000000,3.000000,3.000000,0.005263,0.000000,0.052604,0.234016,0.312815,0.957610
1047.000000,1.000000,3.000000,3.000000,0.004569,0.000000,0.052797,0.234573,0.312146,0.959756
1049.000000,1.000000,3.000000,3.000000,0.005614,0.000000,0.054223,0.234899,0.310255,0.961705
1050.000000,1.000000,3.000000,3.000000,0.006812,0.000000,0.055838,0.234925,0.308211,0.963450
1053.000000,1.000000,3.000000,3.000000,0.007731,0.000000,0.058921,0.234385,0.304906,0.964075
1054.000000,1.000000,3.000000,3.000000,0.008628,0.000000,0.062122,0.234490,0.301574,0.964312
1056.000000,1.000000,3.000000,3.000000,0.008699,0.000000,0.064686,0.234866,0.298915,0.964480
1058.000000,1.000000,3.000000,3.000000,0.006247,0.000000,0.065046,0.235548,0.298612,0.964224
1060.000000,1.000000,3.000000,3.000000,0.003036,0.000000,0.063917,0.236361,0.299815,0.964072
1062.000000,1.000000,3.000000,3.000000,0.003327,0.000000,0.060693,0.237447,0.303144,0.964025
1063.000000,1.000000,3.000000,3.000000,0.007114,0.000000,0.057002,0.238360,0.307008,0.963717
1065.000000,2.000000,3.000000,3.000000,0.010169,0.000000,0.053000,0.238601,0.311347,0.962662
1067.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049612,0.238756,0.315030,0.961724
1069.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.046890,0.239590,0.318092,0.960552
1071.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044335,0.240609,0.321020,0.959225
1073.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.042234,0.241513,0.323400,0.958264
1075.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.040631,0.242532,0.325182,0.957704
1076.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.039310,0.243340,0.326635,0.957306
1078.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038629,0.243299,0.327450,0.956777
1080.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038498,0.243194,0.327612,0.956649
1082.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038396,0.243134,0.327659,0.956903
1083.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038286,0.243151,0.327773,0.956899
1085.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038423,0.242809,0.327664,0.956734
1087.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038424,0.242555,0.327639,0.956830
1088.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038441,0.242217,0.327648,0.956688
1090.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038412,0.241856,0.327765,0.956272
1092.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038522,0.241249,0.327702,0.956011
1094.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038637,0.240719,0.327586,0.955968
1095.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038765,0.240366,0.327480,0.955834
1097.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038785,0.240065,0.327464,0.955794
1099.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038850,0.239871,0.327440,0.955590
1101.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038859,0.239923,0.327442,0.955542
1102.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038738,0.240132,0.327568,0.955548
1104.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038642,0.240346,0.327657,0.955603
1106.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038614,0.240563,0.327657,0.955746
1107.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038624,0.240862,0.327515,0.956359
1109.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038595,0.240719,0.327546,0.956344
1111.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038600,0.240619,0.327517,0.956445
1112.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038722,0.240251,0.327397,0.956398
1114.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038942,0.239820,0.327190,0.956288
1115.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.039070,0.239216,0.327200,0.955616
1117.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.039259,0.239042,0.327010,0.955590
1118.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.039389,0.238868,0.326892,0.955511
1120.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.039451,0.238860,0.326829,0.955505
1121.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.039279,0.239238,0.326960,0.955734
1123.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.039077,0.239663,0.327083,0.956137
1124.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038954,0.239979,0.327174,0.956313
1126.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038887,0.240250,0.327243,0.956331
1127.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038807,0.240298,0.327352,0.956207
1129.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038830,0.240124,0.327407,0.955845
1130.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038894,0.240099,0.327362,0.955756
1132.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038912,0.240126,0.327333,0.955805
1134.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.039020,0.240175,0.327202,0.955894
1135.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038996,0.240368,0.327164,0.956190
1136.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.039124,0.240240,0.326943,0.956584
1138.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.039165,0.240364,0.326900,0.956596
1139.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.039124,0.240576,0.326988,0.956404
1141.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.039005,0.240679,0.327140,0.956275
1142.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038963,0.240784,0.327193,0.956235
1144.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038889,0.241047,0.327303,0.956104
1145.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.039003,0.240649,0.327172,0.956144
1147.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.039231,0.239843,0.326931,0.956120
1148.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.039633,0.238956,0.326545,0.955949
1150.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.040067,0.237993,0.326161,0.955618
1151.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.040432,0.237334,0.325837,0.955353
1153.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.040633,0.237109,0.325682,0.955109
1154.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.040816,0.236933,0.325514,0.955011
1156.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.040683,0.236973,0.325643,0.955041
1157.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.040674,0.236980,0.325638,0.955109
1159.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.040625,0.236796,0.325660,0.955223
1160.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.040614,0.236641,0.325656,0.955282
1162.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.040471,0.236664,0.325783,0.955371
1164.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.040521,0.236695,0.325726,0.955400
1165.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.040434,0.236754,0.325812,0.955416
1166.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.040434,0.236931,0.325855,0.955238
1168.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.040376,0.236958,0.325923,0.955195
