761,0,-0.43885,0.305002,1.06244,0.0578949,0.252419,1.18124,0.9722,0.231272,0.0366057,0.0551067,-0.0740481,-0.995731,-0.227574,0.970067,-0.0847342,94.253,3.15898,13.1747,0.673316,0.729894,0.0980892,-0.0654097
763,0,-0.438561,0.304145,1.06295,0.0578949,0.252419,1.18124,0.970086,0.238827,0.0435236,0.0661122,-0.0873984,-0.993977,-0.233585,0.967121,-0.100573,95.025,3.79072,13.5384,0.667479,0.734516,0.103789,-0.0646893
764,0,-0.438288,0.304309,1.06318,0.0578949,0.252419,1.18124,0.968774,0.244507,0.0411463,0.0629238,-0.0819317,-0.99465,-0.239827,0.96618,-0.0947586,94.709,3.60765,13.9044,0.669344,0.73237,0.104944,-0.0678212
766,0,-0.438919,0.304277,1.06279,0.0578949,0.252419,1.18124,0.970324,0.240072,0.028923,0.0528983,-0.0940313,-0.994163,-0.235951,0.96619,-0.10394,95.4032,3.03226,13.6672,0.665649,0.736257,0.0994797,-0.0702976
767,0,-0.438809,0.303796,1.06269,0.0578949,0.252419,1.18124,0.975337,0.212558,0.0594751,0.080279,-0.0906171,-0.992645,-0.205605,0.972938,-0.105446,95.216,4.6046,11.9039,0.666947,0.736784,0.0993633,-0.0495838
769,0,-0.438966,0.303787,1.06368,0.0578949,0.252419,1.18124,0.972913,0.22672,0.0451438,0.0695608,-0.100887,-0.992463,-0.220457,0.968721,-0.113925,95.8043,3.98876,12.7673,0.662967,0.739548,0.100156,-0.0592635
770,0,-0.439606,0.305422,1.06374,0.0578949,0.252419,1.18124,0.977278,0.197703,0.0764325,0.0913485,-0.0674486,-0.993532,-0.191269,0.977939,-0.0839759,93.8837,5.24119,11.0737,0.675621,0.729504,0.0990575,-0.0393542
772,0,-0.439986,0.306033,1.0635,0.0578949,0.252419,1.18124,0.987889,0.139902,0.0671033,0.0763417,-0.0617439,-0.995168,-0.135083,0.988238,-0.0716764,93.5503,4.37832,7.78626,0.680894,0.728236,0.0742354,-0.023337
773,0,-0.440911,0.305818,1.06354,0.0578949,0.252419,1.18124,0.99386,0.0908262,0.0631891,0.0691446,-0.0639904,-0.995552,-0.0863788,0.993809,-0.0698776,93.6777,3.96486,4.96723,0.681908,0.729337,0.0548344,-0.00794888
775,0,-0.442346,0.305925,1.06399,0.0578949,0.252419,1.18124,0.997616,0.0461724,0.0512963,0.054626,-0.0740037,-0.995761,-0.0421806,0.996189,-0.0763494,94.2503,3.1314,2.4211,0.67957,0.732797,0.0343882,0.0031099
776,0,-0.442617,0.301484,1.06363,0.0578949,0.252419,1.18124,0.997172,0.0389733,0.0642518,0.0687818,-0.128941,-0.989264,-0.0302702,0.990886,-0.131258,97.4261,3.94402,1.73874,0.658971,0.751228,0.0358597,0.0113087
778,0,-0.444496,0.304054,1.06411,0.0578949,0.252419,1.18124,0.996717,-0.0358778,0.0725754,0.0685418,-0.103127,-0.992304,0.0430861,0.994021,-0.100329,95.9333,3.93024,-2.47524,0.669564,0.741649,0.0110106,0.0389879
779,0,-0.44366,0.303217,1.06307,0.0578949,0.252419,1.18124,0.996441,-0.0307003,0.0784997,0.0745498,-0.113589,-0.990727,0.0393323,0.993053,-0.110896,96.5405,4.27536,-2.26045,0.665574,0.745139,0.0147119,0.0395336
781,0,-0.443389,0.302829,1.06205,0.0578949,0.252419,1.18124,0.997248,-0.0323423,0.0667061,0.0626262,-0.113964,-0.991509,0.0396698,0.992958,-0.111625,96.5568,3.59057,-2.27798,0.665519,0.745459,0.0101561,0.0356746
782,0,-0.444151,0.3019,1.06317,0.0578949,0.252419,1.18124,0.997606,-0.0131127,0.0679057,0.0656197,-0.130663,-0.989253,0.0218445,0.99134,-0.129489,97.5242,3.76244,-1.2544,0.659063,0.751292,0.0174722,0.0298653
784,0,-0.443648,0.302,1.06423,0.0578949,0.252419,1.18124,0.996305,0.00637305,0.0856502,0.0857371,-0.132692,-0.987442,0.00507209,0.991137,-0.132748,97.6535,4.91841,-0.291685,0.657812,0.751955,0.0306236,0.0301621
785,0,-0.441995,0.303597,1.06224,0.0578949,0.252419,1.18124,0.995842,0.0315319,0.0854619,0.0881814,-0.0983778,-0.991235,-0.0228479,0.994649,-0.100749,95.6679,5.05899,1.31433,0.670208,0.740771,0.0404016,0.0211313
787,0,-0.442091,0.303435,1.06259,0.0578949,0.252419,1.18124,0.995615,0.0610408,0.0708798,0.076832,-0.101434,-0.991871,-0.053355,0.992968,-0.105679,95.8391,4.40649,3.06755,0.668675,0.742079,0.0464482,0.00590392
788,0,-0.441537,0.304276,1.06349,0.0578949,0.252419,1.18124,0.991491,0.093963,0.0900941,0.0984236,-0.0881388,-0.991234,-0.0851985,0.991667,-0.0966369,95.0813,5.6484,4.91135,0.672071,0.737609,0.0652062,0.00165926
790,0,-0.441108,0.305134,1.06395,0.0578949,0.252419,1.18124,0.987935,0.119102,0.0989926,0.108043,-0.0720832,-0.99153,-0.110957,0.990262,-0.0840815,94.158,6.20251,6.40815,0.676715,0.732137,0.0775621,-0.00408544
791,0,-0.440263,0.30507,1.0644,0.0578949,0.252419,1.18124,0.987596,0.128238,0.0906044,0.101345,-0.0798604,-0.991641,-0.11993,0.988523,-0.0918661,94.6043,5.81664,6.92389,0.673771,0.734732,0.078118,-0.00997836
793,0,-0.440135,0.304077,1.0629,0.0578949,0.252419,1.18124,0.987796,0.137627,0.0729188,0.0853647,-0.0868041,-0.992561,-0.130273,0.986673,-0.0974933,94.9981,4.897,7.51295,0.671472,0.736901,0.0756517,-0.0194579
794,0,-0.441002,0.30446,1.06429,0.0578949,0.252419,1.18124,0.990631,0.107837,0.0837947,0.0932995,-0.0863381,-0.991888,-0.099728,0.990412,-0.0955903,94.9747,5.35345,5.74866,0.67244,0.73698,0.0682301,-0.00540493
796,0,-0.440956,0.304355,1.06317,0.0578949,0.252419,1.18124,0.993749,0.0927822,0.0620881,0.0698896,-0.0833455,-0.994067,-0.0870569,0.992192,-0.0893089,94.7926,4.00765,5.00659,0.67474,0.735935,0.0552602,-0.00848201
797,0,-0.441404,0.304035,1.063,0.0578949,0.252419,1.18124,0.995924,0.0734045,0.0524167,0.0592952,-0.0948989,-0.993719,-0.0679692,0.992777,-0.0988646,95.4551,3.39936,3.90423,0.671223,0.73988,0.0448383,-0.00525509
799,0,-0.442346,0.304537,1.06255,0.0578949,0.252419,1.18124,0.998447,0.0152414,0.0535797,0.0547066,-0.086967,-0.994708,-0.0105011,0.996095,-0.0876658,94.9966,3.13602,0.602583,0.675243,0.737069,0.0237251,0.0146115
800,0,-0.444152,0.303957,1.06345,0.0578949,0.252419,1.18124,0.99795,-0.0385951,0.0510551,0.0470365,-0.0986925,-0.994006,0.0434025,0.994369,-0.0966747,95.6702,2.69599,-2.49032,0.671301,0.740493,0.00284992,0.0318901
802,0,-0.446018,0.304336,1.06421,0.0578949,0.252419,1.18124,0.989599,-0.102283,0.101155,0.0904088,-0.104743,-0.990381,0.111894,0.989226,-0.0944059,96.0372,5.18712,-6.45104,0.669039,0.739721,-0.00401295,0.0720031
803,0,-0.446004,0.302949,1.06278,0.0578949,0.252419,1.18124,0.983269,-0.142411,0.11358,0.0980182,-0.111916,-0.988872,0.153538,0.98346,-0.0960851,96.457,5.62506,-8.8751,0.666196,0.740147,-0.0149947,0.0902248
805,0,-0.44514,0.302239,1.06267,0.0578949,0.252419,1.18124,0.986832,-0.129916,0.0963529,0.0791244,-0.131815,-0.988111,0.141072,0.982724,-0.1198,97.5985,4.53824,-8.13557,0.658638,0.748072,-0.0169742,0.0793456
806,0,-0.445061,0.303903,1.06261,0.0578949,0.252419,1.18124,0.992456,-0.103178,0.0662228,0.0558301,-0.100549,-0.993364,0.109152,0.989568,-0.0940303,95.7798,3.20049,-6.27624,0.670425,0.739431,-0.0160081,0.0592937
808,0,-0.445096,0.304707,1.06413,0.0578949,0.252419,1.18124,0.994008,-0.0984533,0.0474962,0.0377681,-0.0984194,-0.994428,0.102579,0.990263,-0.0941112,95.6522,2.16447,-5.89193,0.671096,0.739347,-0.0205198,0.0507459
809,0,-0.445598,0.303845,1.06334,0.0578949,0.252419,1.18124,0.991436,-0.12199,0.0466119,0.0333743,-0.108392,-0.993548,0.126255,0.986595,-0.103392,96.2261,1.91256,-7.25732,0.667018,0.742162,-0.0298505,0.0582309
811,0,-0.446785,0.303161,1.06378,0.0578949,0.252419,1.18124,0.988876,-0.137967,0.0555851,0.0393581,-0.117674,-0.992272,0.143442,0.983421,-0.110935,96.7632,2.25564,-8.25351,0.663375,0.744561,-0.0331099,0.066827
812,0,-0.446769,0.303489,1.06328,0.0578949,0.252419,1.18124,0.986942,-0.150234,0.0580951,0.0413871,-0.112041,-0.992841,0.155668,0.982281,-0.104361,96.4385,2.37199,-8.96329,0.665308,0.742183,-0.0366646,0.0720048
814,0,-0.446836,0.304326,1.06274,0.0578949,0.252419,1.18124,0.98199,-0.178952,0.060603,0.0423803,-0.103955,-0.993679,0.184121,0.97835,-0.0944986,95.9723,2.42894,-10.6195,0.667745,0.738316,-0.0462442,0.0828654
815,0,-0.447358,0.304279,1.06295,0.0578949,0.252419,1.18124,0.975008,-0.211118,0.0691959,0.0471102,-0.10791,-0.993044,0.217117,0.971486,-0.0952672,96.2018,2.70021,-12.5539,0.665551,0.737934,-0.0555633,0.0969981
817,0,-0.448969,0.303433,1.06337,0.0578949,0.252419,1.18124,0.963412,-0.256019,0.0793214,0.0484469,-0.124732,-0.991007,0.263611,0.958591,-0.107765,97.1737,2.77689,-15.3028,0.657821,0.74093,-0.0700378,0.11571
818,0,-0.450633,0.303599,1.06295,0.0578949,0.252419,1.18124,0.951985,-0.294156,0.0848369,0.0509052,-0.121161,-0.991327,0.301884,0.948047,-0.100369,96.9682,2.91791,-17.5943,0.657734,0.737142,-0.082498,0.131155
820,0,-0.450627,0.303367,1.06106,0.0578949,0.252419,1.18124,0.940934,-0.328492,0.0820751,0.0444487,-0.120467,-0.991722,0.33566,0.936793,-0.0987502,96.9259,2.54756,-19.6329,0.656071,0.734873,-0.0966303,0.142112
821,1,-0.450674,0.302893,1.06282,0.0578949,0.252419,1.18124,0.939446,-0.333041,0.0807733,0.0375696,-0.13419,-0.990243,0.34063,0.933315,-0.113552,97.7173,2.15309,-19.9299,0.650328,0.739457,-0.0998946,0.142471
823,1,-0.450443,0.304295,1.06362,0.0578949,0.252419,1.18124,0.942836,-0.323749,0.0790343,0.0435163,-0.115525,-0.992351,0.330403,0.939064,-0.0948326,96.6402,2.49409,-19.3122,0.658118,0.733688,-0.0954876,0.139513
824,1,-0.449482,0.304111,1.06297,0.0578949,0.252419,1.18124,0.949141,-0.305944,0.0743566,0.0411834,-0.113497,-0.992684,0.312145,0.94526,-0.0951252,96.5225,2.3603,-18.2045,0.659644,0.734466,-0.09012,0.131559
826,1,-0.449269,0.303068,1.06236,0.0578949,0.252419,1.18124,0.955439,-0.2894,0.0581664,0.0230765,-0.123218,-0.992111,0.294284,0.949244,-0.111049,97.0798,1.3223,-17.1193,0.655967,0.739883,-0.0899884,0.11909
828,1,-0.449269,0.301591,1.06207,0.0578949,0.252419,1.18124,0.958444,-0.275641,0.0735293,0.0359783,-0.138896,-0.989653,0.283002,0.951173,-0.123207,97.9891,2.06185,-16.4504,0.651219,0.745075,-0.0804157,0.119629
829,1,-0.445946,0.295862,1.06374,0.0578949,0.252419,1.18124,0.980438,-0.152281,0.124705,0.0900002,-0.216611,-0.972101,0.175045,0.964308,-0.198669,102.562,5.16362,-10.1228,0.625531,0.773905,-0.0201189,0.09683
831,1,-0.443546,0.293856,1.0633,0.0578949,0.252419,1.18124,0.989035,-0.0830461,0.122118,0.101333,-0.219901,-0.970245,0.107429,0.971981,-0.209074,102.77,5.81595,-6.19915,0.624512,0.777498,0.00588012,0.0738094
833,1,-0.441498,0.293243,1.06222,0.0578949,0.252419,1.18124,0.992587,-0.0269964,0.118504,0.108775,-0.23766,-0.965239,0.0542215,0.970973,-0.232961,103.832,6.24469,-3.12676,0.61684,0.78473,0.026053,0.0550269
835,1,-0.441476,0.290539,1.06192,0.0578949,0.252419,1.18124,0.994351,0.00254446,0.10611,0.102438,-0.284765,-0.953108,0.0277914,0.958594,-0.283417,106.635,5.87956,-1.60096,0.597111,0.800396,0.0327907,0.0418235
836,1,-0.441109,0.290224,1.06008,0.0578949,0.252419,1.18124,0.992351,0.0737539,0.0989982,0.115498,-0.271474,-0.95549,-0.0435957,0.959616,-0.277916,105.861,6.63233,2.51549,0.600616,0.797142,0.0593532,0.0173754
838,1,-0.440575,0.291361,1.05989,0.0578949,0.252419,1.18124,0.9951,0.042733,0.0891568,0.0972952,-0.263009,-0.959875,-0.0175693,0.963847,-0.265878,105.323,5.58344,1.0115,0.605437,0.794353,0.0440699,0.0225301
840,1,-0.442835,0.290681,1.05884,0.0578949,0.252419,1.18124,0.996221,0.0167927,0.0852104,0.0865658,-0.271201,-0.958622,0.00701129,0.962376,-0.27163,105.797,4.96607,-0.403234,0.602783,0.79672,0.0324325,0.0289379
841,1,-0.441957,0.290511,1.05755,0.0578949,0.252419,1.18124,0.996173,0.0134028,0.0863743,0.0868402,-0.264203,-0.960549,0.00994637,0.964374,-0.264356,105.379,4.98185,-0.572055,0.605725,0.79447,0.031544,0.0303097
843,1,-0.442345,0.290891,1.05578,0.0578949,0.252419,1.18124,0.994051,0.00868817,0.108569,0.107243,-0.252119,-0.961735,0.0190166,0.967657,-0.251551,104.69,6.15642,-1.09596,0.610406,0.790209,0.0366774,0.0403645
845,1,-0.442651,0.291238,1.05465,0.0578949,0.252419,1.18124,0.986783,0.0268691,0.159804,0.161643,-0.232755,-0.959008,0.0114273,0.972164,-0.234022,103.642,9.30229,-0.663476,0.616443,0.783192,0.0601744,0.054658
847,1,-0.442082,0.290125,1.05191,0.0578949,0.252419,1.18124,0.986902,0.0456814,0.154721,0.161147,-0.234236,-0.958731,-0.00755496,0.971106,-0.238529,103.729,9.27346,0.438604,0.615251,0.784166,0.0659389,0.046918
849,1,-0.441482,0.28779,1.0494,0.0578949,0.252419,1.18124,0.982931,0.0776271,0.166795,0.18125,-0.253166,-0.950292,-0.0315417,0.964303,-0.262915,104.918,10.4426,1.83796,0.605568,0.790413,0.0818803,0.0427792
851,1,-0.442621,0.282465,1.04422,0.0578949,0.252419,1.18124,0.97609,0.102222,0.191829,0.212482,-0.262703,-0.94119,-0.045816,0.959447,-0.278142,105.595,12.2678,2.68739,0.599009,0.793242,0.0991826,0.0460178
853,1,-0.447231,0.279325,1.04039,0.0578949,0.252419,1.18124,0.971645,0.0687407,0.226232,0.236421,-0.268865,-0.933711,-0.00335803,0.960722,-0.277494,106.064,13.6754,0.198015,0.596927,0.793411,0.096155,0.0702265
854,1,-0.447802,0.275221,1.03748,0.0578949,0.252419,1.18124,0.9696,0.0731413,0.23351,0.244692,-0.283735,-0.927157,-0.00155837,0.956109,-0.293006,107.016,14.1637,0.0920876,0.590097,0.797863,0.0995891,0.0726792
857,1,-0.446416,0.262649,1.03536,0.0578949,0.252419,1.18124,0.968411,0.0450643,0.245254,0.248494,-0.256276,-0.934116,0.0207573,0.965553,-0.259379,105.342,14.3884,-1.22791,0.602652,0.788046,0.0931286,0.0843894
859,1,-0.442702,0.246424,1.03356,0.0578949,0.252419,1.18124,0.973465,0.0211483,0.227858,0.227538,-0.195386,-0.953966,0.0243454,0.980498,-0.195013,101.575,13.1522,-1.43261,0.6291,0.768743,0.0808745,0.082018
860,1,-0.440298,0.235571,1.02998,0.0578949,0.252419,1.18124,0.97459,0.0135262,0.223586,0.223485,-0.126075,-0.966519,0.0151154,0.991928,-0.125895,97.4318,12.9138,-0.888555,0.656243,0.746083,0.0794184,0.079985
862,1,-0.438572,0.225001,1.02867,0.0578949,0.252419,1.18124,0.977827,0.0311641,0.207084,0.207666,-0.0167442,-0.978056,-0.0270128,0.999374,-0.0228446,90.9808,11.9856,1.58241,0.696103,0.710179,0.084074,0.0633893
864,1,-0.432991,0.216949,1.0295,0.0578949,0.252419,1.18124,0.984105,0.0531985,0.169433,0.164879,0.0807312,-0.983004,-0.0659729,0.995315,0.0706766,85.305,9.49021,3.83528,0.73067,0.676886,0.0805445,0.0382117
865,1,-0.429858,0.208357,1.03071,0.0578949,0.252419,1.18124,0.987251,0.0584645,0.148044,0.134941,0.18585,-0.973268,-0.0844158,0.980837,0.175592,79.1892,7.75524,4.88724,0.766272,0.637536,0.0758412,0.024951
867,1,-0.425132,0.196326,1.03185,0.0578949,0.252419,1.18124,0.985697,0.0414843,0.163342,0.143838,0.297971,-0.943676,-0.087819,0.953673,0.287742,72.4762,8.27002,5.09123,0.801781,0.591605,0.0783136,0.0319146
869,1,-0.417777,0.185838,1.02974,0.0578949,0.252419,1.18124,0.99202,0.0951919,0.0826781,0.050193,0.303382,-0.951546,-0.115662,0.948102,0.296183,72.3161,2.87706,6.65026,0.80492,0.590012,0.0616026,-0.0139762
870,1,-0.413001,0.178347,1.02933,0.0578949,0.252419,1.18124,0.995117,0.0912615,0.0375922,0.0104308,0.281499,-0.959505,-0.098148,0.955212,0.279173,73.6494,0.59765,5.63284,0.799342,0.598842,0.0424537,-0.0252804
872,1,-0.407722,0.163898,1.02987,0.0578949,0.252419,1.18124,0.998068,0.0621227,-0.00113252,-0.017672,0.266351,-0.963714,-0.0595669,0.961872,0.266935,74.5503,-1.01259,3.41549,0.795511,0.605141,0.0183638,-0.0250766
874,1,-0.400686,0.151952,1.03538,0.0578949,0.252419,1.18124,0.997977,0.0617724,0.0150316,-0.00184517,0.264483,-0.964389,-0.0635482,0.96241,0.264062,74.6638,-0.105721,3.6435,0.794752,0.606101,0.0247183,-0.0200118
875,1,-0.392133,0.13672,1.0399,0.0578949,0.252419,1.18124,0.997639,0.0495152,0.0475782,0.0322961,0.27312,-0.961438,-0.0606004,0.960705,0.270876,74.1415,1.85075,3.47609,0.797126,0.602836,0.0339277,-0.00540037
877,1,-0.384051,0.1171,1.04349,0.0578949,0.252419,1.18124,0.996673,0.0509477,0.0636176,0.0474923,0.271309,-0.96132,-0.0662371,0.961143,0.267987,74.2396,2.72213,3.80218,0.796236,0.603609,0.0407714,-0.00108491
879,1,-0.371047,0.0998249,1.05106,0.0578949,0.252419,1.18124,0.99528,0.0665822,0.0705998,0.0504961,0.265933,-0.962668,-0.0828713,0.961689,0.261315,74.5574,2.89444,4.75972,0.794123,0.605812,0.0483146,-0.0050641
881,1,-0.357432,0.0804251,1.06036,0.0578949,0.252419,1.18124,0.99276,0.0650873,0.100956,0.0832044,0.233558,-0.968776,-0.0866341,0.970162,0.226452,76.4454,4.77278,4.98733,0.783066,0.619021,0.0598896,0.00578405
883,1,-0.341632,0.0604786,1.07164,0.0578949,0.252419,1.18124,0.992998,0.0441792,0.109562,0.0982621,0.205934,-0.97362,-0.0655763,0.977568,0.200151,78.0572,5.6391,3.77826,0.774449,0.629864,0.0565366,0.0174585
884,1,-0.324974,0.0399966,1.08036,0.0578949,0.252419,1.18124,0.99546,0.0426674,0.0850857,0.0752704,0.194286,-0.978053,-0.0582619,0.980017,0.190192,78.7647,4.31676,3.34957,0.771352,0.634622,0.0464598,0.0105668
886,1,-0.311104,0.017973,1.09108,0.0578949,0.252419,1.18124,0.997787,0.00294813,0.0664209,0.065111,0.158815,-0.985159,-0.013453,0.987304,0.158272,80.8423,3.73322,0.772464,0.760736,0.648209,0.0262489,0.0204285
887,1,-0.300781,-0.004685,1.10031,0.0578949,0.252419,1.18124,0.995261,-0.0464924,0.0854103,0.0911144,0.138932,-0.986101,0.03398,0.98921,0.14251,81.9804,5.22772,-1.95542,0.754437,0.654564,0.0170426,0.0455992
889,1,-0.286649,-0.0252021,1.11079,0.0578949,0.252419,1.18124,0.983362,-0.166617,0.0723706,0.090467,0.10371,-0.990485,0.157526,0.980552,0.117058,84.0225,5.19048,-9.10097,0.742316,0.663814,-0.028679,0.0865818
891,1,-0.271987,-0.0432694,1.12609,0.0578949,0.252419,1.18124,0.966266,-0.239345,0.095096,0.117918,0.0828813,-0.989558,0.228964,0.967391,0.108309,85.2123,6.77197,-13.3308,0.734414,0.66616,-0.0455698,0.121615
893,1,-0.251538,-0.0635311,1.13622,0.0578949,0.252419,1.18124,0.966346,-0.233606,0.107723,0.121402,0.044945,-0.991585,0.226799,0.971292,0.0717925,87.4048,6.973,-13.2081,0.721645,0.680002,-0.0412515,0.122986
894,1,-0.238663,-0.0823831,1.15027,0.0578949,0.252419,1.18124,0.956568,-0.260466,0.130899,0.1446,0.0340675,-0.988904,0.253116,0.964882,0.0702513,88.027,8.31413,-14.8213,0.71779,0.680487,-0.0425671,0.141081
896,1,-0.223162,-0.0995686,1.16861,0.0578949,0.252419,1.18124,0.941517,-0.292867,0.166659,0.173012,-0.00427119,-0.98491,0.28916,0.956144,0.0466482,90.2485,9.96299,-17.0728,0.704254,0.689046,-0.0434859,0.165381
898,1,-0.210426,-0.115613,1.17589,0.0578949,0.252419,1.18124,0.927398,-0.326652,0.182293,0.173505,-0.0561092,-0.983233,0.331404,0.943478,0.00464029,93.2661,9.99169,-19.6642,0.684823,0.703361,-0.0544339,0.182586
899,1,-0.194475,-0.129595,1.19185,0.0578949,0.252419,1.18124,0.949458,-0.264762,0.168614,0.149395,-0.0912721,-0.984556,0.276063,0.959985,-0.0471048,95.2964,8.59188,-16.2122,0.672882,0.722467,-0.0399212,0.153875
901,1,-0.179771,-0.143123,1.20449,0.0578949,0.252419,1.18124,0.950046,-0.271772,0.153466,0.121903,-0.129539,-0.984053,0.287318,0.953603,-0.0899379,97.4992,7.00194,-16.8266,0.657756,0.736465,-0.0508745,0.149628
902,1,-0.172353,-0.153723,1.21357,0.0578949,0.252419,1.18124,0.95566,-0.274316,0.10707,0.0627427,-0.165568,-0.9842,0.287709,0.947279,-0.141016,99.5492,3.59726,-16.7548,0.642082,0.752038,-0.0703332,0.131237
904,1,-0.164493,-0.161938,1.22697,0.0578949,0.252419,1.18124,0.939099,-0.341632,0.0371585,-0.0174979,-0.155527,-0.987677,0.343201,0.926876,-0.152033,98.9487,-1.00261,-20.0752,0.638659,0.749443,-0.119799,0.126881
906,1,-0.152633,-0.170042,1.23876,0.0578949,0.252419,1.18124,0.913679,-0.406329,0.00930494,-0.0580581,-0.153141,-0.986497,0.402268,0.900802,-0.163513,98.824,-3.32835,-23.7626,0.631867,0.746715,-0.155477,0.137794
907,1,-0.140082,-0.171073,1.2477,0.0578949,0.252419,1.18124,0.891175,-0.453628,-0.00530584,-0.0821095,-0.149784,-0.985303,0.446167,0.878514,-0.170731,98.6438,-4.70983,-26.5948,0.62663,0.743588,-0.180119,0.148221
909,1,-0.127394,-0.174844,1.25675,0.0578949,0.252419,1.18124,0.877183,-0.477252,-0.0527342,-0.128488,-0.127489,-0.983482,0.462646,0.86947,-0.173152,97.3861,-7.38223,-27.8081,0.627802,0.737873,-0.205232,0.138883
910,1,-0.118727,-0.18154,1.26253,0.0578949,0.252419,1.18124,0.860736,-0.506301,-0.0528484,-0.135873,-0.12845,-0.982364,0.490584,0.852737,-0.179354,97.4495,-7.80909,-29.6814,0.623084,0.736298,-0.218042,0.148627
912,1,-0.110416,-0.190705,1.2687,0.0578949,0.252419,1.18124,0.839523,-0.543148,-0.0138101,-0.114921,-0.152672,-0.981572,0.531031,0.82564,-0.190591,98.8408,-6.59908,-32.3149,0.611609,0.738713,-0.222708,0.175041
914,1,-0.0994731,-0.200811,1.27792,0.0578949,0.252419,1.18124,0.841784,-0.538489,-0.037805,-0.143466,-0.155656,-0.977338,0.520401,0.828131,-0.208283,99.0492,-8.24844,-31.7249,0.607833,0.742584,-0.229589,0.162472
916,1,-0.0878837,-0.203204,1.28423,0.0578949,0.252419,1.18124,0.860664,-0.509156,-0.00417055,-0.114857,-0.186159,-0.975783,0.496049,0.840301,-0.2187,100.801,-6.59538,-29.9573,0.603284,0.752583,-0.20729,0.163397
917,1,-0.0778069,-0.204596,1.29163,0.0578949,0.252419,1.18124,0.872778,-0.487475,0.0250247,-0.0927401,-0.21594,-0.971992,0.479225,0.846013,-0.233676,102.526,-5.32126,-28.7703,0.596482,0.76197,-0.190367,0.165443
919,1,-0.0690556,-0.207046,1.29882,0.0578949,0.252419,1.18124,0.882766,-0.46926,0.0228097,-0.102248,-0.239281,-0.965552,0.458553,0.850023,-0.25921,103.919,-5.86864,-27.4496,0.588276,0.771566,-0.185178,0.155969
920,1,-0.0628718,-0.213991,1.3024,0.0578949,0.252419,1.18124,0.874268,-0.484332,0.0328258,-0.0603118,-0.175468,-0.982636,0.481682,0.857108,-0.182617,100.124,-3.45771,-28.8528,0.615667,0.747053,-0.182264,0.172179
923,1,-0.0593754,-0.216493,1.30619,0.0578949,0.252419,1.18124,0.878314,-0.476573,0.0379819,-0.0521359,-0.174451,-0.983285,0.475233,0.861652,-0.178069,100.061,-2.98852,-28.4167,0.617615,0.746799,-0.176992,0.171805
924,1,-0.0521791,-0.21854,1.30891,0.0578949,0.252419,1.18124,0.88174,-0.471251,0.021384,-0.0740625,-0.183059,-0.980308,0.465885,0.862793,-0.196313,100.577,-4.24736,-27.8507,0.612856,0.75185,-0.181324,0.162024
926,1,-0.0538149,-0.216747,1.31658,0.0578949,0.252419,1.18124,0.892251,-0.448288,-0.0540911,-0.153769,-0.18903,-0.969857,0.42455,0.873674,-0.237595,101.029,-8.8454,-25.446,0.605315,0.761393,-0.197683,0.121639
928,1,-0.0503898,-0.219306,1.31973,0.0578949,0.252419,1.18124,0.903201,-0.41909,-0.0926891,-0.156546,-0.120572,-0.980284,0.399651,0.899903,-0.174507,97.012,-9.00644,-23.8686,0.634059,0.74133,-0.194122,0.103517
930,1,-0.048781,-0.223146,1.32274,0.0578949,0.252419,1.18124,0.912706,-0.388698,-0.126018,-0.178789,-0.102573,-0.978526,0.367425,0.915638,-0.163114,95.9841,-10.2992,-21.9281,0.641681,0.737969,-0.192246,0.0817809
932,1,-0.0465774,-0.22308,1.32508,0.0578949,0.252419,1.18124,0.935873,-0.32603,-0.133589,-0.176498,-0.105659,-0.978614,0.304942,0.939436,-0.156427,96.1622,-10.1659,-18.0475,0.646875,0.741276,-0.169481,0.0577901
933,1,-0.0453304,-0.222892,1.32805,0.0578949,0.252419,1.18124,0.950004,-0.281691,-0.134692,-0.172476,-0.113845,-0.978413,0.260276,0.952727,-0.156739,96.6369,-9.93182,-15.3216,0.647962,0.745082,-0.152388,0.0421379
935,1,-0.0430057,-0.228006,1.32882,0.0578949,0.252419,1.18124,0.951403,-0.289315,-0.105492,-0.148886,-0.132283,-0.979967,0.269564,0.94805,-0.168929,97.6877,-8.56236,-15.8192,0.642299,0.750436,-0.145982,0.0546588
936,1,-0.0425239,-0.228586,1.33094,0.0578949,0.252419,1.18124,0.958436,-0.276637,-0.0697952,-0.108683,-0.127821,-0.985824,0.263795,0.952436,-0.152574,97.3877,-6.23942,-15.3887,0.647696,0.748136,-0.12876,0.0648275
938,1,-0.0410097,-0.229394,1.33393,0.0578949,0.252419,1.18124,0.960776,-0.277295,-0.00412333,-0.0379274,-0.116654,-0.992448,0.27472,0.953677,-0.122595,96.7039,-2.1736,-15.9571,0.656035,0.741624,-0.106261,0.0912176
940,1,-0.040124,-0.228785,1.33806,0.0578949,0.252419,1.18124,0.964304,-0.264714,0.00663176,-0.0187638,-0.0932918,-0.995462,0.264131,0.959804,-0.0949287,95.354,-1.07515,-15.3181,0.666349,0.733574,-0.0966084,0.0922753
942,1,-0.0387709,-0.227801,1.33759,0.0578949,0.252419,1.18124,0.9709,-0.238991,0.0153636,-0.00291646,-0.0759475,-0.997108,0.239466,0.968047,-0.0744345,94.3557,-0.167101,-13.8551,0.674633,0.728231,-0.0830462,0.0874825
