866.000000,1.000000,6.000000,4.000000,0.051778,1.000000,0.133584,-0.205488,0.213176,1.004547
867.000000,1.000000,6.000000,4.000000,0.047792,1.000000,0.120974,-0.207081,0.226436,1.002926
869.000000,1.000000,6.000000,4.000000,0.044066,1.000000,0.108940,-0.208271,0.239036,1.001642
871.000000,1.000000,4.000000,4.000000,0.039995,1.000000,0.097679,-0.208913,0.250631,1.001344
872.000000,1.000000,4.000000,4.000000,0.035539,1.000000,0.087758,-0.209446,0.260674,1.001864
874.000000,1.000000,4.000000,4.000000,0.031730,1.000000,0.078724,-0.209088,0.269691,1.002960
876.000000,1.000000,4.000000,4.000000,0.028343,1.000000,0.070854,-0.208804,0.277593,1.003703
877.000000,1.000000,4.000000,4.000000,0.024012,1.000000,0.064984,-0.208063,0.283408,1.004645
879.000000,1.000000,4.000000,4.000000,0.019180,1.000000,0.060946,-0.207429,0.287321,1.005695
880.000000,1.000000,4.000000,4.000000,0.014324,1.000000,0.058550,-0.206353,0.289685,1.006170
882.000000,1.000000,4.000000,4.000000,0.009759,1.000000,0.057327,-0.205790,0.290875,1.006493
883.000000,1.000000,4.000000,4.000000,0.006883,1.000000,0.056008,-0.205195,0.292126,1.006979
885.000000,1.000000,4.000000,4.000000,0.005121,1.000000,0.054735,-0.204988,0.293319,1.007493
887.000000,1.000000,4.000000,4.000000,0.003386,1.000000,0.054313,-0.204984,0.293704,1.007702
889.000000,1.000000,4.000000,4.000000,0.002543,1.000000,0.053825,-0.204791,0.294120,1.008096
891.000000,1.000000,4.000000,4.000000,0.002109,1.000000,0.053341,-0.204612,0.294535,1.008469
892.000000,1.000000,4.000000,4.000000,0.001169,1.000000,0.053410,-0.204717,0.294463,1.008464
894.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.053492,-0.205095,0.294432,1.008205
896.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.053409,-0.205421,0.294540,1.008080
897.000000,1.000000,4.000000,4.000000,0.001454,1.000000,0.053460,-0.206111,0.294620,1.007443
899.000000,1.000000,4.000000,4.000000,0.001798,1.000000,0.053365,-0.206651,0.294783,1.007116
900.000000,1.000000,4.000000,4.000000,0.001623,1.000000,0.053223,-0.206889,0.294961,1.006958
902.000000,1.000000,4.000000,4.000000,0.001030,1.000000,0.053158,-0.206812,0.295021,1.006987
904.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.053035,-0.206872,0.295098,1.007205
905.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.053076,-0.206714,0.294984,1.007539
907.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.053214,-0.206850,0.294817,1.007647
908.000000,2.000000,4.000000,4.000000,0.000000,1.000000,0.053323,-0.207390,0.294747,1.007421
910.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053437,-0.208164,0.294712,1.007006
912.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053431,-0.208964,0.294821,1.006498
913.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053467,-0.210231,0.294855,1.006100
915.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053557,-0.211278,0.294906,1.005389
917.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053546,-0.212162,0.295007,1.004928
918.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053316,-0.213259,0.295345,1.004403
920.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053224,-0.214305,0.295592,1.003648
921.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053107,-0.214932,0.295921,1.002672
923.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.052929,-0.215812,0.296239,1.002009
925.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.052928,-0.216697,0.296413,1.001180
926.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.052991,-0.217339,0.296526,1.000341
928.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053091,-0.217891,0.296593,0.999544
929.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053302,-0.218374,0.296486,0.999024
931.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053647,-0.218723,0.296220,0.998614
932.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053636,-0.218540,0.296207,0.998733
934.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053619,-0.218066,0.296103,0.999306
935.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053839,-0.217331,0.295755,0.999904
937.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053739,-0.216529,0.295680,1.000748
938.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053502,-0.215578,0.295755,1.001563
940.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053533,-0.214999,0.295625,1.002040
942.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053737,-0.214680,0.295307,1.002550
944.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053650,-0.214637,0.295294,1.003011
946.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053764,-0.214575,0.295157,1.003104
947.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053858,-0.214585,0.295031,1.003239
949.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053663,-0.214829,0.295185,1.003427
950.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053282,-0.214766,0.295617,1.003241
952.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053171,-0.214878,0.295778,1.003024
954.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.052854,-0.215109,0.296100,1.003022
955.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.052923,-0.215316,0.296110,1.002647
957.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053181,-0.215197,0.295921,1.002318
958.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053604,-0.215579,0.295516,1.002163
960.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053833,-0.215854,0.295294,1.002089
961.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053959,-0.216099,0.295173,1.002041
963.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053766,-0.216524,0.295386,1.001945
964.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053606,-0.216777,0.295656,1.001451
966.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053547,-0.216854,0.295841,1.000889
968.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053609,-0.216766,0.295842,1.000602
969.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053487,-0.216906,0.295996,1.000467
971.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053478,-0.216628,0.295981,1.000593
972.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053280,-0.216570,0.296049,1.001201
974.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053238,-0.216359,0.295994,1.001655
975.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053019,-0.216228,0.296174,1.001861
977.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053311,-0.216032,0.295882,1.001841
978.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053233,-0.215993,0.295971,1.001805
980.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053139,-0.216000,0.296114,1.001594
981.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.052809,-0.216341,0.296400,1.001808
983.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.052876,-0.216430,0.296323,1.001838
984.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.052894,-0.216397,0.296313,1.001801
986.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053123,-0.216491,0.296092,1.001736
987.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053423,-0.216470,0.295777,1.001769
989.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053588,-0.216119,0.295673,1.001504
990.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053379,-0.216182,0.295893,1.001470
992.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053294,-0.216370,0.296045,1.001164
993.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053367,-0.216582,0.296009,1.000981
994.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053359,-0.216709,0.296038,1.000878
996.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053608,-0.216990,0.295780,1.000873
998.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053855,-0.217081,0.295483,1.001064
999.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053722,-0.216585,0.295505,1.001608
1000.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053433,-0.216016,0.295675,1.002209
1002.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053350,-0.215690,0.295653,1.002711
1003.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053006,-0.215235,0.295884,1.003284
1005.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.052831,-0.214787,0.296035,1.003437
1006.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.052483,-0.214959,0.296340,1.003662
1008.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.052165,-0.215047,0.296622,1.003853
1010.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.052278,-0.215113,0.296527,1.003756
1011.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.052377,-0.215052,0.296474,1.003543
1013.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.052417,-0.214987,0.296461,1.003419
1014.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.052927,-0.214875,0.296030,1.003017
1016.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053421,-0.215018,0.295638,1.002495
1017.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.052938,-0.215218,0.296123,1.002527
1019.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.052518,-0.215476,0.296600,1.002301
1020.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.051982,-0.215526,0.297098,1.002525
1022.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.051604,-0.215613,0.297453,1.002664
1023.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.051671,-0.215356,0.297370,1.002748
1024.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.052086,-0.215117,0.297010,1.002467
1026.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.052703,-0.214912,0.296403,1.002372
1027.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053427,-0.215102,0.295706,1.002157
1029.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053759,-0.215066,0.295364,1.002163
1030.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053835,-0.215293,0.295311,1.002040
1032.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053722,-0.215531,0.295410,1.002104
1033.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053622,-0.215739,0.295503,1.002131
1035.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053279,-0.215736,0.295836,1.002214
1036.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053284,-0.215911,0.295850,1.002116
1038.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053029,-0.215858,0.296089,1.002224
1039.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053129,-0.215739,0.295961,1.002342
1041.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053125,-0.215704,0.295951,1.002406
1043.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053404,-0.215507,0.295696,1.002284
1044.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053343,-0.215339,0.295729,1.002423
1046.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053481,-0.215149,0.295561,1.002557
1047.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053443,-0.214699,0.295551,1.002805
1049.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053314,-0.214094,0.295563,1.003378
1050.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053144,-0.213879,0.295693,1.003594
1052.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053219,-0.213841,0.295580,1.003755
1053.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053079,-0.213940,0.295701,1.003851
1055.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053130,-0.214564,0.295749,1.003362
1056.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.052902,-0.215266,0.296055,1.002992
1058.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.052883,-0.215734,0.296170,1.002536
1059.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.052884,-0.216263,0.296288,1.001969
1061.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.052830,-0.216543,0.296453,1.001458
1062.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.052835,-0.216641,0.296510,1.001177
1064.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053330,-0.216685,0.296100,1.000736
1065.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053479,-0.216878,0.296000,1.000490
1067.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053300,-0.216853,0.296210,1.000368
1068.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053370,-0.216900,0.296181,1.000172
1070.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053156,-0.216813,0.296333,1.000484
1072.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053097,-0.216770,0.296388,1.000510
1073.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053174,-0.216485,0.296270,1.000700
1075.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053316,-0.216206,0.296052,1.001046
1076.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053402,-0.215978,0.295867,1.001492
1078.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053544,-0.215736,0.295692,1.001641
1079.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.053221,-0.215662,0.295975,1.001858
