794,0,0.211901,-0.205328,1.29201
795,0,0.212013,-0.205467,1.29205
796,0,0.211356,-0.204944,1.29176
797,0,0.21152,-0.205034,1.29211
798,0,0.211787,-0.204408,1.29144
799,0,0.211617,-0.204407,1.2917
800,0,0.211469,-0.205292,1.29203
801,0,0.211938,-0.205225,1.29179
802,0,0.211383,-0.205433,1.292
803,0,0.212086,-0.205312,1.29168
804,0,0.212312,-0.205662,1.29201
805,0,0.211927,-0.205711,1.29196
806,0,0.212012,-0.205651,1.29194
807,0,0.212326,-0.206133,1.29202
808,0,0.212242,-0.20472,1.29164
809,0,0.212136,-0.205921,1.29213
810,0,0.211643,-0.206458,1.29234
811,0,0.212104,-0.205756,1.292
812,0,0.212381,-0.205889,1.29176
813,0,0.212011,-0.205097,1.29141
814,0,0.212151,-0.206038,1.29214
815,0,0.212152,-0.205954,1.29192
816,0,0.21227,-0.206033,1.292
817,0,0.212233,-0.206169,1.29208
818,0,0.212407,-0.205187,1.2916
819,0,0.212323,-0.206043,1.29183
820,0,0.212413,-0.206219,1.29189
821,0,0.211667,-0.205448,1.29173
822,0,0.212355,-0.205913,1.29155
823,0,0.212267,-0.205555,1.29178
824,0,0.211383,-0.205469,1.29203
825,0,0.211678,-0.205724,1.29192
826,0,0.21157,-0.206196,1.29203
827,0,0.21144,-0.205054,1.2914
828,0,0.210838,-0.204714,1.29143
829,0,0.210695,-0.205587,1.29194
830,0,0.210679,-0.205834,1.29199
831,0,0.211475,-0.20563,1.29194
832,0,0.211233,-0.205257,1.29164
833,0,0.211892,-0.204838,1.29137
834,0,0.211572,-0.20527,1.29145
835,0,0.211667,-0.205167,1.29186
836,0,0.211893,-0.205731,1.29186
837,0,0.211553,-0.205265,1.29158
838,0,0.211894,-0.205524,1.29173
839,0,0.211898,-0.205746,1.2917
840,0,0.211527,-0.205248,1.29188
841,0,0.211541,-0.205729,1.29173
842,0,0.211958,-0.205856,1.29218
843,0,0.211765,-0.204903,1.29177
844,0,0.2118,-0.206169,1.29197
845,0,0.212136,-0.20557,1.29164
846,0,0.211643,-0.205298,1.29182
847,0,0.21163,-0.204731,1.29159
848,0,0.211421,-0.205507,1.29188
849,0,0.212094,-0.206445,1.29226
850,0,0.212008,-0.205692,1.29201
851,0,0.212154,-0.205965,1.29199
852,0,0.211633,-0.205437,1.29162
853,0,0.211721,-0.207012,1.29273
854,0,0.211941,-0.206112,1.29229
855,0,0.210993,-0.205063,1.29198
856,0,0.211688,-0.204516,1.2917
857,0,0.212005,-0.205809,1.29199
858,0,0.212014,-0.205746,1.29189
859,0,0.211755,-0.205373,1.2917
860,0,0.211496,-0.206094,1.29227
861,0,0.211645,-0.204735,1.29133
862,0,0.211989,-0.20538,1.2919
863,0,0.211759,-0.205273,1.29169
864,0,0.21223,-0.206418,1.29254
865,0,0.211913,-0.205341,1.2917
866,0,0.211684,-0.205647,1.29204
867,0,0.211364,-0.205953,1.29244
868,0,0.211527,-0.205364,1.29193
869,0,0.211792,-0.206034,1.29235
870,0,0.211717,-0.20509,1.29182
871,0,0.211904,-0.206061,1.29235
872,0,0.211896,-0.205923,1.29206
873,0,0.212074,-0.205521,1.29206
874,0,0.211916,-0.205993,1.29195
875,0,0.211619,-0.206229,1.29234
876,0,0.211529,-0.205053,1.2919
877,0,0.211263,-0.205975,1.29221
878,0,0.211334,-0.206358,1.29245
879,0,0.211666,-0.206083,1.29226
880,0,0.211849,-0.204735,1.29153
881,0,0.211897,-0.206022,1.29209
882,0,0.211513,-0.206078,1.29256
