749,1,-0.324538,-0.327847,1.42518,0.0664865,0.257826,1.15611,0.997875,0.0648692,-0.00617015,0.00322877,-0.143796,-0.989602,-0.0650819,0.987479,-0.1437,98.2676,0.184995,3.73157,0.653907,0.755872,0.022523,-0.0235662
751,1,-0.325188,-0.326904,1.41979,0.0664865,0.257826,1.15611,0.999683,0.00266048,-0.0250414,-0.0243961,-0.144228,-0.989244,-0.00624354,0.989541,-0.144117,98.2951,-1.39793,0.357837,0.654091,0.756311,-0.00718475,-0.0103413
752,1,-0.318108,-0.325092,1.41998,0.0664865,0.257826,1.15611,0.993256,-0.090973,-0.0718734,-0.08185,-0.111162,-0.990426,0.0821124,0.98963,-0.117858,96.4039,-4.69491,-4.72589,0.664123,0.745365,-0.0579659,0.00343424
754,1,-0.317149,-0.321831,1.42085,0.0664865,0.257826,1.15611,0.9845,-0.141785,-0.103229,-0.119888,-0.114462,-0.986167,0.128008,0.983258,-0.129686,96.6205,-6.88566,-7.40825,0.659612,0.746433,-0.0876414,0.00829923
755,1,-0.312325,-0.323616,1.42523,0.0664865,0.257826,1.15611,0.978709,-0.160547,-0.127881,-0.15158,-0.145262,-0.977713,0.138393,0.976281,-0.166505,98.4508,-8.71849,-8.04846,0.645551,0.756716,-0.103119,0.00347273
757,1,-0.307028,-0.328865,1.43639,0.0664865,0.257826,1.15611,0.97745,-0.178915,-0.112168,-0.143263,-0.171608,-0.974693,0.155138,0.968783,-0.19337,99.9854,-8.23673,-9.01861,0.634916,0.76525,-0.105253,0.0140379
759,1,-0.304468,-0.331284,1.44931,0.0664865,0.257826,1.15611,0.979819,-0.188108,-0.0676001,-0.0992447,-0.164258,-0.981412,0.173508,0.968315,-0.179612,99.5015,-5.69568,-10.0419,0.639521,0.762183,-0.0942532,0.0347382
760,1,-0.305795,-0.335113,1.46719,0.0664865,0.257826,1.15611,0.976524,-0.21336,-0.0296344,-0.0614215,-0.143937,-0.987679,0.206465,0.966313,-0.153663,98.2915,-3.52141,-11.9382,0.647867,0.75401,-0.0911066,0.0586302
762,1,-0.306726,-0.337931,1.47845,0.0664865,0.257826,1.15611,0.968666,-0.248096,-0.011582,-0.042004,-0.117683,-0.992163,0.244789,0.961561,-0.124416,96.7644,-2.40736,-14.1821,0.656995,0.743432,-0.0975544,0.0784223
764,1,-0.305964,-0.338287,1.48502,0.0664865,0.257826,1.15611,0.966725,-0.255703,0.00769404,-0.0175593,-0.0963308,-0.995194,0.255215,0.961944,-0.0976153,95.5288,-1.00612,-14.7887,0.665729,0.734961,-0.0929512,0.0894297
766,1,-0.30694,-0.335984,1.48502,0.0664865,0.257826,1.15611,0.959385,-0.277901,-0.0485027,-0.0642058,-0.0476813,-0.996797,0.274698,0.959426,-0.0635875,92.7386,-3.68125,-15.9778,0.679727,0.719488,-0.118871,0.0785958
767,1,-0.311553,-0.334889,1.4789,0.0664865,0.257826,1.15611,0.959059,-0.277513,-0.056502,-0.070891,-0.0420842,-0.996596,0.274191,0.9598,-0.0600345,92.418,-4.06516,-15.955,0.681348,0.71784,-0.121338,0.0758138
769,1,-0.318685,-0.333701,1.47003,0.0664865,0.257826,1.15611,0.96574,-0.256281,-0.0408262,-0.0525648,-0.0391189,-0.997851,0.254133,0.96581,-0.05125,92.245,-3.01313,-14.7431,0.684721,0.716957,-0.107693,0.0743792
770,1,-0.326585,-0.330325,1.45842,0.0664865,0.257826,1.15611,0.977383,-0.210312,-0.022181,-0.0325313,-0.0458823,-0.998417,0.208962,0.976557,-0.0516863,92.6312,-1.86423,-12.068,0.685532,0.720235,-0.0842933,0.0648333
772,1,-0.335101,-0.329467,1.44676,0.0664865,0.257826,1.15611,0.979141,-0.201878,-0.0229802,-0.0371376,-0.0666227,-0.997087,0.199759,0.977142,-0.0727303,93.8227,-2.12832,-11.5309,0.678194,0.727752,-0.0821076,0.0607277
773,1,-0.333291,-0.329526,1.43539,0.0664865,0.257826,1.15611,0.982266,-0.184393,-0.0339676,-0.054745,-0.108786,-0.992557,0.179325,0.976814,-0.116951,96.2548,-3.13822,-10.3461,0.66267,0.742968,-0.0804671,0.0489111
775,1,-0.331385,-0.32949,1.43036,0.0664865,0.257826,1.15611,0.983646,-0.176767,-0.0345631,-0.0602065,-0.141833,-0.988058,0.169754,0.97398,-0.150156,98.1689,-3.45167,-9.79147,0.650318,0.75426,-0.0785451,0.0448092
776,1,-0.322072,-0.326097,1.42266,0.0664865,0.257826,1.15611,0.986888,-0.149905,-0.0598328,-0.083466,-0.156695,-0.984114,0.138149,0.976204,-0.167152,99.0469,-4.78782,-7.96871,0.644795,0.760055,-0.0767614,0.0257599
778,1,-0.317188,-0.324421,1.42011,0.0664865,0.257826,1.15611,0.98239,-0.145042,-0.117783,-0.142363,-0.172799,-0.974614,0.121008,0.974219,-0.190404,100.054,-8.18461,-7.02214,0.636236,0.765766,-0.0938293,0.00105281
779,1,-0.310423,-0.324554,1.42053,0.0664865,0.257826,1.15611,0.984815,-0.13822,-0.105046,-0.127432,-0.164614,-0.978092,0.1179,0.976626,-0.179728,99.5534,-7.32123,-6.82682,0.640405,0.763079,-0.0870329,0.00421124
781,1,-0.301741,-0.324002,1.42727,0.0664865,0.257826,1.15611,0.968985,-0.139279,-0.204133,-0.226003,-0.165326,-0.959995,0.0999584,0.976355,-0.191676,99.7714,-13.0619,-5.88968,0.634819,0.762559,-0.119755,-0.0341531
783,1,-0.296569,-0.324675,1.43621,0.0664865,0.257826,1.15611,0.971606,-0.15389,-0.17972,-0.204607,-0.165041,-0.96483,0.118817,0.974207,-0.191842,99.7069,-11.8065,-6.97204,0.635359,0.762969,-0.117468,-0.019956
784,1,-0.298755,-0.328029,1.44962,0.0664865,0.257826,1.15611,0.964151,-0.177204,-0.197512,-0.232047,-0.202002,-0.951498,0.128711,0.963221,-0.235881,101.986,-13.4176,-7.60385,0.617711,0.774925,-0.132029,-0.0221961
786,1,-0.302842,-0.33285,1.46554,0.0664865,0.257826,1.15611,0.958879,-0.207515,-0.193618,-0.234668,-0.196001,-0.952111,0.159628,0.958395,-0.236638,101.632,-13.5721,-9.45158,0.617706,0.773227,-0.142967,-0.0109895
788,1,-0.305168,-0.336428,1.47317,0.0664865,0.257826,1.15611,0.960017,-0.229931,-0.159684,-0.2013,-0.170605,-0.964558,0.194539,0.958137,-0.210069,100.03,-11.613,-11.4554,0.62836,0.764966,-0.140931,0.0113911
789,1,-0.307148,-0.336644,1.48043,0.0664865,0.257826,1.15611,0.969139,-0.229472,-0.0900734,-0.119866,-0.119368,-0.985588,0.215413,0.965968,-0.14319,96.9056,-6.88437,-12.5315,0.653181,0.746943,-0.116922,0.0419508
791,1,-0.304299,-0.336388,1.48432,0.0664865,0.257826,1.15611,0.968373,-0.242626,-0.0581855,-0.0775056,-0.0708522,-0.994471,0.237162,0.967529,-0.0874162,94.0752,-4.4452,-13.7613,0.672701,0.729151,-0.109762,0.0613647
792,1,-0.303505,-0.338379,1.48099,0.0664865,0.257826,1.15611,0.957649,-0.286481,-0.0289273,-0.062289,-0.108033,-0.992194,0.281119,0.951976,-0.121303,96.2141,-3.57121,-16.3597,0.657327,0.739423,-0.117919,0.0852664
794,1,-0.30242,-0.335188,1.47149,0.0664865,0.257826,1.15611,0.944894,-0.327172,-0.011548,-0.0466535,-0.099656,-0.993928,0.324035,0.939695,-0.109428,95.7256,-2.67402,-18.9285,0.658751,0.733822,-0.127356,0.106459
796,1,-0.303819,-0.333709,1.46038,0.0664865,0.257826,1.15611,0.929979,-0.3676,0.00313501,-0.034482,-0.095719,-0.994811,0.365992,0.925045,-0.101692,95.496,-1.97607,-21.4821,0.658135,0.729279,-0.137835,0.126539
797,1,-0.307595,-0.33152,1.44495,0.0664865,0.257826,1.15611,0.902584,-0.429395,0.0310122,-0.0375569,-0.150295,-0.987928,0.428873,0.890523,-0.151781,98.6502,-2.15236,-25.4152,0.632556,0.742405,-0.157243,0.154863
799,1,-0.314408,-0.327556,1.4258,0.0664865,0.257826,1.15611,0.898232,-0.438815,0.0249337,-0.0367844,-0.131584,-0.990622,0.43798,0.888891,-0.134334,97.5663,-2.10807,-25.994,0.63881,0.735552,-0.161647,0.157336
801,1,-0.314204,-0.325931,1.41759,0.0664865,0.257826,1.15611,0.898388,-0.438881,0.0168073,-0.0590455,-0.158609,-0.985574,0.435216,0.884436,-0.168406,99.1423,-3.38503,-25.8475,0.626772,0.745889,-0.16689,0.151505
802,1,-0.331346,-0.325028,1.40679,0.0664865,0.257826,1.15611,0.892591,-0.448841,0.0426873,-0.0435143,-0.179996,-0.982704,0.448762,0.875296,-0.180194,100.379,-2.49397,-26.6916,0.618951,0.750463,-0.164017,0.163715
804,1,-0.330942,-0.325653,1.40424,0.0664865,0.257826,1.15611,0.891204,-0.449161,0.0633222,-0.0293297,-0.196367,-0.980092,0.452653,0.871605,-0.188177,101.33,-1.68071,-26.9266,0.61373,0.754279,-0.158592,0.171016
805,1,-0.331508,-0.328481,1.40944,0.0664865,0.257826,1.15611,0.902621,-0.426324,0.0593547,-0.0363021,-0.212801,-0.976421,0.428902,0.879183,-0.207555,102.295,-2.08042,-25.4159,0.608741,0.762066,-0.151767,0.160175
807,1,-0.325375,-0.328495,1.41953,0.0664865,0.257826,1.15611,0.889141,-0.45667,0.0296919,-0.0713853,-0.20249,-0.976679,0.452032,0.866285,-0.212641,101.713,-4.09356,-26.9484,0.607044,0.758991,-0.173933,0.158673
808,1,-0.31696,-0.333944,1.43289,0.0664865,0.257826,1.15611,0.855435,-0.517784,0.0113788,-0.100939,-0.188231,-0.976924,0.507978,0.834547,-0.213284,100.906,-5.79324,-30.7028,0.602893,0.751157,-0.205923,0.172852
810,1,-0.313102,-0.333346,1.44601,0.0664865,0.257826,1.15611,0.831694,-0.554824,-0.0213537,-0.141015,-0.173875,-0.974619,0.537029,0.813596,-0.222849,100.115,-8.10661,-32.8505,0.598951,0.746394,-0.233067,0.172722
811,1,-0.313672,-0.336803,1.4603,0.0664865,0.257826,1.15611,0.809575,-0.586728,-0.0184176,-0.148964,-0.174992,-0.973236,0.567802,0.79065,-0.22907,100.193,-8.56689,-35.0442,0.592771,0.743915,-0.247237,0.184626
813,1,-0.317801,-0.338361,1.46717,0.0664865,0.257826,1.15611,0.806895,-0.590135,-0.0257177,-0.158644,-0.174565,-0.971781,0.568993,0.788205,-0.234477,100.184,-9.12819,-35.1901,0.591154,0.744301,-0.251504,0.182478
814,1,-0.321304,-0.341397,1.47807,0.0664865,0.257826,1.15611,0.812075,-0.582997,-0.0254492,-0.155196,-0.173726,-0.972488,0.562537,0.793683,-0.231558,100.129,-8.92818,-34.7109,0.593041,0.74454,-0.247869,0.180342
816,1,-0.32706,-0.338968,1.48436,0.0664865,0.257826,1.15611,0.811295,-0.579779,-0.0752096,-0.170334,-0.111345,-0.979075,0.559273,0.80713,-0.18909,96.4881,-9.80725,-34.5808,0.614585,0.72659,-0.258094,0.166553
817,1,-0.326811,-0.338037,1.4862,0.0664865,0.257826,1.15611,0.81231,-0.5761,-0.090891,-0.157426,-0.0665251,-0.985287,0.561578,0.814667,-0.144732,93.8627,-9.05754,-34.6574,0.632664,0.711261,-0.257826,0.165441
819,1,-0.325293,-0.336572,1.48662,0.0664865,0.257826,1.15611,0.817371,-0.568369,-0.0941313,-0.13095,-0.0241773,-0.991094,0.561032,0.822418,-0.0941897,91.3974,-7.52448,-34.4651,0.651729,0.695654,-0.251317,0.167792
820,1,-0.333057,-0.331583,1.48089,0.0664865,0.257826,1.15611,0.820171,-0.563403,-0.0994794,-0.0887008,0.0465548,-0.99497,0.5652,0.824869,-0.0117914,87.3211,-5.08887,-34.5717,0.68098,0.668096,-0.244016,0.174272
822,1,-0.331224,-0.328601,1.47629,0.0664865,0.257826,1.15611,0.844967,-0.524507,-0.104517,-0.0651871,0.0929645,-0.993533,0.530831,0.846316,0.0443608,84.6544,-3.7376,-32.1382,0.703969,0.653384,-0.225631,0.163118
823,1,-0.334199,-0.325703,1.46718,0.0664865,0.257826,1.15611,0.870195,-0.482657,-0.0990107,-0.0414221,0.128576,-0.990834,0.490963,0.86632,0.0918932,82.6063,-2.37399,-29.4316,0.722956,0.642208,-0.204014,0.15258
825,1,-0.332147,-0.327274,1.46068,0.0664865,0.257826,1.15611,0.879213,-0.474095,-0.0471009,-0.0139445,0.0732124,-0.997219,0.476225,0.877424,0.0577582,85.8011,-0.79899,-28.4422,0.708905,0.661106,-0.184554,0.162275
826,1,-0.330596,-0.326264,1.4508,0.0664865,0.257826,1.15611,0.886614,-0.461976,-0.0222091,-0.0102833,0.0283169,-0.999546,0.462395,0.88644,0.0203555,88.3773,-0.5892,-27.5434,0.695573,0.677854,-0.174175,0.162346
828,1,-0.331593,-0.327087,1.44664,0.0664865,0.257826,1.15611,0.888266,-0.459261,-0.00793457,-0.0158008,-0.0132876,-0.999787,0.459058,0.888202,-0.0190596,90.7614,-0.905359,-27.33,0.681161,0.692931,-0.171396,0.162759
829,1,-0.332231,-0.327523,1.43932,0.0664865,0.257826,1.15611,0.893461,-0.449031,-0.00992346,-0.0364722,-0.050514,-0.998057,0.447657,0.892087,-0.0615094,92.8974,-2.09017,-26.6126,0.667353,0.708076,-0.171416,0.154551
831,1,-0.336654,-0.327463,1.43201,0.0664865,0.257826,1.15611,0.910935,-0.41166,-0.0270873,-0.0597269,-0.0666294,-0.995989,0.408204,0.908899,-0.0852822,93.8273,-3.42413,-24.1379,0.663141,0.718131,-0.164102,0.132677
832,1,-0.334862,-0.326875,1.42607,0.0664865,0.257826,1.15611,0.919348,-0.392498,-0.0272749,-0.0672215,-0.0883922,-0.993815,0.387659,0.915496,-0.107648,95.0826,-3.85441,-22.8636,0.656374,0.727219,-0.15804,0.123891
834,1,-0.335332,-0.327953,1.42233,0.0664865,0.257826,1.15611,0.921934,-0.386296,-0.0285065,-0.0812856,-0.12099,-0.98932,0.378721,0.914405,-0.142945,96.9724,-4.66246,-22.3324,0.643817,0.739234,-0.15813,0.118438
835,1,-0.332151,-0.327884,1.42108,0.0664865,0.257826,1.15611,0.920883,-0.389015,-0.0253348,-0.0940759,-0.15869,-0.982836,0.378318,0.90746,-0.182732,99.1719,-5.39813,-22.3339,0.628383,0.752048,-0.160592,0.117341
837,1,-0.331218,-0.326656,1.42077,0.0664865,0.257826,1.15611,0.904994,-0.423215,-0.043305,-0.13511,-0.189401,-0.97256,0.4034,0.886011,-0.228587,101.02,-7.765,-24.0249,0.609714,0.762067,-0.183162,0.118131
838,1,-0.324424,-0.327819,1.4219,0.0664865,0.257826,1.15611,0.89028,-0.452129,-0.0546024,-0.158784,-0.195793,-0.967705,0.426837,0.870198,-0.246101,101.438,-9.13635,-25.615,0.601744,0.763573,-0.200018,0.121873
840,1,-0.320944,-0.32781,1.42264,0.0664865,0.257826,1.15611,0.859607,-0.510936,0.0045051,-0.104209,-0.183941,-0.977398,0.500216,0.839709,-0.211361,100.658,-5.98158,-30.1957,0.605043,0.750818,-0.204825,0.168057
841,1,-0.314103,-0.330331,1.42512,0.0664865,0.257826,1.15611,0.840109,-0.541686,0.0281546,-0.0892824,-0.189294,-0.977853,0.535019,0.81899,-0.207391,100.956,-5.12233,-32.4908,0.600713,0.747796,-0.210943,0.188278
843,1,-0.313579,-0.330403,1.42706,0.0664865,0.257826,1.15611,0.817044,-0.575912,0.0276641,-0.102242,-0.191936,-0.976067,0.567438,0.794661,-0.215702,101.125,-5.86829,-34.7801,0.593592,0.745768,-0.227334,0.199493
844,1,-0.304799,-0.33193,1.43272,0.0664865,0.257826,1.15611,0.798711,-0.600248,0.0420011,-0.0752056,-0.168839,-0.98277,0.596997,0.78179,-0.179995,99.7482,-4.31304,-36.7763,0.602054,0.732725,-0.230459,0.218021
846,1,-0.298516,-0.33064,1.43561,0.0664865,0.257826,1.15611,0.784832,-0.618794,0.0336743,-0.0695044,-0.14189,-0.987439,0.615799,0.772633,-0.154369,98.1771,-3.98552,-38.1186,0.610035,0.721299,-0.238562,0.225105
847,1,-0.294072,-0.324336,1.44052,0.0664865,0.257826,1.15611,0.787436,-0.614336,0.0503571,-0.0566692,-0.153502,-0.986522,0.613786,0.77397,-0.155687,98.8443,-3.24865,-37.9355,0.607916,0.723986,-0.231705,0.229335
849,1,-0.293451,-0.322578,1.44582,0.0664865,0.257826,1.15611,0.731312,-0.679432,0.0596204,0.0049675,-0.0821061,-0.996611,0.682025,0.72913,-0.0566701,94.7097,0.284618,-43.0027,0.630979,0.683756,-0.246603,0.271166
850,1,-0.28189,-0.326018,1.45128,0.0664865,0.257826,1.15611,0.735771,-0.664516,0.130615,0.0140404,-0.177857,-0.983956,0.677085,0.7258,-0.121532,100.246,0.80448,-42.6215,0.599246,0.713295,-0.227983,0.283088
852,1,-0.273587,-0.32482,1.45699,0.0664865,0.257826,1.15611,0.727682,-0.662863,0.176327,0.0560678,-0.198726,-0.97845,0.683619,0.721887,-0.107444,101.481,3.21414,-43.2117,0.596136,0.713066,-0.212742,0.301496
853,1,-0.265339,-0.32179,1.46769,0.0664865,0.257826,1.15611,0.677521,-0.691985,0.249243,0.0774325,-0.269882,-0.959775,0.731416,0.669567,-0.129269,105.706,4.441,-47.1906,0.565325,0.720533,-0.213228,0.340254
855,1,-0.256344,-0.32178,1.47673,0.0664865,0.257826,1.15611,0.659627,-0.690496,0.296828,0.108686,-0.303148,-0.946725,0.743693,0.656747,-0.124918,107.755,6.23957,-48.4282,0.554879,0.722443,-0.201334,0.360071
856,1,-0.240938,-0.319393,1.49126,0.0664865,0.257826,1.15611,0.67628,-0.658141,0.330903,0.155428,-0.311605,-0.937414,0.720061,0.685385,-0.108439,108.387,8.94161,-46.7959,0.560409,0.723934,-0.173604,0.362935
858,1,-0.234482,-0.310965,1.49838,0.0664865,0.257826,1.15611,0.650853,-0.650733,0.391072,0.180715,-0.367513,-0.912292,0.737382,0.664441,-0.1216,111.942,10.4114,-48.5666,0.53892,0.731431,-0.16065,0.385701
859,1,-0.225262,-0.302164,1.50952,0.0664865,0.257826,1.15611,0.59989,-0.670563,0.436436,0.182173,-0.416682,-0.890612,0.779067,0.613776,-0.127805,115.073,10.4964,-52.4033,0.513664,0.732185,-0.166758,0.415026
861,1,-0.21993,-0.289966,1.51986,0.0664865,0.257826,1.15611,0.542137,-0.69437,0.473221,0.185524,-0.450355,-0.873362,0.819554,0.561275,-0.115332,117.278,10.6917,-56.5153,0.494077,0.725917,-0.175242,0.445221
862,1,-0.216168,-0.275315,1.53499,0.0664865,0.257826,1.15611,0.487624,-0.720488,0.493072,0.165761,-0.478091,-0.862527,0.857173,0.502321,-0.1137,118.999,9.54143,-60.3655,0.473242,0.721009,-0.192344,0.468179
864,1,-0.217647,-0.256404,1.55089,0.0664865,0.257826,1.15611,0.423018,-0.738459,0.525104,0.145151,-0.5168,-0.843712,0.89442,0.433124,-0.111428,121.489,8.34601,-64.6881,0.445755,0.716108,-0.207129,0.495569
865,1,-0.219266,-0.236072,1.56869,0.0664865,0.257826,1.15611,0.375783,-0.751828,0.541795,0.123948,-0.538615,-0.833385,0.918381,0.380327,-0.109215,122.874,7.12002,-67.7466,0.426601,0.711269,-0.22069,0.513229
867,1,-0.223766,-0.212393,1.58333,0.0664865,0.257826,1.15611,0.330867,-0.773627,0.540397,0.0923266,-0.543365,-0.834404,0.93915,0.32597,-0.108355,123.072,5.29747,-70.5924,0.412052,0.704022,-0.241931,0.525391
868,1,-0.227711,-0.188891,1.60039,0.0664865,0.257826,1.15611,0.287034,-0.770814,0.568733,0.0546787,-0.579565,-0.81309,0.956358,0.264482,-0.124208,125.481,3.13442,-73.2938,0.381858,0.70548,-0.253776,0.540445
870,1,-0.227255,-0.161956,1.61588,0.0664865,0.257826,1.15611,0.24039,-0.779128,0.578941,0.118017,-0.568546,-0.814142,0.963475,0.264037,-0.0447224,124.928,6.77769,-75.9905,0.395955,0.680746,-0.242789,0.566444
871,1,-0.225514,-0.13721,1.63218,0.0664865,0.257826,1.15611,0.174549,-0.727575,0.663451,0.170652,-0.641244,-0.74812,0.969748,0.243803,0.0122332,130.601,9.8257,-79.7963,0.369303,0.671483,-0.207348,0.608056
873,1,-0.231164,-0.112229,1.64857,0.0664865,0.257826,1.15611,0.116614,-0.714603,0.689741,0.196042,-0.664254,-0.721342,0.973637,0.219337,0.0626308,132.641,11.3056,-83.1701,0.358814,0.655408,-0.197801,0.634482
875,1,-0.23221,-0.0855831,1.66753,0.0664865,0.257826,1.15611,0.037196,-0.69546,0.717601,0.241554,-0.690546,-0.681761,0.969674,0.198698,0.142306,135.367,13.9783,-87.8033,0.349627,0.629571,-0.180244,0.67001
876,1,-0.241785,-0.0602816,1.68602,0.0664865,0.257826,1.15611,-0.0209707,-0.673218,0.739147,0.245504,-0.720141,-0.648941,0.969169,0.167855,0.18038,137.977,14.2116,-91.2396,0.331387,0.616196,-0.17353,0.693089
878,1,-0.254711,-0.0319765,1.70456,0.0664865,0.257826,1.15611,-0.0827728,-0.645048,0.759645,0.257171,-0.750269,-0.609064,0.962814,0.144945,0.22799,140.93,14.9023,-94.9136,0.314224,0.599897,-0.161643,0.717815
880,1,-0.255217,-0.0026265,1.71337,0.0664865,0.257826,1.15611,-0.119983,-0.598945,0.791751,0.249907,-0.790053,-0.559788,0.960807,0.130699,0.244474,144.681,14.472,-97.1181,0.289153,0.596992,-0.146165,0.733912
881,1,-0.257492,0.027065,1.72505,0.0664865,0.257826,1.15611,-0.153472,-0.6058,0.780674,0.24495,-0.788699,-0.563873,0.957312,0.104687,0.269433,144.437,14.1789,-99.1079,0.286034,0.584336,-0.154385,0.743573
882,1,-0.25664,0.052382,1.73173,0.0664865,0.257826,1.15611,-0.176092,-0.59426,0.784759,0.229139,-0.800063,-0.554432,0.957333,0.0821879,0.277053,145.279,13.2464,-100.422,0.274271,0.580284,-0.157303,0.750534
884,1,-0.255618,0.0683953,1.74192,0.0664865,0.257826,1.15611,-0.201614,-0.582355,0.787537,0.235394,-0.809291,-0.53818,0.950758,0.0768769,0.300247,146.376,13.6148,-101.973,0.268953,0.571715,-0.15172,0.760124
886,1,-0.2583,0.0767088,1.74828,0.0664865,0.257826,1.15611,-0.254865,-0.599486,0.758722,0.291448,-0.795769,-0.530857,0.92201,0.0858307,0.377533,146.293,16.9446,-105.452,0.285875,0.539298,-0.142796,0.779129
887,1,-0.258724,0.0912662,1.75839,0.0664865,0.257826,1.15611,-0.313656,-0.589937,0.744039,0.269776,-0.806656,-0.525858,0.910407,0.0357852,0.412163,146.9,15.6509,-109.01,0.270116,0.519816,-0.153978,0.795688
889,1,-0.261502,0.102671,1.7616,0.0664865,0.257826,1.15611,-0.319017,-0.486688,0.813242,0.0871558,-0.869507,-0.48617,0.943733,-0.0842177,0.319805,150.789,5.00001,-108.677,0.181164,0.554681,-0.180073,0.791885
891,1,-0.26395,0.115516,1.76512,0.0664865,0.257826,1.15611,-0.360954,-0.469081,0.806024,0.0856681,-0.877316,-0.472206,0.92864,-0.101394,0.356856,151.709,4.91445,-111.241,0.172182,0.538402,-0.178033,0.80547
892,1,-0.263842,0.119471,1.77049,0.0664865,0.257826,1.15611,-0.366938,-0.408887,0.835565,-0.0110659,-0.896237,-0.443437,0.93018,-0.17196,0.324339,153.675,-0.63404,-111.528,0.123656,0.548854,-0.191286,0.804288
894,1,-0.263115,0.120895,1.76964,0.0664865,0.257826,1.15611,-0.35202,-0.387534,0.851998,-0.067444,-0.897393,-0.436048,0.93356,-0.210959,0.289763,154.085,-3.86719,-110.66,0.100437,0.56027,-0.203017,0.796739
895,1,-0.265682,0.122327,1.77271,0.0664865,0.257826,1.15611,-0.373463,-0.339408,0.863324,-0.130727,-0.902118,-0.41121,0.918388,-0.266432,0.292538,155.495,-7.51162,-112.129,0.0651095,0.555904,-0.211428,0.801268
897,1,-0.264471,0.120604,1.77218,0.0664865,0.257826,1.15611,-0.37299,-0.360532,0.854924,-0.129635,-0.89213,-0.43278,0.918735,-0.27225,0.286018,154.122,-7.44848,-112.096,0.0722808,0.55523,-0.220704,0.798614
898,1,-0.26329,0.121029,1.77012,0.0664865,0.257826,1.15611,-0.37634,-0.386316,0.842098,-0.148719,-0.871944,-0.466472,0.914468,-0.300788,0.270695,151.854,-8.55269,-112.369,0.0748513,0.553378,-0.241713,0.793565
900,1,-0.263959,0.121527,1.77175,0.0664865,0.257826,1.15611,-0.376112,-0.391261,0.839913,-0.135209,-0.873594,-0.467496,0.916656,-0.289395,0.275667,151.847,-7.77068,-112.309,0.080563,0.552678,-0.238145,0.794571
902,1,-0.264317,0.121703,1.77158,0.0664865,0.257826,1.15611,-0.384427,-0.383873,0.839558,-0.12787,-0.878535,-0.460245,0.914257,-0.284285,0.288647,152.351,-7.34652,-112.806,0.0801324,0.548967,-0.233048,0.798688
903,1,-0.261432,0.131449,1.77158,0.0664865,0.257826,1.15611,-0.340792,-0.450917,0.824945,-0.0784437,-0.860774,-0.502907,0.93686,-0.236098,0.257973,149.704,-4.49911,-109.989,0.118751,0.561696,-0.235608,0.784146
905,1,-0.26155,0.127615,1.77223,0.0664865,0.257826,1.15611,-0.318958,-0.473034,0.821282,-0.0056199,-0.865584,-0.500733,0.947752,-0.164328,0.273426,149.951,-0.321998,-108.6,0.149068,0.564181,-0.212101,0.783895
907,1,-0.262829,0.125248,1.77298,0.0664865,0.257826,1.15611,-0.272939,-0.431376,0.859895,0.0258317,-0.896797,-0.441688,0.961685,-0.0983413,0.255914,153.779,1.48021,-105.845,0.146781,0.584796,-0.17337,0.778725
909,1,-0.273124,0.131302,1.77164,0.0664865,0.257826,1.15611,-0.290969,-0.390196,0.873547,0.0638697,-0.918938,-0.389196,0.954598,-0.0574509,0.292304,157.046,3.66196,-106.952,0.143525,0.577855,-0.14118,0.790919
910,1,-0.275302,0.132669,1.77189,0.0664865,0.257826,1.15611,-0.314006,-0.393415,0.864074,0.109346,-0.919036,-0.378703,0.943103,-0.0244323,0.331601,157.605,6.27759,-108.415,0.15697,0.564232,-0.125866,0.800725
912,0,-0.272627,0.134765,1.77412,0.0664865,0.257826,1.15611,-0.359437,-0.410527,0.838017,0.173046,-0.91178,-0.37244,0.916984,0.0111465,0.398768,157.781,9.96497,-111.404,0.178571,0.537023,-0.110554,0.817005
914,1,-0.273083,0.136357,1.77314,0.0664865,0.257826,1.15611,-0.488343,-0.422833,0.763369,0.206718,-0.905924,-0.369553,0.847814,-0.0226663,0.529809,157.808,11.9301,-119.942,0.18408,0.471108,-0.114684,0.854997
915,1,-0.269301,0.136206,1.776,0.0664865,0.257826,1.15611,-0.376336,-0.407075,0.832262,0.272108,-0.90725,-0.32071,0.885623,0.105771,0.4522,160.532,15.7898,-113.023,0.205313,0.519306,-0.0649748,0.827011
917,0,-0.27029,0.136388,1.77831,0.0664865,0.257826,1.15611,-0.399671,-0.386999,0.83096,0.280955,-0.914598,-0.290818,0.872541,0.117231,0.474268,162.361,16.3172,-114.61,0.199999,0.510063,-0.0519758,0.834946
919,1,-0.268684,0.136916,1.77748,0.0664865,0.257826,1.15611,-0.4043,-0.338755,0.84958,0.270585,-0.931603,-0.242693,0.873685,0.131763,0.468309,165.398,15.6991,-114.832,0.181938,0.514537,-0.0331218,0.837289
920,0,-0.268407,0.136954,1.77718,0.0664865,0.257826,1.15611,-0.402058,-0.321054,0.857481,0.248404,-0.939633,-0.23534,0.881275,0.118381,0.457538,165.939,14.3831,-114.524,0.170181,0.519624,-0.0349531,0.836545
922,1,-0.269697,0.137188,1.77694,0.0664865,0.257826,1.15611,-0.408448,-0.326777,0.852283,0.234685,-0.939927,-0.24791,0.882096,0.0987599,0.460602,165.224,13.5731,-114.846,0.167501,0.517416,-0.0444959,0.838
