877,1,0.0165179,0.398109,1.7424,0.130523,0.533061,1.87888
878,1,0.00969039,0.387323,1.73375,0.130523,0.533061,1.87888
879,1,0.00305515,0.376134,1.72878,0.130523,0.533061,1.87888
880,1,-0.00654186,0.363191,1.71805,0.130523,0.533061,1.87888
881,1,-0.016966,0.348631,1.70749,0.130523,0.533061,1.87888
882,1,-0.0277084,0.33415,1.69582,0.130523,0.533061,1.87888
883,1,-0.0421122,0.319184,1.68484,0.130523,0.533061,1.87888
884,1,-0.0601864,0.300517,1.67322,0.130523,0.533061,1.87888
885,1,-0.0783572,0.282363,1.66146,0.130523,0.533061,1.87888
886,1,-0.100112,0.266507,1.65222,0.130523,0.533061,1.87888
887,1,-0.12282,0.24796,1.64352,0.130523,0.533061,1.87888
888,1,-0.147738,0.229996,1.63007,0.130523,0.533061,1.87888
889,1,-0.174551,0.213787,1.62068,0.130523,0.533061,1.87888
890,1,-0.202844,0.197823,1.61605,0.130523,0.533061,1.87888
891,1,-0.232536,0.180817,1.61486,0.130523,0.533061,1.87888
892,1,-0.261757,0.161899,1.60997,0.130523,0.533061,1.87888
893,1,-0.292108,0.142339,1.60992,0.130523,0.533061,1.87888
894,1,-0.322185,0.123185,1.61303,0.130523,0.533061,1.87888
895,1,-0.351651,0.103165,1.61716,0.130523,0.533061,1.87888
896,1,-0.380822,0.0838337,1.62182,0.130523,0.533061,1.87888
897,1,-0.40731,0.0580039,1.627,0.130523,0.533061,1.87888
898,1,-0.431749,0.0431123,1.63776,0.130523,0.533061,1.87888
899,1,-0.453711,0.0201222,1.64674,0.130523,0.533061,1.87888
900,1,-0.474139,-0.00292086,1.65754,0.130523,0.533061,1.87888
901,1,-0.488183,-0.0234976,1.672,0.130523,0.533061,1.87888
902,1,-0.502854,-0.0428363,1.68006,0.130523,0.533061,1.87888
903,1,-0.512914,-0.0614835,1.69803,0.130523,0.533061,1.87888
904,1,-0.519773,-0.0903373,1.70049,0.130523,0.533061,1.87888
905,1,-0.526406,-0.110584,1.71028,0.130523,0.533061,1.87888
906,1,-0.531413,-0.128745,1.71794,0.130523,0.533061,1.87888
907,1,-0.534996,-0.149055,1.72764,0.130523,0.533061,1.87888
908,1,-0.537698,-0.157907,1.74083,0.130523,0.533061,1.87888
909,1,-0.542088,-0.172409,1.74485,0.130523,0.533061,1.87888
910,1,-0.541592,-0.182643,1.75217,0.130523,0.533061,1.87888
911,1,-0.540989,-0.191927,1.75704,0.130523,0.533061,1.87888
912,1,-0.538265,-0.198934,1.76385,0.130523,0.533061,1.87888
913,1,-0.54124,-0.203718,1.76545,0.130523,0.533061,1.87888
914,1,-0.54598,-0.202179,1.77115,0.130523,0.533061,1.87888
915,1,-0.541593,-0.208109,1.77019,0.130523,0.533061,1.87888
916,1,-0.545957,-0.209401,1.77261,0.130523,0.533061,1.87888
917,1,-0.54313,-0.214356,1.77354,0.130523,0.533061,1.87888
918,1,-0.547499,-0.211878,1.77767,0.130523,0.533061,1.87888
919,1,-0.544418,-0.215936,1.77813,0.130523,0.533061,1.87888
920,1,-0.540236,-0.220294,1.77828,0.130523,0.533061,1.87888
921,1,-0.540414,-0.22164,1.77942,0.130523,0.533061,1.87888
922,1,-0.537675,-0.223708,1.78065,0.130523,0.533061,1.87888
923,1,-0.53823,-0.223474,1.78087,0.130523,0.533061,1.87888
924,1,-0.538638,-0.222932,1.78029,0.130523,0.533061,1.87888
925,1,-0.538004,-0.223408,1.78089,0.130523,0.533061,1.87888
926,1,-0.538727,-0.222715,1.78232,0.130523,0.533061,1.87888
927,1,-0.53947,-0.223344,1.78334,0.130523,0.533061,1.87888
928,1,-0.539755,-0.222879,1.78333,0.130523,0.533061,1.87888
929,1,-0.540379,-0.220867,1.78281,0.130523,0.533061,1.87888
930,1,-0.539537,-0.222505,1.78264,0.130523,0.533061,1.87888
931,1,-0.539813,-0.2217,1.78243,0.130523,0.533061,1.87888
932,1,-0.540869,-0.219509,1.78582,0.130523,0.533061,1.87888
933,1,-0.538319,-0.222994,1.78207,0.130523,0.533061,1.87888
934,1,-0.539347,-0.222416,1.78175,0.130523,0.533061,1.87888
935,1,-0.539743,-0.222864,1.78375,0.130523,0.533061,1.87888
936,1,-0.540505,-0.22068,1.78538,0.130523,0.533061,1.87888
937,1,-0.536631,-0.223839,1.77906,0.130523,0.533061,1.87888
938,1,-0.538519,-0.222874,1.78186,0.130523,0.533061,1.87888
939,1,-0.539201,-0.221826,1.78237,0.130523,0.533061,1.87888
940,1,-0.541245,-0.219569,1.78644,0.130523,0.533061,1.87888
941,1,-0.53828,-0.224522,1.78334,0.130523,0.533061,1.87888
942,1,-0.539389,-0.22275,1.78589,0.130523,0.533061,1.87888
943,1,-0.540208,-0.222053,1.78578,0.130523,0.533061,1.87888
944,1,-0.538199,-0.225322,1.78389,0.130523,0.533061,1.87888
945,1,-0.538037,-0.223699,1.78246,0.130523,0.533061,1.87888
946,1,-0.537977,-0.224773,1.78352,0.130523,0.533061,1.87888
947,1,-0.537372,-0.224923,1.78263,0.130523,0.533061,1.87888
948,1,-0.537814,-0.225674,1.78134,0.130523,0.533061,1.87888
949,1,-0.540149,-0.22343,1.78432,0.130523,0.533061,1.87888
950,1,-0.544008,-0.221814,1.78549,0.130523,0.533061,1.87888
951,1,-0.538931,-0.224555,1.78489,0.130523,0.533061,1.87888
952,1,-0.538791,-0.225371,1.78355,0.130523,0.533061,1.87888
953,1,-0.539486,-0.223927,1.78354,0.130523,0.533061,1.87888
954,1,-0.537635,-0.225169,1.7832,0.130523,0.533061,1.87888
955,0,-0.538659,-0.225579,1.78473,0.130523,0.533061,1.87888
956,0,-0.537742,-0.224576,1.78372,0.130523,0.533061,1.87888
957,0,-0.537478,-0.224581,1.78052,0.130523,0.533061,1.87888
958,0,-0.538223,-0.225807,1.78285,0.130523,0.533061,1.87888
959,0,-0.538081,-0.225483,1.78274,0.130523,0.533061,1.87888
960,0,-0.5377,-0.223812,1.78254,0.130523,0.533061,1.87888
961,0,-0.538598,-0.225077,1.78232,0.130523,0.533061,1.87888
962,0,-0.538285,-0.226018,1.7827,0.130523,0.533061,1.87888
963,0,-0.538886,-0.224862,1.78475,0.130523,0.533061,1.87888
964,0,-0.538211,-0.225004,1.7837,0.130523,0.533061,1.87888
965,0,-0.539045,-0.223269,1.78527,0.130523,0.533061,1.87888
966,0,-0.540317,-0.224255,1.78537,0.130523,0.533061,1.87888
967,0,-0.537863,-0.225309,1.78247,0.130523,0.533061,1.87888
968,0,-0.538049,-0.224835,1.78238,0.130523,0.533061,1.87888
969,0,-0.537436,-0.22602,1.78376,0.130523,0.533061,1.87888
970,0,-0.537966,-0.22409,1.78404,0.130523,0.533061,1.87888
971,0,-0.542621,-0.222282,1.78596,0.130523,0.533061,1.87888
972,0,-0.53978,-0.224353,1.78436,0.130523,0.533061,1.87888
973,0,-0.539006,-0.224115,1.78418,0.130523,0.533061,1.87888
975,0,-0.53915,-0.22394,1.7848,0.130523,0.533061,1.87888
976,0,-0.539097,-0.2242,1.78471,0.130523,0.533061,1.87888
977,0,-0.538918,-0.225621,1.783,0.130523,0.533061,1.87888
978,0,-0.537435,-0.225493,1.78275,0.130523,0.533061,1.87888
979,0,-0.538011,-0.225307,1.78389,0.130523,0.533061,1.87888
980,0,-0.537552,-0.225446,1.78319,0.130523,0.533061,1.87888
981,0,-0.538865,-0.223881,1.7826,0.130523,0.533061,1.87888
982,0,-0.539024,-0.223159,1.78499,0.130523,0.533061,1.87888
983,0,-0.539021,-0.224769,1.78346,0.130523,0.533061,1.87888
984,0,-0.538285,-0.225102,1.78236,0.130523,0.533061,1.87888
985,0,-0.537938,-0.224646,1.78348,0.130523,0.533061,1.87888
986,0,-0.539604,-0.224277,1.78341,0.130523,0.533061,1.87888
987,0,-0.537196,-0.225336,1.78305,0.130523,0.533061,1.87888
988,0,-0.540587,-0.22446,1.78542,0.130523,0.533061,1.87888
989,0,-0.538372,-0.224795,1.78356,0.130523,0.533061,1.87888
990,0,-0.540156,-0.225915,1.78317,0.130523,0.533061,1.87888
992,0,-0.537204,-0.225344,1.78294,0.130523,0.533061,1.87888
993,0,-0.538119,-0.22421,1.78251,0.130523,0.533061,1.87888
994,0,-0.538243,-0.22465,1.78324,0.130523,0.533061,1.87888
995,0,-0.538404,-0.223522,1.78433,0.130523,0.533061,1.87888
996,0,-0.537659,-0.223513,1.78098,0.130523,0.533061,1.87888
997,0,-0.538351,-0.225369,1.78073,0.130523,0.533061,1.87888
998,0,-0.538154,-0.224305,1.78345,0.130523,0.533061,1.87888
999,0,-0.538071,-0.224496,1.78315,0.130523,0.533061,1.87888
1000,0,-0.538209,-0.225141,1.78223,0.130523,0.533061,1.87888
1001,0,-0.538866,-0.224169,1.78322,0.130523,0.533061,1.87888
1002,0,-0.539553,-0.223664,1.7819,0.130523,0.533061,1.87888
1003,0,-0.537651,-0.224645,1.78171,0.130523,0.533061,1.87888
1004,0,-0.537809,-0.22488,1.78216,0.130523,0.533061,1.87888
1005,0,-0.539823,-0.224423,1.78193,0.130523,0.533061,1.87888
1006,0,-0.537736,-0.225082,1.78257,0.130523,0.533061,1.87888
1007,0,-0.538115,-0.22573,1.7816,0.130523,0.533061,1.87888
1008,0,-0.539207,-0.22478,1.78269,0.130523,0.533061,1.87888
1009,0,-0.536799,-0.225479,1.78168,0.130523,0.533061,1.87888
1010,0,-0.537886,-0.224683,1.78314,0.130523,0.533061,1.87888
1011,0,-0.535762,-0.225297,1.78024,0.130523,0.533061,1.87888
1013,0,-0.539181,-0.22444,1.78148,0.130523,0.533061,1.87888
1014,0,-0.537631,-0.224441,1.78279,0.130523,0.533061,1.87888
1015,0,-0.538199,-0.223937,1.78389,0.130523,0.533061,1.87888
1016,0,-0.53713,-0.223195,1.78301,0.130523,0.533061,1.87888
1017,0,-0.539012,-0.224096,1.78308,0.130523,0.533061,1.87888
1018,0,-0.537787,-0.225288,1.78078,0.130523,0.533061,1.87888
1019,0,-0.539098,-0.22307,1.78379,0.130523,0.533061,1.87888
1020,0,-0.538093,-0.225107,1.78271,0.130523,0.533061,1.87888
1021,0,-0.537614,-0.224197,1.7832,0.130523,0.533061,1.87888
1022,0,-0.537802,-0.224809,1.78172,0.130523,0.533061,1.87888
1023,0,-0.537709,-0.224228,1.78151,0.130523,0.533061,1.87888
1024,0,-0.53789,-0.224806,1.78309,0.130523,0.533061,1.87888
1025,0,-0.53931,-0.223449,1.78468,0.130523,0.533061,1.87888
1026,0,-0.539972,-0.224606,1.78322,0.130523,0.533061,1.87888
1027,0,-0.538614,-0.223776,1.78436,0.130523,0.533061,1.87888
1028,0,-0.537838,-0.223535,1.78121,0.130523,0.533061,1.87888
1029,0,-0.539156,-0.223247,1.78303,0.130523,0.533061,1.87888
1030,0,-0.537777,-0.223672,1.78274,0.130523,0.533061,1.87888
1031,0,-0.539989,-0.223173,1.78375,0.130523,0.533061,1.87888
1032,0,-0.53838,-0.22374,1.78364,0.130523,0.533061,1.87888
1033,1,-0.538028,-0.224054,1.78224,0.130523,0.533061,1.87888
1034,1,-0.537561,-0.224636,1.78272,0.130523,0.533061,1.87888
1035,1,-0.538274,-0.225273,1.78363,0.130523,0.533061,1.87888
1036,0,-0.537834,-0.225294,1.78351,0.130523,0.533061,1.87888
1037,0,-0.538313,-0.224568,1.7833,0.130523,0.533061,1.87888
1038,1,-0.538108,-0.223561,1.78233,0.130523,0.533061,1.87888
1039,1,-0.538531,-0.225073,1.78378,0.130523,0.533061,1.87888
1040,1,-0.538079,-0.224904,1.78198,0.130523,0.533061,1.87888
1041,1,-0.538956,-0.222192,1.78461,0.130523,0.533061,1.87888
1042,1,-0.538264,-0.224002,1.78074,0.130523,0.533061,1.87888
1043,1,-0.537059,-0.223497,1.78069,0.130523,0.533061,1.87888
1044,1,-0.538379,-0.223952,1.78189,0.130523,0.533061,1.87888
1045,1,-0.538573,-0.222403,1.78211,0.130523,0.533061,1.87888
1046,1,-0.537598,-0.22357,1.78142,0.130523,0.533061,1.87888
1047,1,-0.538392,-0.221845,1.78095,0.130523,0.533061,1.87888
1048,1,-0.540709,-0.2217,1.78333,0.130523,0.533061,1.87888
1049,1,-0.53839,-0.222531,1.78273,0.130523,0.533061,1.87888
1050,1,-0.53674,-0.223861,1.77798,0.130523,0.533061,1.87888
1051,1,-0.543319,-0.219956,1.77876,0.130523,0.533061,1.87888
1052,1,-0.544048,-0.218152,1.78119,0.130523,0.533061,1.87888
1053,1,-0.544462,-0.218378,1.78146,0.130523,0.533061,1.87888
1054,1,-0.542235,-0.21949,1.77958,0.130523,0.533061,1.87888
1055,1,-0.541135,-0.221947,1.77857,0.130523,0.533061,1.87888
1056,1,-0.542578,-0.218183,1.78114,0.130523,0.533061,1.87888
1057,1,-0.540887,-0.21968,1.78015,0.130523,0.533061,1.87888
1058,1,-0.539996,-0.218605,1.78225,0.130523,0.533061,1.87888
1059,1,-0.540176,-0.218394,1.78224,0.130523,0.533061,1.87888
1060,1,-0.542471,-0.219728,1.78228,0.130523,0.533061,1.87888
1061,1,-0.545259,-0.216694,1.78364,0.130523,0.533061,1.87888
1062,1,-0.542411,-0.213233,1.78375,0.130523,0.533061,1.87888
1063,1,-0.543096,-0.209918,1.78315,0.130523,0.533061,1.87888
1064,1,-0.544805,-0.202019,1.77801,0.130523,0.533061,1.87888
1065,1,-0.544158,-0.194631,1.77516,0.130523,0.533061,1.87888
1066,1,-0.545365,-0.185299,1.77185,0.130523,0.533061,1.87888
1067,1,-0.54899,-0.178317,1.76491,0.130523,0.533061,1.87888
1068,1,-0.548341,-0.168747,1.75614,0.130523,0.533061,1.87888
1070,1,-0.545629,-0.151872,1.74227,0.130523,0.533061,1.87888
1071,1,-0.551739,-0.137696,1.73802,0.130523,0.533061,1.87888
1072,1,-0.55295,-0.126136,1.734,0.130523,0.533061,1.87888
1074,1,-0.549221,-0.108783,1.71952,0.130523,0.533061,1.87888
1075,1,-0.546617,-0.0967236,1.71404,0.130523,0.533061,1.87888
1076,1,-0.545519,-0.0848886,1.70514,0.130523,0.533061,1.87888
1077,1,-0.54285,-0.0724668,1.70125,0.130523,0.533061,1.87888
1078,1,-0.53926,-0.0625455,1.6954,0.130523,0.533061,1.87888
1079,1,-0.537456,-0.0500503,1.68663,0.130523,0.533061,1.87888
1080,1,-0.528772,-0.0419509,1.68012,0.130523,0.533061,1.87888
1081,1,-0.522687,-0.0350983,1.67551,0.130523,0.533061,1.87888
1082,1,-0.513655,-0.0254463,1.66933,0.130523,0.533061,1.87888
1083,1,-0.507352,-0.0148553,1.6603,0.130523,0.533061,1.87888
1084,1,-0.499848,-0.00908431,1.65861,0.130523,0.533061,1.87888
1085,1,-0.48786,-0.00481368,1.65404,0.130523,0.533061,1.87888
1086,1,-0.475463,-0.00196262,1.64735,0.130523,0.533061,1.87888
1087,1,-0.461523,0.00220441,1.64022,0.130523,0.533061,1.87888
1088,1,-0.450279,0.00549394,1.63515,0.130523,0.533061,1.87888
1089,1,-0.436533,0.0082843,1.62965,0.130523,0.533061,1.87888
1090,1,-0.422786,0.00974248,1.62298,0.130523,0.533061,1.87888
1091,1,-0.409952,0.0105133,1.61786,0.130523,0.533061,1.87888
1092,1,-0.395093,0.0125858,1.6149,0.130523,0.533061,1.87888
1093,1,-0.382706,0.013759,1.61136,0.130523,0.533061,1.87888
1094,1,-0.365681,0.0133907,1.60691,0.130523,0.533061,1.87888
1095,1,-0.351362,0.0141296,1.60181,0.130523,0.533061,1.87888
1096,1,-0.336878,0.010949,1.59894,0.130523,0.533061,1.87888
1097,1,-0.322229,0.0111586,1.59364,0.130523,0.533061,1.87888
1098,1,-0.305591,0.00822739,1.58801,0.130523,0.533061,1.87888
1099,1,-0.289998,0.00831265,1.58412,0.130523,0.533061,1.87888
1101,1,-0.264721,0.0112974,1.57381,0.130523,0.533061,1.87888
1102,1,-0.235629,0.00525511,1.57145,0.130523,0.533061,1.87888
1103,1,-0.21793,0.00198096,1.56988,0.130523,0.533061,1.87888
1104,1,-0.199771,-0.000496293,1.56854,0.130523,0.533061,1.87888
1105,1,-0.178304,-0.0025767,1.56428,0.130523,0.533061,1.87888
1106,1,-0.158107,-0.00585957,1.5633,0.130523,0.533061,1.87888
1107,1,-0.13803,-0.00841672,1.56399,0.130523,0.533061,1.87888
1108,1,-0.116598,-0.0100454,1.56178,0.130523,0.533061,1.87888
1109,1,-0.0958896,-0.0148262,1.55768,0.130523,0.533061,1.87888
1110,1,-0.0752856,-0.0182973,1.55629,0.130523,0.533061,1.87888
1111,1,-0.0518287,-0.0205337,1.55141,0.130523,0.533061,1.87888
1112,1,-0.0310694,-0.0245178,1.5527,0.130523,0.533061,1.87888
1113,1,-0.00858137,-0.0274772,1.55405,0.130523,0.533061,1.87888
1114,1,0.014645,-0.0277385,1.55406,0.130523,0.533061,1.87888
1115,1,0.0381454,-0.0250686,1.54857,0.130523,0.533061,1.87888
1116,1,0.0603737,-0.0301821,1.55294,0.130523,0.533061,1.87888
1117,1,0.0831028,-0.0302174,1.55465,0.130523,0.533061,1.87888
1118,1,0.104664,-0.0370087,1.56582,0.130523,0.533061,1.87888
1119,1,0.127447,-0.0393585,1.57338,0.130523,0.533061,1.87888
1120,1,0.150557,-0.0400389,1.57914,0.130523,0.533061,1.87888
1121,1,0.175786,-0.0387347,1.5838,0.130523,0.533061,1.87888
1122,1,0.195796,-0.0466325,1.59559,0.130523,0.533061,1.87888
1123,1,0.21786,-0.0437156,1.60445,0.130523,0.533061,1.87888
1124,1,0.239974,-0.0536873,1.61963,0.130523,0.533061,1.87888
1125,1,0.261651,-0.0558653,1.63169,0.130523,0.533061,1.87888
1126,1,0.282922,-0.0576344,1.64179,0.130523,0.533061,1.87888
1128,1,0.308965,-0.0578918,1.65915,0.130523,0.533061,1.87888
1129,1,0.34186,-0.0697766,1.67154,0.130523,0.533061,1.87888
1130,1,0.360556,-0.0735497,1.68523,0.130523,0.533061,1.87888
1131,1,0.377974,-0.0769413,1.7003,0.130523,0.533061,1.87888
1132,1,0.398158,-0.0731236,1.70727,0.130523,0.533061,1.87888
1133,1,0.415499,-0.0737744,1.72058,0.130523,0.533061,1.87888
1134,1,0.430078,-0.076216,1.73039,0.130523,0.533061,1.87888
1135,1,0.441458,-0.0880858,1.74292,0.130523,0.533061,1.87888
1136,1,0.457272,-0.0856747,1.75665,0.130523,0.533061,1.87888
1137,1,0.470365,-0.093418,1.76321,0.130523,0.533061,1.87888
1138,1,0.478873,-0.0940826,1.77023,0.130523,0.533061,1.87888
1139,1,0.490683,-0.0985788,1.77736,0.130523,0.533061,1.87888
1140,1,0.496493,-0.110434,1.79064,0.130523,0.533061,1.87888
1141,1,0.506618,-0.121013,1.80315,0.130523,0.533061,1.87888
1142,1,0.512758,-0.128481,1.80909,0.130523,0.533061,1.87888
1143,1,0.523998,-0.136655,1.81686,0.130523,0.533061,1.87888
1144,1,0.532618,-0.140421,1.81987,0.130523,0.533061,1.87888
1145,1,0.535657,-0.146179,1.82272,0.130523,0.533061,1.87888
1146,1,0.542194,-0.156163,1.83613,0.130523,0.533061,1.87888
1147,1,0.5518,-0.152683,1.83172,0.130523,0.533061,1.87888
1148,1,0.559318,-0.158654,1.8405,0.130523,0.533061,1.87888
1149,1,0.553732,-0.17432,1.85432,0.130523,0.533061,1.87888
1150,1,0.559043,-0.176244,1.85794,0.130523,0.533061,1.87888
1151,1,0.559274,-0.176406,1.85442,0.130523,0.533061,1.87888
1152,1,0.561239,-0.179567,1.85736,0.130523,0.533061,1.87888
1153,1,0.211872,0.49488,1.90028,0.130523,0.533061,1.87888
1154,1,0.219845,0.512673,1.89372,0.130523,0.533061,1.87888
1155,1,0.560864,-0.17995,1.85967,0.130523,0.533061,1.87888
1156,1,0.563132,-0.181046,1.85996,0.130523,0.533061,1.87888
1157,1,0.56485,-0.181123,1.8582,0.130523,0.533061,1.87888
1158,1,0.562961,-0.181595,1.85899,0.130523,0.533061,1.87888
1159,1,0.563997,-0.182791,1.86032,0.130523,0.533061,1.87888
1160,1,0.565164,-0.1822,1.86316,0.130523,0.533061,1.87888
1161,1,0.560901,-0.181006,1.85835,0.130523,0.533061,1.87888
1162,1,0.564801,-0.182936,1.86009,0.130523,0.533061,1.87888
1163,1,0.560822,-0.182409,1.85694,0.130523,0.533061,1.87888
1164,1,0.564342,-0.185682,1.86119,0.130523,0.533061,1.87888
1165,1,0.562617,-0.187557,1.86217,0.130523,0.533061,1.87888
1166,1,0.566128,-0.182985,1.86086,0.130523,0.533061,1.87888
1167,1,0.563322,-0.182611,1.86294,0.130523,0.533061,1.87888
1168,1,0.566259,-0.179726,1.86747,0.130523,0.533061,1.87888
1169,1,0.57981,-0.158227,1.85194,0.130523,0.533061,1.87888
1170,1,0.571492,-0.166791,1.86005,0.130523,0.533061,1.87888
1171,1,0.567784,-0.164142,1.85996,0.130523,0.533061,1.87888
1172,1,0.53635,-0.111259,1.812,0.130523,0.533061,1.87888
1173,1,0.526428,-0.101136,1.7905,0.130523,0.533061,1.87888
1174,0,0.569543,-0.16881,1.86762,0.130523,0.533061,1.87888
1175,0,0.566447,-0.168601,1.86739,0.130523,0.533061,1.87888
1176,0,0.571941,-0.168862,1.86784,0.130523,0.533061,1.87888
1177,0,0.570406,-0.167746,1.868,0.130523,0.533061,1.87888
1178,0,0.5682,-0.168247,1.86746,0.130523,0.533061,1.87888
1179,0,0.566309,-0.169031,1.86671,0.130523,0.533061,1.87888
1180,0,0.567419,-0.169248,1.86696,0.130523,0.533061,1.87888
1181,0,0.574067,-0.161803,1.86038,0.130523,0.533061,1.87888
1182,0,0.570041,-0.168106,1.86771,0.130523,0.533061,1.87888
1183,0,0.57148,-0.168602,1.8677,0.130523,0.533061,1.87888
1184,0,0.56834,-0.169787,1.86662,0.130523,0.533061,1.87888
1185,0,0.568423,-0.168309,1.86772,0.130523,0.533061,1.87888
1186,0,0.569458,-0.168744,1.86621,0.130523,0.533061,1.87888
1187,0,0.56679,-0.169539,1.868,0.130523,0.533061,1.87888
1188,0,0.567904,-0.167811,1.86613,0.130523,0.533061,1.87888
1189,0,0.568093,-0.170213,1.86783,0.130523,0.533061,1.87888
1190,0,0.569388,-0.169164,1.86735,0.130523,0.533061,1.87888
1191,0,0.569785,-0.169119,1.8684,0.130523,0.533061,1.87888
1192,0,0.567469,-0.168104,1.86624,0.130523,0.533061,1.87888
1193,0,0.57075,-0.166739,1.86766,0.130523,0.533061,1.87888
1194,0,0.567967,-0.168085,1.86881,0.130523,0.533061,1.87888
1195,0,0.567814,-0.168321,1.8676,0.130523,0.533061,1.87888
1196,0,0.569931,-0.169616,1.86759,0.130523,0.533061,1.87888
1197,0,0.56889,-0.168679,1.86802,0.130523,0.533061,1.87888
1198,0,0.568295,-0.168524,1.86743,0.130523,0.533061,1.87888
1199,0,0.568468,-0.168433,1.86755,0.130523,0.533061,1.87888
1200,0,0.570657,-0.168043,1.86787,0.130523,0.533061,1.87888
1201,0,0.569033,-0.167588,1.86818,0.130523,0.533061,1.87888
1202,0,0.567867,-0.169215,1.8672,0.130523,0.533061,1.87888
1203,0,0.568502,-0.168919,1.86817,0.130523,0.533061,1.87888
1204,0,0.566533,-0.169561,1.86831,0.130523,0.533061,1.87888
1205,0,0.568383,-0.169071,1.86816,0.130523,0.533061,1.87888
1206,0,0.569658,-0.168985,1.86807,0.130523,0.533061,1.87888
1207,0,0.568767,-0.168952,1.86774,0.130523,0.533061,1.87888
1208,0,0.573551,-0.167808,1.86796,0.130523,0.533061,1.87888
1209,0,0.57227,-0.16719,1.86841,0.130523,0.533061,1.87888
1210,0,0.569845,-0.166542,1.86749,0.130523,0.533061,1.87888
1211,0,0.569572,-0.168475,1.86739,0.130523,0.533061,1.87888
1212,0,0.567975,-0.168545,1.8683,0.130523,0.533061,1.87888
1213,0,0.569072,-0.168898,1.8666,0.130523,0.533061,1.87888
1214,0,0.568305,-0.169849,1.8676,0.130523,0.533061,1.87888
1215,0,0.570225,-0.168785,1.86808,0.130523,0.533061,1.87888
1216,0,0.567236,-0.169001,1.86905,0.130523,0.533061,1.87888
1217,0,0.569656,-0.168476,1.86782,0.130523,0.533061,1.87888
1218,0,0.571188,-0.168336,1.86756,0.130523,0.533061,1.87888
1219,0,0.568523,-0.166672,1.86615,0.130523,0.533061,1.87888
1220,0,0.567406,-0.168864,1.86548,0.130523,0.533061,1.87888
1221,0,0.569348,-0.163767,1.86186,0.130523,0.533061,1.87888
1222,0,0.570664,-0.169425,1.86902,0.130523,0.533061,1.87888
1223,0,0.568445,-0.168995,1.86689,0.130523,0.533061,1.87888
1224,0,0.570444,-0.167948,1.86783,0.130523,0.533061,1.87888
1225,0,0.571356,-0.167774,1.86842,0.130523,0.533061,1.87888
1226,0,0.570828,-0.168147,1.86793,0.130523,0.533061,1.87888
1227,0,0.572707,-0.16839,1.86818,0.130523,0.533061,1.87888
1228,0,0.567859,-0.169239,1.86779,0.130523,0.533061,1.87888
1229,0,0.56944,-0.170076,1.86681,0.130523,0.533061,1.87888
1230,0,0.568086,-0.169111,1.86768,0.130523,0.533061,1.87888
1231,0,0.570776,-0.16759,1.8672,0.130523,0.533061,1.87888
1232,0,0.568886,-0.16802,1.86792,0.130523,0.533061,1.87888
1233,0,0.569239,-0.167688,1.86735,0.130523,0.533061,1.87888
1234,0,0.573778,-0.164503,1.86369,0.130523,0.533061,1.87888
1235,0,0.56829,-0.168855,1.86747,0.130523,0.533061,1.87888
1236,0,0.569426,-0.168337,1.86834,0.130523,0.533061,1.87888
1237,0,0.571718,-0.167766,1.86735,0.130523,0.533061,1.87888
1238,0,0.569712,-0.168946,1.86732,0.130523,0.533061,1.87888
1239,0,0.571292,-0.16745,1.86798,0.130523,0.533061,1.87888
1240,0,0.57016,-0.168825,1.86739,0.130523,0.533061,1.87888
1241,0,0.568383,-0.168498,1.86618,0.130523,0.533061,1.87888
1242,0,0.569686,-0.168888,1.86724,0.130523,0.533061,1.87888
1243,0,0.568563,-0.169144,1.86701,0.130523,0.533061,1.87888
1244,0,0.568817,-0.168633,1.86769,0.130523,0.533061,1.87888
1245,0,0.565961,-0.168682,1.86726,0.130523,0.533061,1.87888
1246,0,0.571096,-0.167684,1.86752,0.130523,0.533061,1.87888
1247,0,0.567803,-0.169159,1.86748,0.130523,0.533061,1.87888
1248,0,0.568761,-0.169343,1.86697,0.130523,0.533061,1.87888
1249,0,0.567846,-0.164844,1.86281,0.130523,0.533061,1.87888
1250,0,0.568746,-0.16748,1.86676,0.130523,0.533061,1.87888
1251,0,0.567317,-0.167309,1.86832,0.130523,0.533061,1.87888
1252,0,0.572677,-0.166837,1.86762,0.130523,0.533061,1.87888
1253,0,0.568851,-0.168912,1.86717,0.130523,0.533061,1.87888
1254,0,0.568595,-0.168706,1.86872,0.130523,0.533061,1.87888
1255,0,0.569409,-0.169003,1.86776,0.130523,0.533061,1.87888
1256,0,0.568217,-0.169382,1.86797,0.130523,0.533061,1.87888
1257,0,0.568573,-0.170026,1.86769,0.130523,0.533061,1.87888
1258,0,0.57004,-0.168208,1.86739,0.130523,0.533061,1.87888
1259,0,0.568148,-0.169017,1.86672,0.130523,0.533061,1.87888
1260,0,0.569056,-0.169379,1.86693,0.130523,0.533061,1.87888
1261,0,0.569822,-0.166969,1.86678,0.130523,0.533061,1.87888
1262,0,0.568365,-0.169448,1.86675,0.130523,0.533061,1.87888
1263,0,0.568755,-0.168651,1.86653,0.130523,0.533061,1.87888
1264,0,0.569195,-0.168161,1.86663,0.130523,0.533061,1.87888
1265,0,0.573917,-0.166615,1.86984,0.130523,0.533061,1.87888
1266,0,0.567295,-0.169608,1.86725,0.130523,0.533061,1.87888
1267,0,0.570679,-0.169102,1.86849,0.130523,0.533061,1.87888
