726,1,-0.363533,-0.337856,1.44512,0.0690654,0.253303,1.16798,0.735102,-0.677957,-0.00018527,-0.20503,-0.222051,-0.953235,0.646211,0.700763,-0.302231,103.113,-11.8312,-41.3179,0.550186,0.751562,-0.293717,0.214894
727,1,-0.36179,-0.337841,1.4453,0.0690654,0.253303,1.16798,0.821547,-0.570103,0.00650107,-0.156621,-0.236634,-0.958892,0.548206,0.786757,-0.283696,103.862,-9.01084,-33.7146,0.570355,0.76516,-0.237442,0.181239
729,1,-0.360413,-0.33746,1.44684,0.0690654,0.253303,1.16798,0.822126,-0.569255,-0.00766675,-0.160068,-0.218207,-0.962686,0.54634,0.792676,-0.270513,102.771,-9.21086,-33.6059,0.577366,0.760073,-0.239886,0.177178
731,1,-0.36222,-0.336868,1.44607,0.0690654,0.253303,1.16798,0.723698,-0.690068,-0.00818433,-0.193765,-0.191797,-0.962117,0.662357,0.697868,-0.272514,101.274,-11.1726,-42.466,0.561112,0.739596,-0.298755,0.221125
733,1,-0.365404,-0.33667,1.44242,0.0690654,0.253303,1.16798,0.555923,-0.831107,-0.0144839,-0.259325,-0.156854,-0.952968,0.789747,0.533533,-0.302726,99.3468,-15.03,-54.8573,0.523532,0.709842,-0.384041,0.273041
734,1,-0.365185,-0.338173,1.44184,0.0690654,0.253303,1.16798,0.513199,-0.858267,0.00224976,-0.276144,-0.1676,-0.94639,0.812632,0.485065,-0.323018,100.043,-16.0302,-57.7265,0.505614,0.707781,-0.400693,0.28783
736,1,-0.365102,-0.336397,1.44242,0.0690654,0.253303,1.16798,0.544467,-0.838059,-0.0348182,-0.272484,-0.137462,-0.95229,0.79329,0.527978,-0.303201,98.2138,-15.8121,-55.5366,0.52531,0.704473,-0.394104,0.269163
738,1,-0.366036,-0.335122,1.4415,0.0690654,0.253303,1.16798,0.552824,-0.830962,-0.0623522,-0.279734,-0.114576,-0.953216,0.784942,0.544403,-0.295789,96.854,-16.2443,-54.8435,0.534429,0.700569,-0.396355,0.257858
739,1,-0.368145,-0.333337,1.44158,0.0690654,0.253303,1.16798,0.573619,-0.818679,-0.026927,-0.216588,-0.119888,-0.968874,0.789969,0.561597,-0.246086,97.0539,-12.5087,-54.0155,0.549464,0.696347,-0.371678,0.273945
741,1,-0.367169,-0.333727,1.44085,0.0690654,0.253303,1.16798,0.592638,-0.805364,-0.0129914,-0.200093,-0.131579,-0.970902,0.78022,0.577993,-0.239126,97.7179,-11.5424,-52.7805,0.552705,0.700597,-0.358786,0.273777
743,1,-0.367833,-0.33437,1.44022,0.0690654,0.253303,1.16798,0.588899,-0.808154,-0.00918948,-0.206261,-0.139289,-0.968532,0.781443,0.572264,-0.248718,98.1838,-11.9033,-52.9981,0.547926,0.703012,-0.360739,0.274623
744,1,-0.367254,-0.334778,1.44044,0.0690654,0.253303,1.16798,0.595058,-0.803627,-0.00944522,-0.216067,-0.148648,-0.964997,0.774094,0.57627,-0.262091,98.757,-12.4781,-52.4499,0.544132,0.708131,-0.359995,0.269953
746,1,-0.367006,-0.335047,1.44122,0.0690654,0.253303,1.16798,0.593297,-0.804735,-0.0200226,-0.225574,-0.142326,-0.963774,0.772732,0.57632,-0.265969,98.4005,-13.0366,-52.4833,0.544289,0.707388,-0.364124,0.266017
748,1,-0.367517,-0.333466,1.44049,0.0690654,0.253303,1.16798,0.595658,-0.802917,-0.0226999,-0.20148,-0.121995,-0.971866,0.777559,0.583473,-0.234439,97.1547,-11.6235,-52.5457,0.556602,0.698586,-0.359439,0.270138
749,1,-0.361785,-0.338563,1.44097,0.0690654,0.253303,1.16798,0.663856,-0.746557,-0.0441341,-0.160894,-0.0849408,-0.98331,0.730348,0.659878,-0.176505,94.9371,-9.2588,-47.7304,0.592117,0.693776,-0.326997,0.247275
751,1,-0.358892,-0.339245,1.44034,0.0690654,0.253303,1.16798,0.680996,-0.731891,-0.0240718,-0.105639,-0.0656588,-0.992234,0.724627,0.678251,-0.12203,93.7859,-6.064,-46.7779,0.611005,0.683499,-0.306339,0.256238
752,1,-0.354225,-0.337147,1.43668,0.0690654,0.253303,1.16798,0.667237,-0.740927,-0.0763019,-0.15673,-0.0395146,-0.986851,0.728169,0.670422,-0.142491,92.293,-9.01714,-47.5003,0.60935,0.679934,-0.330053,0.23968
754,1,-0.347678,-0.345061,1.43448,0.0690654,0.253303,1.16798,0.641425,-0.765703,-0.0476765,-0.120702,-0.0393503,-0.991909,0.757632,0.641989,-0.117662,92.2718,-6.93263,-49.7481,0.609182,0.670529,-0.330487,0.2647
755,1,-0.344256,-0.355872,1.42933,0.0690654,0.253303,1.16798,0.649702,-0.759358,-0.0355217,-0.152036,-0.0840138,-0.984798,0.74483,0.645226,-0.170034,94.8761,-8.74494,-48.9024,0.590689,0.689882,-0.330272,0.25704
757,1,-0.338072,-0.359443,1.42773,0.0690654,0.253303,1.16798,0.621978,-0.78303,-0.00281329,-0.178546,-0.138323,-0.97416,0.762407,0.606409,-0.22584,98.0815,-10.2851,-50.7921,0.560762,0.704653,-0.341152,0.269492
758,1,-0.324719,-0.360202,1.42249,0.0690654,0.253303,1.16798,0.602705,-0.797686,0.0210666,-0.194638,-0.172562,-0.965577,0.773862,0.577858,-0.259264,100.133,-11.2236,-52.0876,0.541036,0.713185,-0.347849,0.278654
760,1,-0.310903,-0.366873,1.41673,0.0690654,0.253303,1.16798,0.571253,-0.820483,0.0218437,-0.204794,-0.168256,-0.964235,0.794814,0.546349,-0.264147,99.8983,-11.8174,-54.2942,0.533585,0.707753,-0.362159,0.288469
762,1,-0.300168,-0.368701,1.41041,0.0690654,0.253303,1.16798,0.571296,-0.81967,0.0419672,-0.189823,-0.181704,-0.964858,0.798491,0.543254,-0.259399,100.665,-10.9424,-54.4174,0.531553,0.709295,-0.355808,0.29623
763,1,-0.289062,-0.368261,1.40948,0.0690654,0.253303,1.16798,0.567929,-0.821165,0.0560713,-0.169845,-0.18358,-0.968221,0.805363,0.540357,-0.243731,100.736,-9.77882,-54.8091,0.533999,0.706265,-0.350793,0.304926
765,1,-0.281207,-0.364597,1.40893,0.0690654,0.253303,1.16798,0.602682,-0.796716,0.0449233,-0.147767,-0.166748,-0.974864,0.784181,0.580895,-0.218225,99.7064,-8.49756,-52.4559,0.551749,0.704921,-0.334961,0.294041
767,1,-0.270162,-0.360175,1.40695,0.0690654,0.253303,1.16798,0.628563,-0.775737,0.0560487,-0.119393,-0.167449,-0.978625,0.76854,0.608435,-0.19787,99.7097,-6.85705,-50.7214,0.561971,0.706024,-0.316961,0.291983
769,1,-0.257236,-0.351604,1.40362,0.0690654,0.253303,1.16798,0.704399,-0.709016,0.0334468,-0.132202,-0.177346,-0.975229,0.697384,0.682528,-0.218656,100.307,-7.59686,-44.7133,0.571926,0.724638,-0.29022,0.252137
770,1,-0.240514,-0.344941,1.40518,0.0690654,0.253303,1.16798,0.737514,-0.675317,0.00439624,-0.136742,-0.155705,-0.978293,0.661343,0.720904,-0.207179,99.0433,-7.85939,-41.8832,0.586223,0.724638,-0.280161,0.22968
772,1,-0.233395,-0.339572,1.40478,0.0690654,0.253303,1.16798,0.777549,-0.628792,-0.00620334,-0.122526,-0.141822,-0.98228,0.61677,0.76453,-0.187316,98.2156,-7.0379,-38.4223,0.60175,0.725721,-0.258818,0.210331
773,1,-0.221986,-0.329409,1.40764,0.0690654,0.253303,1.16798,0.798418,-0.601687,0.0223734,-0.0763758,-0.138067,-0.987474,0.597239,0.786708,-0.156189,97.9594,-4.38027,-36.7975,0.613222,0.723304,-0.234363,0.214161
775,1,-0.206942,-0.315424,1.40821,0.0690654,0.253303,1.16798,0.819508,-0.570427,0.0549595,-0.0429815,-0.156815,-0.986692,0.571454,0.80624,-0.153029,99.0305,-2.46342,-34.8886,0.614342,0.729615,-0.210182,0.214638
777,1,-0.203682,-0.299222,1.41056,0.0690654,0.253303,1.16798,0.837691,-0.533712,0.115865,0.0157649,-0.188432,-0.98196,0.545916,0.824406,-0.149434,100.863,0.903299,-33.0919,0.612337,0.737489,-0.175578,0.224336
778,1,-0.197783,-0.28019,1.4138,0.0690654,0.253303,1.16798,0.844596,-0.505599,0.176147,0.0591097,-0.238933,-0.969235,0.532132,0.829024,-0.171916,103.848,3.38871,-32.2127,0.598696,0.750907,-0.14865,0.235808
780,1,-0.192306,-0.2561,1.41594,0.0690654,0.253303,1.16798,0.83478,-0.496783,0.237381,0.0888522,-0.303942,-0.948538,0.543368,0.812912,-0.209584,107.767,5.09758,-33.0606,0.574729,0.766209,-0.1331,0.254744
782,1,-0.18914,-0.234735,1.4163,0.0690654,0.253303,1.16798,0.836621,-0.496328,0.231782,0.0707355,-0.3217,-0.944196,0.543195,0.80633,-0.234033,108.815,4.05623,-32.9946,0.565882,0.773362,-0.137579,0.250522
783,1,-0.183328,-0.214061,1.41898,0.0690654,0.253303,1.16798,0.842832,-0.493518,0.214648,0.0492174,-0.326489,-0.943919,0.535921,0.80613,-0.250886,109.08,2.82109,-32.4505,0.562463,0.777851,-0.142797,0.241232
785,1,-0.181866,-0.194159,1.42146,0.0690654,0.253303,1.16798,0.839082,-0.511102,0.186322,0.023096,-0.308723,-0.950872,0.543514,0.802163,-0.247239,107.987,1.32342,-32.9331,0.566374,0.773797,-0.157666,0.235797
786,1,-0.178968,-0.17462,1.42274,0.0690654,0.253303,1.16798,0.838728,-0.521262,0.157549,0.00828449,-0.277072,-0.960813,0.544488,0.807166,-0.228069,106.086,0.474672,-32.991,0.577405,0.765485,-0.167534,0.229279
788,1,-0.177252,-0.15208,1.42511,0.0690654,0.253303,1.16798,0.857245,-0.507263,0.0884,-0.0667723,-0.279747,-0.957749,0.51056,0.815123,-0.273683,106.282,-3.82862,-30.7773,0.570924,0.776317,-0.184858,0.192885
790,1,-0.177625,-0.133959,1.42916,0.0690654,0.253303,1.16798,0.870833,-0.487775,0.0610447,-0.0740832,-0.252985,-0.96463,0.485965,0.835509,-0.256443,104.696,-4.24855,-29.1636,0.583396,0.771405,-0.182089,0.177277
791,1,-0.179631,-0.114184,1.43078,0.0690654,0.253303,1.16798,0.868217,-0.495847,0.0182956,-0.126327,-0.256552,-0.958239,0.479834,0.829648,-0.285382,104.988,-7.25739,-28.928,0.575822,0.776233,-0.200383,0.160432
793,1,-0.181326,-0.0912615,1.43302,0.0690654,0.253303,1.16798,0.861124,-0.508364,-0.00563149,-0.138209,-0.223425,-0.964873,0.489249,0.831653,-0.262657,103.038,-7.94423,-29.6031,0.586311,0.76603,-0.211014,0.157832
794,1,-0.181909,-0.0656321,1.44093,0.0690654,0.253303,1.16798,0.864907,-0.498412,-0.0593357,-0.172147,-0.183512,-0.967827,0.471488,0.847295,-0.244522,100.737,-9.9127,-28.5962,0.599348,0.757123,-0.221417,0.136092
796,1,-0.187666,-0.040894,1.44516,0.0690654,0.253303,1.16798,0.859235,-0.502786,-0.0944524,-0.205943,-0.170941,-0.963518,0.468298,0.84734,-0.250423,100.06,-11.8847,-28.5911,0.599556,0.755083,-0.234653,0.123776
797,1,-0.191405,-0.0129374,1.44842,0.0690654,0.253303,1.16798,0.854076,-0.509453,-0.104937,-0.241526,-0.209751,-0.947455,0.460673,0.834543,-0.302189,102.483,-13.9766,-28.3416,0.579253,0.769093,-0.244112,0.115635
799,1,-0.196835,0.0170378,1.45329,0.0690654,0.253303,1.16798,0.859896,-0.506376,-0.0645155,-0.215959,-0.246353,-0.944813,0.462537,0.826374,-0.321195,104.614,-12.4718,-28.2757,0.568407,0.779013,-0.231811,0.127733
801,1,-0.198227,0.0434074,1.45985,0.0690654,0.253303,1.16798,0.853137,-0.519378,-0.049029,-0.216493,-0.266966,-0.939074,0.474645,0.811773,-0.3402,105.87,-12.5031,-29.0895,0.558115,0.784268,-0.234573,0.135673
802,1,-0.201608,0.0704603,1.46761,0.0690654,0.253303,1.16798,0.852685,-0.52167,-0.0280904,-0.192727,-0.264131,-0.945035,0.485577,0.81123,-0.32576,105.615,-11.112,-29.6602,0.56187,0.781437,-0.228553,0.146361
804,1,-0.20176,0.0947786,1.47341,0.0690654,0.253303,1.16798,0.86743,-0.496684,-0.0294876,-0.177223,-0.253045,-0.951084,0.464927,0.830225,-0.307523,104.899,-10.208,-28.1905,0.57159,0.779102,-0.216245,0.139725
805,1,-0.204818,0.109138,1.4765,0.0690654,0.253303,1.16798,0.893598,-0.435746,-0.107737,-0.217013,-0.209294,-0.953468,0.392921,0.875398,-0.281588,102.381,-12.5337,-23.7354,0.592182,0.772088,-0.211362,0.0923421
807,1,-0.20946,0.124959,1.48138,0.0690654,0.253303,1.16798,0.916234,-0.400407,-0.0137814,-0.131293,-0.267579,-0.954549,0.378521,0.876399,-0.297735,105.659,-7.54434,-22.4468,0.581145,0.787646,-0.168762,0.115769
808,1,-0.211031,0.140865,1.48503,0.0690654,0.253303,1.16798,0.936681,-0.349482,0.0221625,-0.0838624,-0.285314,-0.954758,0.339994,0.892445,-0.296557,106.638,-4.81061,-19.9498,0.581982,0.793497,-0.13653,0.114101
810,1,-0.210308,0.152146,1.49296,0.0690654,0.253303,1.16798,0.944671,-0.326539,0.0311366,-0.0680297,-0.287894,-0.955243,0.320888,0.900272,-0.29418,106.772,-3.90083,-18.7617,0.583652,0.794787,-0.124111,0.110729
811,1,-0.210946,0.166053,1.49929,0.0690654,0.253303,1.16798,0.965863,-0.256028,-0.0394811,-0.101321,-0.23309,-0.967162,0.238418,0.938146,-0.251074,103.55,-5.81525,-13.866,0.608625,0.782628,-0.11415,0.0635478
813,1,-0.213729,0.165222,1.50199,0.0690654,0.253303,1.16798,0.974557,-0.212603,-0.0709793,-0.125199,-0.253684,-0.95915,0.185912,0.943634,-0.273848,104.815,-7.19226,-10.8003,0.601462,0.7909,-0.106778,0.0363296
815,1,-0.21877,0.171881,1.50509,0.0690654,0.253303,1.16798,0.976652,-0.193009,-0.0943261,-0.144089,-0.26287,-0.954011,0.159338,0.945329,-0.284543,105.405,-8.28451,-9.26598,0.597754,0.794365,-0.10609,0.0204602
816,1,-0.225623,0.181774,1.51022,0.0690654,0.253303,1.16798,0.977428,-0.188049,-0.0962951,-0.149809,-0.295516,-0.943519,0.148971,0.936647,-0.317017,107.391,-8.61588,-8.66586,0.584143,0.804668,-0.104968,0.0163658
818,1,-0.227943,0.184577,1.51391,0.0690654,0.253303,1.16798,0.978527,-0.163208,-0.125887,-0.173851,-0.325426,-0.929448,0.110727,0.931376,-0.346812,109.297,-10.0118,-6.45593,0.571465,0.814059,-0.103512,-0.00465588
820,1,-0.232816,0.194155,1.51658,0.0690654,0.253303,1.16798,0.985377,-0.166642,-0.0355346,-0.0850988,-0.300637,-0.949934,0.147616,0.939067,-0.310422,107.562,-4.8817,-8.51994,0.586156,0.805673,-0.0781151,0.0347788
821,1,-0.239955,0.196224,1.51863,0.0690654,0.253303,1.16798,0.991085,-0.13269,0.0120111,-0.026338,-0.283497,-0.958611,0.130603,0.949749,-0.284465,106.475,-1.50923,-7.50705,0.596474,0.799851,-0.0497054,0.0445752
823,1,-0.245544,0.200336,1.52304,0.0690654,0.253303,1.16798,0.994668,-0.101605,0.0176579,-0.00829251,-0.24947,-0.968347,0.102794,0.963037,-0.248983,104.447,-0.475131,-5.90027,0.611599,0.789481,-0.0348004,0.0381426
825,1,-0.248086,0.199137,1.52493,0.0690654,0.253303,1.16798,0.997997,-0.0512589,-0.0370809,-0.0499468,-0.278637,-0.959097,0.0388302,0.959028,-0.280639,106.2,-2.86293,-2.22815,0.599733,0.799574,-0.0316437,0.000546952
826,1,-0.250505,0.200206,1.52566,0.0690654,0.253303,1.16798,0.999587,0.0245368,-0.0149294,-0.00781481,-0.267839,-0.963432,-0.0276382,0.963151,-0.267536,105.536,-0.44776,1.5838,0.605023,0.796078,0.00525137,-0.0133679
828,1,-0.254868,0.199336,1.52756,0.0690654,0.253303,1.16798,0.998082,0.0506787,-0.0355629,-0.0217645,-0.250543,-0.967861,-0.05796,0.966778,-0.248959,104.513,-1.24711,3.32351,0.612082,0.790187,0.00914791,-0.0295888
830,1,-0.25432,0.198987,1.52758,0.0690654,0.253303,1.16798,0.989446,0.130347,-0.0632917,-0.0270414,-0.263016,-0.964413,-0.142355,0.955946,-0.256715,105.255,-1.54955,8.18715,0.606159,0.792019,0.0326082,-0.0649121
831,1,-0.259738,0.198666,1.52934,0.0690654,0.253303,1.16798,0.999926,0.00706371,0.00990285,0.0114474,-0.27117,-0.962463,-0.0041132,0.962505,-0.271231,105.735,0.655905,0.235685,0.60364,0.797234,0.00580481,0.00181554
833,1,-0.262619,0.196715,1.53001,0.0690654,0.253303,1.16798,0.998389,-0.0327675,0.0463141,0.0342082,-0.303563,-0.952197,0.0452603,0.952248,-0.301953,107.682,1.96037,-2.59563,0.5901,0.806831,0.000446423,0.0283747
835,1,-0.266996,0.194418,1.52834,0.0690654,0.253303,1.16798,0.998606,-0.0358838,0.0387169,0.0247303,-0.329959,-0.943671,0.0466374,0.943313,-0.328611,109.272,1.41709,-2.67392,0.5788,0.815042,-0.00342113,0.0261809
836,1,-0.273047,0.192347,1.52908,0.0690654,0.253303,1.16798,0.998258,-0.0586645,0.00632573,-0.0154408,-0.363198,-0.931584,0.0569484,0.929863,-0.363471,111.299,-0.884728,-3.26506,0.563824,0.825368,-0.0224462,0.0191654
838,1,-0.273045,0.189741,1.53041,0.0690654,0.253303,1.16798,0.995441,-0.0951959,-0.00599562,-0.0419932,-0.38094,-0.923646,0.0856433,0.919686,-0.3832,112.413,-2.40674,-4.91737,0.55482,0.830599,-0.0412922,0.0239729
839,1,-0.275298,0.189714,1.5322,0.0690654,0.253303,1.16798,0.99169,-0.128595,-0.00382591,-0.0517779,-0.371719,-0.9269,0.117773,0.919395,-0.375289,111.853,-2.96798,-6.77271,0.557826,0.827451,-0.0544967,0.0344271
841,1,-0.275927,0.190315,1.53403,0.0690654,0.253303,1.16798,0.983244,-0.182245,0.00430374,-0.0609598,-0.350956,-0.934406,0.171801,0.918486,-0.356184,110.586,-3.49491,-9.91117,0.564824,0.820119,-0.074137,0.0536827
842,1,-0.277944,0.190151,1.5329,0.0690654,0.253303,1.16798,0.966261,-0.257562,-0.00148797,-0.0924442,-0.341407,-0.935358,0.240405,0.903938,-0.353698,110.052,-5.30424,-13.9715,0.563728,0.815685,-0.107274,0.0732259
844,1,-0.279717,0.18903,1.53136,0.0690654,0.253303,1.16798,0.950794,-0.309492,-0.0143139,-0.119018,-0.322202,-0.93916,0.286051,0.894651,-0.343183,108.936,-6.83545,-16.7441,0.56688,0.80873,-0.132464,0.084001
846,1,-0.280534,0.18883,1.52973,0.0690654,0.253303,1.16798,0.933841,-0.357073,-0.0209941,-0.138857,-0.307807,-0.941262,0.329637,0.881903,-0.337025,108.109,-7.98173,-19.4425,0.567673,0.802912,-0.154416,0.096101
847,1,-0.284055,0.187248,1.52947,0.0690654,0.253303,1.16798,0.912519,-0.407772,-0.0321105,-0.16618,-0.297857,-0.940035,0.373755,0.863136,-0.339564,107.581,-9.5658,-22.2733,0.564601,0.798427,-0.179713,0.106974
849,1,-0.284174,0.186536,1.53044,0.0690654,0.253303,1.16798,0.878074,-0.474021,-0.0654963,-0.230528,-0.299088,-0.925961,0.419336,0.828161,-0.371896,107.901,-13.3282,-25.5274,0.549338,0.798289,-0.220644,0.110812
850,1,-0.286456,0.18636,1.52916,0.0690654,0.253303,1.16798,0.849823,-0.522244,-0.0711417,-0.26001,-0.297984,-0.918477,0.45847,0.799041,-0.389022,107.975,-15.0706,-28.3464,0.53917,0.796371,-0.245568,0.121592
852,1,-0.288977,0.188104,1.52889,0.0690654,0.253303,1.16798,0.790032,-0.613061,-0.00255285,-0.219992,-0.279605,-0.934572,0.572236,0.738903,-0.355765,106.656,-12.7086,-35.9166,0.537276,0.778685,-0.267455,0.182899
853,1,-0.286974,0.190739,1.52857,0.0690654,0.253303,1.16798,0.731418,-0.681505,-0.0240593,-0.23426,-0.217971,-0.947423,0.640429,0.698599,-0.319077,102.956,-13.548,-41.2054,0.546436,0.753071,-0.30401,0.204619
855,1,-0.289761,0.191384,1.52762,0.0690654,0.253303,1.16798,0.655779,-0.753826,-0.041241,-0.244928,-0.160763,-0.95612,0.714118,0.637104,-0.290058,99.5445,-14.1776,-47.4386,0.548853,0.725707,-0.344063,0.231801
857,1,-0.289297,0.19096,1.52589,0.0690654,0.253303,1.16798,0.645614,-0.762914,-0.033822,-0.210681,-0.135369,-0.968137,0.734027,0.632169,-0.248128,97.9597,-12.1623,-48.6667,0.56172,0.712234,-0.34174,0.245778
858,1,-0.288126,0.188809,1.52565,0.0690654,0.253303,1.16798,0.616943,-0.784377,-0.0642905,-0.260129,-0.126138,-0.957299,0.742774,0.607323,-0.281859,97.5063,-15.0777,-50.2872,0.549761,0.711502,-0.367007,0.238398
860,1,-0.28691,0.189675,1.52446,0.0690654,0.253303,1.16798,0.572605,-0.810084,-0.126043,-0.326624,-0.0844016,-0.941378,0.751958,0.580206,-0.312922,95.1233,-19.064,-52.7113,0.542052,0.701771,-0.404943,0.222977
862,1,-0.288302,0.189047,1.52279,0.0690654,0.253303,1.16798,0.552443,-0.820505,-0.146895,-0.348889,-0.0675623,-0.934725,0.757022,0.567633,-0.32359,94.1342,-20.4194,-53.8796,0.538816,0.697064,-0.4194,0.21882
863,1,-0.28747,0.18488,1.5207,0.0690654,0.253303,1.16798,0.539229,-0.83605,-0.101251,-0.357431,-0.118339,-0.926412,0.762545,0.535738,-0.362642,97.2795,-20.9425,-54.7342,0.514356,0.710671,-0.419843,0.23263
865,1,-0.286268,0.184363,1.52128,0.0690654,0.253303,1.16798,0.552812,-0.826009,-0.110033,-0.378295,-0.131108,-0.916354,0.74249,0.548196,-0.384953,98.1424,-22.2281,-53.3309,0.509105,0.719179,-0.418639,0.219854
867,1,-0.286033,0.184165,1.52018,0.0690654,0.253303,1.16798,0.560353,-0.821755,-0.103554,-0.365535,-0.133169,-0.921222,0.743229,0.554062,-0.375002,98.2255,-21.4405,-52.9858,0.512879,0.719118,-0.412759,0.222382
868,1,-0.283226,0.186804,1.51831,0.0690654,0.253303,1.16798,0.549564,-0.834314,-0.0435839,-0.293635,-0.144052,-0.945001,0.78215,0.532136,-0.324149,98.6672,-17.0757,-54.9069,0.519943,0.71024,-0.397031,0.25997
870,1,-0.282821,0.189057,1.51728,0.0690654,0.253303,1.16798,0.489995,-0.867496,-0.085763,-0.312975,-0.0832459,-0.946106,0.813604,0.490429,-0.312295,95.0284,-18.2386,-58.9414,0.523081,0.686574,-0.429841,0.265026
871,1,-0.280948,0.189599,1.51729,0.0690654,0.253303,1.16798,0.478815,-0.874194,-0.0807561,-0.311807,-0.0833499,-0.946482,0.820678,0.478371,-0.312489,95.0326,-18.1682,-59.7391,0.520331,0.68459,-0.433106,0.270206
873,1,-0.280477,0.188516,1.51845,0.0690654,0.253303,1.16798,0.501913,-0.864896,0.00615918,-0.268024,-0.162301,-0.949643,0.822342,0.474987,-0.313273,99.6986,-15.5467,-58.6024,0.506542,0.703116,-0.402821,0.294582
874,1,-0.279285,0.187616,1.51484,0.0690654,0.253303,1.16798,0.504946,-0.862954,0.018417,-0.265473,-0.17557,-0.947998,0.821312,0.473799,-0.317744,100.492,-15.395,-58.4166,0.5029,0.706799,-0.399133,0.297018
876,1,-0.277789,0.185916,1.51344,0.0690654,0.253303,1.16798,0.520191,-0.852885,0.044593,-0.258301,-0.206882,-0.943653,0.814053,0.479361,-0.327919,102.366,-14.9693,-57.4209,0.496334,0.716762,-0.387571,0.299488
877,1,-0.275865,0.186261,1.51536,0.0690654,0.253303,1.16798,0.510361,-0.859316,0.0332884,-0.265251,-0.194123,-0.944435,0.81803,0.473173,-0.327007,101.615,-15.3819,-58.0404,0.497301,0.712652,-0.394501,0.298645
879,1,-0.275088,0.186796,1.51258,0.0690654,0.253303,1.16798,0.486986,-0.873325,0.0121352,-0.289794,-0.174671,-0.941015,0.823932,0.454745,-0.338147,100.516,-16.8456,-59.4147,0.4935,0.707072,-0.411245,0.295609
880,1,-0.273547,0.18816,1.5118,0.0690654,0.253303,1.16798,0.475676,-0.879609,-0.00458439,-0.305463,-0.160297,-0.938614,0.824878,0.447877,-0.344938,99.6915,-17.7861,-60.0296,0.492555,0.703724,-0.421,0.291412
882,1,-0.271864,0.188432,1.51219,0.0690654,0.253303,1.16798,0.467551,-0.883829,-0.0155557,-0.314057,-0.149637,-0.937538,0.826296,0.443232,-0.347536,99.0683,-18.3039,-60.4971,0.492539,0.700843,-0.427302,0.289202
883,1,-0.266647,0.187766,1.51229,0.0690654,0.253303,1.16798,0.504461,-0.862087,-0.0482103,-0.328259,-0.139843,-0.934179,0.798602,0.487082,-0.353534,98.5138,-19.1632,-57.7202,0.502763,0.706724,-0.421079,0.265447
885,1,-0.265657,0.187873,1.51202,0.0690654,0.253303,1.16798,0.532564,-0.844632,-0.0545141,-0.332538,-0.149576,-0.931153,0.778328,0.514027,-0.360531,99.1258,-19.4229,-55.6184,0.505583,0.71461,-0.411822,0.25322
886,1,-0.263206,0.189191,1.5106,0.0690654,0.253303,1.16798,0.527149,-0.847237,-0.0656013,-0.344106,-0.14224,-0.928094,0.776985,0.511818,-0.36652,98.7133,-20.1272,-55.8449,0.504576,0.713426,-0.417472,0.249284
888,1,-0.261038,0.191397,1.51069,0.0690654,0.253303,1.16798,0.619332,-0.784099,-0.0401999,-0.270794,-0.16527,-0.948344,0.736952,0.598226,-0.314687,99.8858,-15.7115,-49.9564,0.533707,0.724446,-0.364035,0.240443
889,1,-0.256515,0.188707,1.51148,0.0690654,0.253303,1.16798,0.670883,-0.741483,-0.0109243,-0.221551,-0.186354,-0.957177,0.707694,0.644574,-0.289298,101.017,-12.8002,-46.5296,0.546633,0.732553,-0.328657,0.237788
891,1,-0.25147,0.189454,1.5116,0.0690654,0.253303,1.16798,0.723838,-0.689325,-0.0298204,-0.220056,-0.189679,-0.956868,0.653937,0.69918,-0.288987,101.212,-12.7123,-42.0956,0.557936,0.742042,-0.306378,0.21027
892,1,-0.246036,0.183767,1.509,0.0690654,0.253303,1.16798,0.77314,-0.626978,-0.0956726,-0.257458,-0.172394,-0.950787,0.579629,0.759723,-0.294705,100.277,-14.9193,-36.8592,0.571411,0.748371,-0.295454,0.16167
894,1,-0.243002,0.183974,1.50348,0.0690654,0.253303,1.16798,0.807844,-0.572998,-0.138066,-0.290529,-0.183314,-0.939143,0.512817,0.798793,-0.314561,101.045,-16.8896,-32.4073,0.572269,0.75923,-0.284343,0.123399
895,1,-0.234927,0.1822,1.49895,0.0690654,0.253303,1.16798,0.840448,-0.524752,-0.135213,-0.272941,-0.194372,-0.94219,0.468134,0.828767,-0.306586,101.657,-15.8394,-29.118,0.578682,0.765083,-0.260656,0.108786
896,1,-0.232624,0.174821,1.49568,0.0690654,0.253303,1.16798,0.882328,-0.461833,-0.0905997,-0.211384,-0.216886,-0.953036,0.420493,0.860041,-0.288989,102.821,-12.2035,-25.4812,0.586612,0.772691,-0.217816,0.106735
898,1,-0.230808,0.172225,1.4942,0.0690654,0.253303,1.16798,0.908487,-0.415153,-0.0479519,-0.163759,-0.248073,-0.9548,0.384493,0.875276,-0.293356,104.564,-9.42515,-22.9392,0.584606,0.78261,-0.18493,0.107506
899,1,-0.224674,0.165431,1.48728,0.0690654,0.253303,1.16798,0.914103,-0.405206,-0.0149537,-0.112885,-0.21889,-0.969198,0.389452,0.887635,-0.245829,102.727,-6.48165,-23.0763,0.601952,0.771171,-0.167956,0.121406
901,1,-0.221134,0.160798,1.48227,0.0690654,0.253303,1.16798,0.922186,-0.386436,-0.0154665,-0.112975,-0.230925,-0.96639,0.369876,0.892939,-0.256614,103.439,-6.48687,-21.8551,0.598884,0.776165,-0.160859,0.114154
