751,1,-0.183692,0.286092,1.09024,0.0747445,0.259611,1.17331,0.510539,-0.230013,-0.828519,-0.857327,-0.0623442,-0.510983,0.0658793,0.971189,-0.229025,96.9562,-59.0178,-7.35274,0.55208,0.671176,-0.405013,-0.284068
753,1,-0.176597,0.28581,1.09128,0.0747445,0.259611,1.17331,0.499241,-0.277311,-0.820888,-0.861141,-0.0539548,-0.505495,0.0958883,0.959264,-0.26574,96.0925,-59.4449,-10.8723,0.543035,0.67434,-0.422062,-0.268781
755,1,-0.166115,0.28179,1.09519,0.0747445,0.259611,1.17331,0.388325,-0.268612,-0.881505,-0.921522,-0.112502,-0.371672,0.000664531,0.956656,-0.291219,106.841,-67.1496,-0.0980488,0.496136,0.669337,-0.44452,-0.328997
757,1,-0.157783,0.285772,1.10448,0.0747445,0.259611,1.17331,0.308405,-0.20922,-0.927962,-0.951209,-0.0581884,-0.303012,0.00939956,0.976136,-0.216958,100.87,-72.0282,-1.74572,0.508247,0.629196,-0.461076,-0.364975
759,1,-0.149518,0.287945,1.10697,0.0747445,0.259611,1.17331,0.350376,-0.118748,-0.929051,-0.93588,-0.0835345,-0.342274,-0.0369636,0.989404,-0.140402,103.715,-69.3707,6.02225,0.530669,0.627358,-0.420265,-0.384953
760,1,-0.150264,0.289628,1.10889,0.0747445,0.259611,1.17331,0.360713,-0.0742699,-0.929715,-0.932672,-0.0319201,-0.35931,-0.00299066,0.996727,-0.0807835,95.0767,-68.8553,0.475027,0.558572,0.606922,-0.414774,-0.384195
762,1,-0.155889,0.289852,1.11141,0.0747445,0.259611,1.17331,0.352356,-0.0486065,-0.934603,-0.935857,-0.0139145,-0.352105,0.00411003,0.998721,-0.0503916,92.263,-69.3671,-0.668292,0.567461,0.595118,-0.413558,-0.390886
764,1,-0.159902,0.292926,1.11576,0.0747445,0.259611,1.17331,0.342358,-0.0686564,-0.937058,-0.939536,-0.0166499,-0.342044,0.00788158,0.997501,-0.0702055,92.7868,-69.9738,-1.3188,0.560246,0.597749,-0.421663,-0.388615
766,1,-0.158474,0.295844,1.1142,0.0747445,0.259611,1.17331,0.243505,-0.0426147,-0.968963,-0.969894,-0.0142093,-0.243114,-0.00340805,0.998991,-0.0447918,93.345,-75.9051,0.80185,0.544175,0.570637,-0.443587,-0.426003
768,1,-0.159978,0.297605,1.11748,0.0747445,0.259611,1.17331,0.203129,-0.0579289,-0.977437,-0.979152,-0.0129147,-0.20272,-0.000879931,0.998237,-0.0593445,93.6452,-78.2799,0.248196,0.531712,0.564666,-0.459157,-0.43314
769,1,-0.166829,0.300111,1.11789,0.0747445,0.259611,1.17331,0.140712,-0.117223,-0.983086,-0.977997,0.138014,-0.15644,0.154018,0.983469,-0.0952234,48.5807,-77.9586,-47.585,0.543945,0.523909,-0.52262,-0.395617
771,1,-0.175461,0.296478,1.12077,0.0747445,0.259611,1.17331,0.0872816,-0.154194,-0.984178,-0.989452,0.101242,-0.103611,0.115616,0.98284,-0.143731,45.6626,-81.6707,-52.95,0.511076,0.531453,-0.53798,-0.408578
772,1,-0.182573,0.295589,1.12707,0.0747445,0.259611,1.17331,0.0322262,-0.174981,-0.984044,-0.997269,0.0598376,-0.0432995,0.0664594,0.982752,-0.172575,35.8902,-85.7642,-64.1312,0.47945,0.535015,-0.547765,-0.428766
774,1,-0.190361,0.296846,1.12812,0.0747445,0.259611,1.17331,-0.0330132,-0.182862,-0.982584,-0.974066,0.226073,-0.00934579,0.223844,0.956793,-0.185583,2.36725,-76.9227,-98.3897,0.501866,0.481274,-0.600972,-0.394131
776,1,-0.20405,0.298616,1.1288,0.0747445,0.259611,1.17331,-0.0494801,-0.149873,-0.987466,-0.94941,0.314041,-9.03112e-05,0.310118,0.937506,-0.157829,0.016477,-71.6971,-99.0653,0.526006,0.44562,-0.616715,-0.380003
777,1,-0.215478,0.298662,1.13086,0.0747445,0.259611,1.17331,-0.07859,-0.104007,-0.991467,-0.951085,0.30588,0.0433015,0.298766,0.946372,-0.122959,-8.05746,-72.0052,-104.738,0.525436,0.429677,-0.613887,-0.403036
779,1,-0.228626,0.300023,1.13607,0.0747445,0.259611,1.17331,-0.117788,-0.0778316,-0.989984,-0.955677,0.279768,0.0917115,0.269828,0.956907,-0.107335,-18.1498,-72.8774,-113.583,0.513479,0.421242,-0.61337,-0.4274
781,1,-0.234355,0.299397,1.13158,0.0747445,0.259611,1.17331,-0.114836,-0.0521532,-0.992014,-0.953409,0.286226,0.0953196,0.278969,0.956742,-0.0825925,-18.4189,-72.4414,-112.374,0.521727,0.412774,-0.609027,-0.431862
782,1,-0.236464,0.30002,1.13351,0.0747445,0.259611,1.17331,-0.142744,-0.074612,-0.986943,-0.949815,0.290751,0.115394,0.278345,0.953885,-0.112371,-21.6472,-71.7712,-117.15,0.508831,0.41197,-0.621664,-0.430007
784,1,-0.244086,0.30034,1.13294,0.0747445,0.259611,1.17331,-0.1273,-0.0855194,-0.988171,-0.953102,0.286344,0.0980014,0.274575,0.954303,-0.11796,-18.8936,-72.3832,-114.874,0.510167,0.419618,-0.61879,-0.425146
786,1,-0.251012,0.299237,1.12931,0.0747445,0.259611,1.17331,-0.110965,-0.0847597,-0.990203,-0.946315,0.313388,0.0792209,0.303603,0.945835,-0.114984,-14.1865,-71.1407,-110.077,0.521402,0.415521,-0.62035,-0.413096
788,1,-0.251673,0.29872,1.12326,0.0747445,0.259611,1.17331,-0.102969,-0.111671,-0.988396,-0.950081,0.305266,0.0644882,0.294522,0.945697,-0.13753,-11.9285,-71.82,-109.27,0.515938,0.426994,-0.621644,-0.406255
790,1,-0.250773,0.296924,1.11724,0.0747445,0.259611,1.17331,-0.0925792,-0.106026,-0.990044,-0.944979,0.322675,0.0538091,0.313757,0.940553,-0.130065,-9.46749,-70.9053,-106.44,0.524412,0.422733,-0.621554,-0.39995
791,1,-0.250161,0.297486,1.11202,0.0747445,0.259611,1.17331,-0.090919,-0.109222,-0.989851,-0.940071,0.337422,0.0491148,0.328633,0.934996,-0.133355,-8.28175,-70.0635,-105.465,0.527529,0.419825,-0.624839,-0.393745
793,1,-0.249282,0.296494,1.10826,0.0747445,0.259611,1.17331,-0.0929096,-0.106416,-0.989971,-0.932951,0.356623,0.0492233,0.347809,0.928168,-0.132415,-7.85866,-68.8996,-104.956,0.531813,0.413183,-0.628877,-0.388546
794,1,-0.249146,0.297264,1.1055,0.0747445,0.259611,1.17331,-0.0834438,-0.106485,-0.990807,-0.913017,0.406568,0.0331975,0.399296,0.907394,-0.131148,-4.66802,-65.9257,-101.804,0.545888,0.400355,-0.636624,-0.369367
796,1,-0.247136,0.298233,1.10322,0.0747445,0.259611,1.17331,-0.0811289,-0.0651762,-0.99457,-0.876117,0.480437,0.0399825,0.475223,0.874604,-0.0960794,-4.75725,-61.1775,-99.688,0.570795,0.365552,-0.643748,-0.35518
797,1,-0.246436,0.298011,1.09948,0.0747445,0.259611,1.17331,-0.0817315,-0.0533155,-0.995227,-0.859644,0.509053,0.0433264,0.504313,0.859082,-0.087438,-4.86482,-59.2766,-99.2056,0.578767,0.352368,-0.647731,-0.348296
799,1,-0.246105,0.298996,1.09238,0.0747445,0.259611,1.17331,-0.0941839,-0.0613818,-0.993661,-0.783186,0.620751,0.0358883,0.614613,0.781602,-0.106538,-3.30883,-51.5532,-98.7123,0.595825,0.312891,-0.67481,-0.302859
800,1,-0.246309,0.298636,1.08784,0.0747445,0.259611,1.17331,-0.0792625,-0.0740913,-0.994097,-0.758898,0.6511,0.0119821,0.646368,0.755367,-0.107835,-1.05429,-49.3671,-96.9911,0.60498,0.307194,-0.677901,-0.282987
802,1,-0.2442,0.298131,1.07956,0.0747445,0.259611,1.17331,-0.0743023,-0.0605631,-0.995395,-0.744382,0.667587,0.014947,0.663607,0.742065,-0.0946854,-1.28261,-48.106,-96.3886,0.612086,0.296983,-0.677601,-0.279298
803,1,-0.238528,0.296938,1.07618,0.0747445,0.259611,1.17331,-0.0629849,-0.0893858,-0.994004,-0.7286,0.684766,-0.0154099,0.682037,0.723261,-0.108256,1.28916,-46.7692,-95.2762,0.615127,0.300211,-0.681177,-0.25979
805,1,-0.237455,0.295433,1.06941,0.0747445,0.259611,1.17331,-0.0606624,-0.0895387,-0.994134,-0.718261,0.695519,-0.0188147,0.693124,0.712907,-0.106504,1.54955,-45.9111,-95.0018,0.618133,0.29594,-0.682401,-0.254283
806,1,-0.237338,0.294849,1.06827,0.0747445,0.259611,1.17331,-0.0824538,-0.0771021,-0.993608,-0.708363,0.705837,0.00401139,0.701016,0.704166,-0.112815,-0.325619,-45.1019,-96.7083,0.614526,0.284835,-0.689403,-0.256808
808,1,-0.230124,0.292206,1.07193,0.0747445,0.259611,1.17331,-0.1017,-0.0612153,-0.99293,-0.693605,0.719862,0.0266614,0.71314,0.691413,-0.115669,-2.12108,-43.9162,-98.1161,0.612881,0.271158,-0.695922,-0.257958
809,1,-0.229273,0.283268,1.07611,0.0747445,0.259611,1.17331,-0.0941223,-0.0289097,-0.995141,-0.692041,0.720484,0.0445239,0.715695,0.692869,-0.0878203,-3.53622,-43.7919,-97.4921,0.62019,0.26135,-0.689642,-0.26731
811,1,-0.22926,0.274059,1.08754,0.0747445,0.259611,1.17331,-0.0655073,0.0120001,-0.99778,-0.691315,0.720529,0.0540526,0.719578,0.693321,-0.0389041,-4.29017,-43.7343,-95.2016,0.635633,0.25143,-0.675452,-0.27662
812,1,-0.226313,0.261501,1.09739,0.0747445,0.259611,1.17331,-0.0223277,0.0702095,-0.997282,-0.69232,0.718558,0.0660871,0.721245,0.691914,0.0325637,-5.25482,-43.8141,-91.7732,0.657418,0.237987,-0.653514,-0.289972
814,1,-0.224368,0.249498,1.10961,0.0747445,0.259611,1.17331,0.0376518,0.133203,-0.990373,-0.700477,0.710341,0.0689088,0.712681,0.691139,0.120051,-5.54082,-44.4653,-86.9758,0.683382,0.227629,-0.623024,-0.304983
815,1,-0.224365,0.236829,1.11889,0.0747445,0.259611,1.17331,0.100776,0.213188,-0.9718,-0.71647,0.693268,0.0777865,0.6903,0.688427,0.222607,-6.40196,-45.7638,-81.6941,0.710044,0.215001,-0.58521,-0.327324
817,1,-0.224897,0.224224,1.1318,0.0747445,0.259611,1.17331,0.148191,0.221699,-0.963789,-0.715106,0.697195,0.0504207,0.683127,0.681739,0.261856,-4.13639,-45.6519,-77.7604,0.725817,0.217451,-0.567263,-0.322672
818,1,-0.223921,0.215175,1.14379,0.0747445,0.259611,1.17331,0.192314,0.245776,-0.950057,-0.731398,0.681367,0.0282144,0.654272,0.689444,0.310797,-2.37118,-47.0038,-73.62,0.738999,0.223691,-0.542737,-0.330574
820,1,-0.225522,0.20515,1.16471,0.0747445,0.259611,1.17331,0.202702,0.287359,-0.936129,-0.765031,0.643209,0.0317896,0.611261,0.709723,0.350218,-2.82945,-49.9097,-71.6539,0.740967,0.228733,-0.522085,-0.355073
821,1,-0.228834,0.19374,1.17607,0.0747445,0.259611,1.17331,0.213235,0.328612,-0.920079,-0.798953,0.600675,0.0293715,0.562321,0.728837,0.39063,-2.79939,-53.0303,-69.233,0.742385,0.235547,-0.499202,-0.37971
823,1,-0.23071,0.182636,1.19299,0.0747445,0.259611,1.17331,0.215719,0.379418,-0.899726,-0.822129,0.567728,0.0422983,0.526848,0.730567,0.4344,-4.26092,-55.2985,-67.7332,0.744622,0.23108,-0.478959,-0.403408
825,1,-0.232079,0.170275,1.21373,0.0747445,0.259611,1.17331,0.213372,0.417556,-0.883244,-0.825916,0.560008,0.0652224,0.521858,0.715568,0.464356,-6.64313,-55.6815,-67.7618,0.747953,0.217375,-0.469649,-0.415625
827,1,-0.233542,0.157093,1.23888,0.0747445,0.259611,1.17331,0.262166,0.487791,-0.832664,-0.830059,0.554078,0.0632433,0.49221,0.67458,0.550156,-6.51165,-56.1048,-61.9588,0.769155,0.198704,-0.430626,-0.428343
829,1,-0.235945,0.140903,1.26315,0.0747445,0.259611,1.17331,0.241143,0.509392,-0.826056,-0.837693,0.539028,0.0878544,0.49002,0.670796,0.556698,-9.25705,-56.8973,-63.7978,0.764341,0.190668,-0.430461,-0.440604
831,1,-0.238807,0.128197,1.28294,0.0747445,0.259611,1.17331,0.239232,0.494276,-0.835738,-0.828242,0.553091,0.0900256,0.506737,0.670657,0.541698,-9.24485,-55.9186,-64.7279,0.763875,0.190028,-0.439364,-0.432832
833,1,-0.239075,0.114106,1.30751,0.0747445,0.259611,1.17331,0.268397,0.447093,-0.853271,-0.827404,0.560608,0.0334845,0.493321,0.697013,0.520392,-3.41816,-55.833,-61.4511,0.766387,0.216447,-0.439266,-0.415749
834,1,-0.244438,0.105026,1.33368,0.0747445,0.259611,1.17331,0.301228,0.419734,-0.856204,-0.826537,0.562684,-0.0149483,0.475498,0.712187,0.516422,1.52176,-55.7447,-57.6457,0.771416,0.23565,-0.431577,-0.403891
836,1,-0.253445,0.0965524,1.36124,0.0747445,0.259611,1.17331,0.316394,0.400495,-0.859941,-0.825162,0.563391,-0.0412128,0.467978,0.72263,0.508727,4.18381,-55.6049,-55.9379,0.772741,0.247121,-0.429613,-0.396529
838,1,-0.257634,0.0863193,1.39022,0.0747445,0.259611,1.17331,0.367984,0.376705,-0.850107,-0.82003,0.562471,-0.105719,0.438336,0.736016,0.515889,10.6448,-55.0878,-49.9865,0.78204,0.269083,-0.411885,-0.382568
840,1,-0.264122,0.077536,1.41926,0.0747445,0.259611,1.17331,0.397426,0.386269,-0.832375,-0.819303,0.557891,-0.132292,0.413274,0.734544,0.538192,13.3401,-55.0151,-46.1199,0.789542,0.274474,-0.394421,-0.381731
841,1,-0.250448,0.0705677,1.45036,0.0747445,0.259611,1.17331,0.464624,0.267063,-0.844276,-0.729698,0.655617,-0.194183,0.501662,0.706289,0.499491,16.4985,-46.8611,-47.1951,0.809279,0.278171,-0.415783,-0.307916
843,1,-0.246024,0.0640313,1.48207,0.0747445,0.259611,1.17331,0.485295,0.203733,-0.850283,-0.676942,0.70304,-0.217909,0.553388,0.681342,0.479097,17.2209,-42.6051,-48.7508,0.816614,0.275299,-0.429723,-0.269612
845,1,-0.245012,0.0610641,1.51448,0.0747445,0.259611,1.17331,0.5348,0.159294,-0.829828,-0.597353,0.765862,-0.237961,0.597628,0.622962,0.504737,17.2606,-36.6806,-48.1756,0.837466,0.257002,-0.426123,-0.225874
847,1,-0.251895,0.0586574,1.5407,0.0747445,0.259611,1.17331,0.475644,0.161142,-0.864752,-0.577831,0.798459,-0.169038,0.66323,0.580083,0.472895,11.9534,-35.2981,-54.3533,0.828704,0.225992,-0.460956,-0.222931
849,1,-0.251795,0.0565589,1.56805,0.0747445,0.259611,1.17331,0.440079,0.148091,-0.885663,-0.516274,0.848718,-0.11462,0.734705,0.507687,0.449959,7.69127,-31.0827,-59.0789,0.827459,0.188017,-0.489561,-0.200724
850,1,-0.255189,0.0568956,1.5951,0.0747445,0.259611,1.17331,0.411674,0.129327,-0.902108,-0.438251,0.896001,-0.0715429,0.799037,0.424802,0.425538,4.56521,-25.9924,-62.7419,0.826621,0.150113,-0.514488,-0.171656
852,1,-0.257047,0.0607824,1.62221,0.0747445,0.259611,1.17331,0.388439,0.13573,-0.911423,-0.35938,0.933083,-0.014208,0.848505,0.333066,0.411224,0.872375,-21.0621,-65.4021,0.826551,0.105037,-0.532311,-0.149752
854,1,-0.261623,0.0645892,1.65291,0.0747445,0.259611,1.17331,0.402777,0.14691,-0.903431,-0.254761,0.966025,0.0435082,0.879129,0.212635,0.42652,-2.57877,-14.7594,-65.3849,0.835961,0.0505785,-0.533087,-0.120122
856,1,-0.254602,0.0765463,1.67658,0.0747445,0.259611,1.17331,0.410643,0.144282,-0.900308,-0.168259,0.982434,0.0806983,0.896137,0.118347,0.427707,-4.6958,-9.68659,-65.381,0.839759,0.011208,-0.534809,-0.0930447
858,1,-0.24917,0.091565,1.69467,0.0747445,0.259611,1.17331,0.387593,0.131323,-0.912429,-0.103314,0.989753,0.098565,0.916023,0.0560639,0.397189,-5.68707,-5.93006,-67.0655,0.832847,-0.0127578,-0.548856,-0.0704324
860,1,-0.243787,0.103195,1.70373,0.0747445,0.259611,1.17331,0.321054,0.0840357,-0.943325,-0.0481273,0.996216,0.0723678,0.945837,0.0221657,0.323883,-4.15482,-2.75855,-71.2508,0.812581,-0.0154452,-0.581223,-0.0406615
861,1,-0.247828,0.114053,1.71142,0.0747445,0.259611,1.17331,0.226945,0.0667895,-0.971615,0.00907438,0.997457,0.0706854,0.973865,-0.0248585,0.225762,-4.05353,0.519931,-76.8822,0.78265,-0.0305194,-0.62144,-0.0184358
863,1,-0.251779,0.128014,1.72015,0.0747445,0.259611,1.17331,0.127726,0.0638567,-0.989752,0.0440936,0.996573,0.069987,0.990829,-0.0525809,0.124472,-4.01715,2.5272,-82.6546,0.749795,-0.0408671,-0.660374,-0.00658948
865,1,-0.25375,0.140991,1.73129,0.0747445,0.259611,1.17331,0.0354083,0.0640052,-0.997321,0.0740026,0.995039,0.0664861,0.996629,-0.0761585,0.0304961,-3.82268,4.24392,-87.9652,0.717799,-0.0496812,-0.694467,0.00348197
867,1,-0.26099,0.151591,1.73746,0.0747445,0.259611,1.17331,-0.0170753,0.032254,-0.999334,0.139127,0.989833,0.0295701,0.990127,-0.138529,-0.021389,-1.71114,7.99732,-90.988,0.698457,-0.0601681,-0.712092,0.0382532
869,1,-0.256232,0.154706,1.74025,0.0747445,0.259611,1.17331,-0.00763125,0.0638686,-0.997929,0.256368,0.964729,0.0597832,0.966549,-0.255381,-0.023736,-3.54603,14.8547,-90.4524,0.695227,-0.113332,-0.706416,0.069222
871,1,-0.254778,0.154646,1.74417,0.0747445,0.259611,1.17331,-0.0263596,0.0813218,-0.996339,0.316922,0.945951,0.0688244,0.948085,-0.313947,-0.0507076,-4.16133,18.4769,-91.5926,0.683536,-0.139997,-0.711164,0.0861696
872,1,-0.257618,0.161114,1.74482,0.0747445,0.259611,1.17331,-0.0985896,0.132922,-0.986211,0.4223,0.902964,0.0794853,0.901079,-0.40864,-0.145156,-5.03061,24.9799,-96.2441,0.644053,-0.189474,-0.732583,0.112327
874,1,-0.25952,0.165542,1.74379,0.0747445,0.259611,1.17331,-0.139004,0.16271,-0.976833,0.47304,0.877506,0.078851,0.870006,-0.45112,-0.198945,-5.1347,28.2318,-99.0776,0.620394,-0.213562,-0.74422,0.125053
876,1,-0.260555,0.166114,1.74544,0.0747445,0.259611,1.17331,-0.169063,0.171175,-0.970627,0.49465,0.866532,0.0666599,0.85249,-0.468851,-0.23117,-4.39894,29.6466,-101.217,0.605454,-0.221119,-0.752789,0.133567
877,1,-0.262427,0.165965,1.74572,0.0747445,0.259611,1.17331,-0.201794,0.112147,-0.972986,0.461366,0.887186,0.00657201,0.863956,-0.447576,-0.23077,-0.424422,27.4753,-103.147,0.603039,-0.188275,-0.761536,0.144775
879,1,-0.263233,0.165764,1.74916,0.0747445,0.259611,1.17331,-0.21027,0.0915488,-0.973347,0.436501,0.899652,-0.00967916,0.874787,-0.426903,-0.229131,0.616409,25.8809,-103.516,0.604204,-0.172633,-0.764698,0.14273
881,1,-0.260888,0.1669,1.7467,0.0747445,0.259611,1.17331,-0.18444,0.0671549,-0.980547,0.459847,0.887626,-0.0257058,0.868632,-0.455643,-0.194595,1.65883,27.3773,-101.988,0.614124,-0.175021,-0.752772,0.159859
883,1,-0.262065,0.165302,1.74552,0.0747445,0.259611,1.17331,-0.166503,0.0797588,-0.98281,0.470787,0.882209,-0.00816388,0.866393,-0.464053,-0.18444,0.530194,28.0854,-100.878,0.618722,-0.184206,-0.747187,0.157998
884,1,-0.260765,0.164732,1.74503,0.0747445,0.259611,1.17331,-0.12622,0.100779,-0.98687,0.481461,0.876024,0.0278803,0.867331,-0.47162,-0.159093,-1.82288,28.7809,-98.28,0.630617,-0.198021,-0.735074,0.150917
886,1,-0.259329,0.165196,1.7457,0.0747445,0.259611,1.17331,-0.116023,0.120672,-0.985889,0.473896,0.879054,0.0518259,0.872904,-0.461196,-0.159176,-3.37405,28.2875,-97.5711,0.633217,-0.202546,-0.733869,0.139456
887,1,-0.261631,0.16472,1.74686,0.0747445,0.259611,1.17331,-0.129687,0.078844,-0.988415,0.417295,0.908598,0.0177249,0.89947,-0.410162,-0.150735,-1.11758,24.6639,-98.2045,0.638,-0.167667,-0.739767,0.132622
889,1,-0.261452,0.164123,1.74696,0.0747445,0.259611,1.17331,-0.110194,0.0533123,-0.992479,0.404452,0.914549,0.0042203,0.907896,-0.400945,-0.12234,-0.264396,23.8568,-96.9203,0.648463,-0.156202,-0.732646,0.135374
890,1,-0.261264,0.164404,1.74984,0.0747445,0.259611,1.17331,-0.107294,0.0205874,-0.994014,0.391644,0.919824,-0.0232233,0.91384,-0.391791,-0.106755,1.44627,23.0568,-96.6965,0.653027,-0.1411,-0.730389,0.142052
892,1,-0.257966,0.16866,1.75078,0.0747445,0.259611,1.17331,-0.0588162,0.031259,-0.997779,0.376774,0.92628,0.00680927,0.924436,-0.375537,-0.0662579,-0.421185,22.134,-93.6405,0.671045,-0.142444,-0.716127,0.128723
893,1,-0.262143,0.175893,1.75002,0.0747445,0.259611,1.17331,-0.151378,0.0732669,-0.985757,0.407757,0.913076,0.00524756,0.900455,-0.401155,-0.168094,-0.329283,24.064,-99.5429,0.63119,-0.160967,-0.747086,0.132484
895,1,-0.262591,0.17648,1.75093,0.0747445,0.259611,1.17331,-0.200474,0.0794024,-0.976476,0.407794,0.913025,-0.00947847,0.890794,-0.400101,-0.215417,0.594789,24.0663,-102.683,0.611787,-0.159624,-0.763039,0.134193
897,0,-0.261879,0.176397,1.75136,0.0747445,0.259611,1.17331,-0.230553,0.0704808,-0.970504,0.414071,0.909671,-0.032304,0.880562,-0.409306,-0.238912,2.03382,24.4608,-104.672,0.600043,-0.157073,-0.771222,0.143152
898,1,-0.262059,0.176643,1.75124,0.0747445,0.259611,1.17331,-0.235566,0.0490374,-0.97062,0.382875,0.922639,-0.0463089,0.893261,-0.382535,-0.236117,2.87337,22.5119,-104.773,0.602278,-0.139564,-0.77368,0.138573
900,1,-0.261392,0.175957,1.7524,0.0747445,0.259611,1.17331,-0.229096,0.0440517,-0.972407,0.330409,0.943184,-0.0351155,0.915612,-0.329337,-0.230635,2.13218,19.2936,-104.048,0.608986,-0.120783,-0.775067,0.117555
902,0,-0.261507,0.176353,1.75357,0.0747445,0.259611,1.17331,-0.23084,0.0420147,-0.972084,0.309085,0.950485,-0.0323169,0.922594,-0.307916,-0.232396,1.94733,18.0041,-104.047,0.609764,-0.112994,-0.776808,0.109497
904,0,-0.262054,0.176862,1.75041,0.0747445,0.259611,1.17331,-0.265156,0.0381615,-0.96345,0.34806,0.935631,-0.0587319,0.899192,-0.350911,-0.261371,3.59189,20.3687,-106.43,0.593528,-0.123069,-0.784563,0.130532
905,0,-0.262538,0.176198,1.74911,0.0747445,0.259611,1.17331,-0.28827,0.0307752,-0.957055,0.407169,0.908562,-0.0934254,0.866668,-0.416614,-0.274442,5.87096,24.0271,-108.398,0.580054,-0.139293,-0.786014,0.162223
907,0,-0.261515,0.175664,1.74861,0.0747445,0.259611,1.17331,-0.271585,0.0581915,-0.960654,0.46453,0.882125,-0.0778921,0.842884,-0.467407,-0.266604,5.04616,27.6798,-107.859,0.579641,-0.167998,-0.777868,0.175254
908,0,-0.261663,0.174751,1.74791,0.0747445,0.259611,1.17331,-0.233419,0.0722106,-0.969691,0.501883,0.863086,-0.0565389,0.832844,-0.499869,-0.237702,3.74797,30.1246,-105.656,0.589908,-0.187881,-0.763906,0.182093
910,0,-0.261704,0.174722,1.74913,0.0747445,0.259611,1.17331,-0.193365,0.0785272,-0.977979,0.544773,0.837607,-0.0404562,0.815985,-0.5406,-0.204744,2.76522,33.0092,-103.332,0.599895,-0.208429,-0.747616,0.194303
912,0,-0.260094,0.173589,1.7477,0.0747445,0.259611,1.17331,-0.187316,0.0814173,-0.97892,0.575695,0.816573,-0.0422444,0.79592,-0.571472,-0.199829,2.96149,35.1483,-103.243,0.597793,-0.221326,-0.742246,0.206709
914,0,-0.259979,0.173074,1.74635,0.0747445,0.259611,1.17331,-0.178786,0.0862008,-0.980105,0.590948,0.805864,-0.0369217,0.786649,-0.585792,-0.195018,2.62325,36.2243,-102.804,0.598344,-0.229329,-0.738185,0.210893
916,0,-0.2599,0.173857,1.74743,0.0747445,0.259611,1.17331,-0.167486,0.102609,-0.98052,0.62036,0.783953,-0.0239272,0.766226,-0.612282,-0.194956,1.7482,38.3424,-102.33,0.596135,-0.246737,-0.732529,0.217128
918,0,-0.260415,0.174114,1.74846,0.0747445,0.259611,1.17331,-0.193625,0.0954354,-0.976423,0.569843,0.821101,-0.0327462,0.798616,-0.562748,-0.213369,2.28379,34.7393,-103.628,0.594581,-0.222847,-0.74634,0.199472
920,0,-0.261755,0.174908,1.74783,0.0747445,0.259611,1.17331,-0.192598,0.0412262,-0.980411,0.502083,0.862568,-0.0623612,0.8431,-0.504259,-0.186827,4.13513,30.1379,-102.868,0.608922,-0.181426,-0.748664,0.18921
922,0,-0.262043,0.175231,1.74828,0.0747445,0.259611,1.17331,-0.186165,0.033034,-0.981963,0.47628,0.87719,-0.0607858,0.85936,-0.479006,-0.179035,3.96403,28.4427,-102.223,0.614815,-0.170059,-0.748731,0.180236
924,0,-0.269487,0.174989,1.74837,0.0747445,0.259611,1.17331,-0.232493,0.0841978,-0.968947,0.457924,0.888391,-0.0326782,0.858052,-0.451301,-0.245101,2.1066,27.2532,-105.161,0.593885,-0.176222,-0.769088,0.157323
925,0,-0.260665,0.172228,1.74415,0.0747445,0.259611,1.17331,-0.236949,0.154003,-0.959238,0.667402,0.743305,-0.0455248,0.705996,-0.650984,-0.278908,3.50478,41.8669,-108.553,0.553951,-0.273246,-0.751525,0.231698
927,0,-0.260534,0.17336,1.74458,0.0747445,0.259611,1.17331,-0.238498,0.155332,-0.95864,0.676883,0.734431,-0.0493979,0.696382,-0.660669,-0.280302,3.84793,42.6006,-108.905,0.551278,-0.277206,-0.750538,0.236519
928,0,-0.261309,0.173488,1.74718,0.0747445,0.259611,1.17331,-0.225366,0.145228,-0.963389,0.665477,0.745159,-0.0433445,0.711583,-0.650882,-0.264579,3.32904,41.7189,-107.574,0.560182,-0.271134,-0.747513,0.232179
930,0,-0.259772,0.173472,1.74643,0.0747445,0.259611,1.17331,-0.226797,0.156846,-0.96123,0.658137,0.752194,-0.0325465,0.717927,-0.640002,-0.273821,2.47757,41.1579,-107.532,0.559369,-0.271491,-0.750469,0.224043
932,0,-0.260166,0.174428,1.74696,0.0747445,0.259611,1.17331,-0.228777,0.166663,-0.959106,0.636123,0.771385,-0.0176927,0.736891,-0.614157,-0.282494,1.31392,39.5033,-107.248,0.561274,-0.265674,-0.755423,0.209105
934,0,-0.259662,0.173695,1.7471,0.0747445,0.259611,1.17331,-0.228234,0.151598,-0.961731,0.610913,0.791439,-0.0202241,0.758086,-0.59215,-0.273247,1.46379,37.6556,-106.755,0.567882,-0.25178,-0.757119,0.202205
935,0,-0.259847,0.173554,1.74695,0.0747445,0.259611,1.17331,-0.215724,0.121304,-0.96889,0.624042,0.780301,-0.0412511,0.751022,-0.613527,-0.244028,3.02616,38.6119,-106.026,0.574576,-0.248999,-0.74834,0.218743
937,0,-0.260466,0.173675,1.74758,0.0747445,0.259611,1.17331,-0.205614,0.109972,-0.972435,0.624074,0.780141,-0.0437301,0.753827,-0.615862,-0.229038,3.2083,38.6142,-105.257,0.579976,-0.246619,-0.744109,0.221605
938,0,-0.260546,0.173645,1.74757,0.0747445,0.259611,1.17331,-0.232034,0.106057,-0.966908,0.623498,0.779188,-0.0641582,0.746599,-0.617753,-0.246925,4.70711,38.572,-107.265,0.570138,-0.242746,-0.751357,0.226893
