920.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009473,-0.260429,0.173908,1.747556
922.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009122,-0.260819,0.174237,1.747671
924.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.008634,-0.262720,0.174620,1.748076
925.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009093,-0.262873,0.174294,1.747419
927.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009409,-0.262897,0.174143,1.746641
928.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009716,-0.262808,0.173859,1.746509
930.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.010146,-0.262353,0.173508,1.746141
932.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.010342,-0.260489,0.173395,1.745859
934.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009930,-0.260289,0.173689,1.746450
935.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009791,-0.260151,0.173727,1.746925
937.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009739,-0.259983,0.173765,1.747006
938.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009654,-0.260137,0.173799,1.747233
940.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009730,-0.260228,0.173678,1.747423
942.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009816,-0.260256,0.173653,1.747133
943.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009790,-0.260234,0.173657,1.747237
945.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009977,-0.260116,0.173569,1.746782
947.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.010094,-0.259888,0.173598,1.746126
949.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.010229,-0.259558,0.173555,1.745720
950.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.010169,-0.259597,0.173519,1.746155
952.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.010347,-0.259666,0.173390,1.745917
953.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.010319,-0.259867,0.173403,1.745974
955.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.010419,-0.259957,0.173232,1.746274
956.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.010359,-0.260010,0.173168,1.746833
958.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.010315,-0.259979,0.173164,1.747057
959.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.010116,-0.259851,0.173262,1.747536
961.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.010102,-0.259556,0.173243,1.747705
962.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009817,-0.259465,0.173448,1.748104
964.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009722,-0.260000,0.173576,1.747928
965.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009761,-0.260002,0.173613,1.747581
967.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009951,-0.259983,0.173522,1.747118
968.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009920,-0.259933,0.173531,1.747228
970.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.010056,-0.259916,0.173417,1.747117
971.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.010209,-0.259407,0.173341,1.746786
973.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.010131,-0.259500,0.173433,1.746722
974.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009993,-0.259791,0.173593,1.746623
976.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009961,-0.259935,0.173684,1.746352
977.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.010007,-0.259887,0.173811,1.745575
979.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009961,-0.259919,0.173909,1.745345
980.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009957,-0.259831,0.173975,1.745070
982.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.010021,-0.259555,0.173950,1.744906
984.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009870,-0.259533,0.174112,1.744873
985.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009754,-0.259674,0.174111,1.745400
987.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009699,-0.259784,0.174069,1.745839
988.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009919,-0.259964,0.173785,1.746089
990.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009695,-0.259883,0.173843,1.746865
991.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009914,-0.259770,0.173547,1.747194
993.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009895,-0.259655,0.173503,1.747484
994.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009883,-0.259485,0.173531,1.747426
996.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009995,-0.259179,0.173547,1.746857
997.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.010230,-0.259407,0.173458,1.746163
999.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.010251,-0.259460,0.173456,1.746068
1000.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.010417,-0.259614,0.173319,1.745910
1002.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.010734,-0.259982,0.173056,1.745611
1003.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.010613,-0.259939,0.173118,1.745891
