899.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.205292,0.263077,0.392156,1.788790
901.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.205487,0.263075,0.392541,1.787960
902.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.205811,0.262694,0.392926,1.787696
904.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.205685,0.262699,0.392813,1.787622
906.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.206231,0.262765,0.393263,1.788120
907.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.206160,0.262050,0.393027,1.788809
909.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.206411,0.261910,0.393175,1.789288
911.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.206447,0.261919,0.393215,1.789277
913.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.206058,0.261230,0.392829,1.789176
914.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.205137,0.260132,0.391973,1.788714
916.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.205293,0.260690,0.392200,1.788445
917.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.205218,0.261296,0.392246,1.787932
919.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.205242,0.261111,0.392084,1.788760
920.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.204957,0.261093,0.391699,1.789178
922.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.205248,0.261627,0.391890,1.789687
923.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.205042,0.260783,0.391534,1.790286
925.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.204945,0.259942,0.391157,1.791479
926.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.204475,0.260652,0.390827,1.790845
928.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.204623,0.260985,0.390945,1.791015
930.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.204913,0.261323,0.391253,1.790988
932.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.205514,0.261936,0.391897,1.790901
933.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.205473,0.261973,0.392019,1.790169
935.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.206151,0.261728,0.392533,1.790962
937.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.206460,0.261416,0.392795,1.791185
938.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.206605,0.261440,0.393023,1.790831
940.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.205925,0.260976,0.392441,1.790286
941.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.206132,0.261144,0.392599,1.790541
943.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.205531,0.260869,0.392110,1.789955
944.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.205133,0.260887,0.391783,1.789596
946.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.204956,0.260541,0.391495,1.790050
