783,0,0.216708,-0.226548,1.40506
784,0,0.216284,-0.22588,1.40592
785,0,0.216286,-0.225907,1.40531
786,0,0.215886,-0.226445,1.40097
787,0,0.216661,-0.226429,1.40344
788,0,0.214979,-0.226313,1.40267
789,0,0.216213,-0.225723,1.40543
790,0,0.216614,-0.226119,1.40329
791,0,0.217178,-0.226453,1.40379
792,0,0.217466,-0.227011,1.40531
793,0,0.215374,-0.226945,1.40385
794,0,0.215477,-0.226284,1.40501
795,0,0.216387,-0.226132,1.40216
796,0,0.216346,-0.226479,1.4038
797,0,0.217684,-0.226284,1.40425
798,0,0.217492,-0.227163,1.40008
799,0,0.217617,-0.226699,1.40031
800,0,0.21849,-0.226549,1.40189
801,0,0.216876,-0.226182,1.40234
802,0,0.217678,-0.226438,1.39893
803,0,0.216514,-0.225983,1.40302
804,0,0.217103,-0.226295,1.40298
805,0,0.217019,-0.226604,1.40229
806,0,0.217304,-0.226491,1.40281
807,0,0.218301,-0.226398,1.40409
808,0,0.217185,-0.226022,1.40326
809,0,0.217038,-0.226186,1.40415
810,0,0.216494,-0.226247,1.40525
811,0,0.216798,-0.226497,1.40413
812,0,0.217097,-0.226463,1.40403
813,0,0.217443,-0.226616,1.40486
814,0,0.217378,-0.226476,1.40497
815,0,0.216627,-0.226329,1.40514
816,0,0.21656,-0.226482,1.40376
817,0,0.217625,-0.226276,1.40578
818,0,0.216661,-0.226384,1.40614
819,0,0.217792,-0.225052,1.40696
820,0,0.21732,-0.226213,1.40562
821,0,0.216999,-0.225827,1.40472
822,0,0.217502,-0.226238,1.40571
823,0,0.217183,-0.226527,1.40404
824,0,0.216707,-0.225719,1.40532
825,0,0.216718,-0.225736,1.40732
826,0,0.217402,-0.226124,1.40515
827,0,0.215911,-0.225624,1.40738
828,0,0.217109,-0.225718,1.40809
829,0,0.217725,-0.225631,1.40813
830,0,0.216667,-0.225753,1.40503
831,0,0.216768,-0.225971,1.40539
832,0,0.216775,-0.22567,1.40529
833,0,0.216902,-0.225897,1.40612
834,0,0.216859,-0.226186,1.40573
835,0,0.217304,-0.22597,1.40442
836,0,0.216701,-0.226284,1.4049
837,0,0.217081,-0.226092,1.40521
838,0,0.21661,-0.226666,1.40285
839,0,0.217221,-0.226152,1.40511
840,0,0.21584,-0.225533,1.40631
841,0,0.217284,-0.226027,1.40416
842,0,0.217083,-0.226619,1.40311
843,0,0.216233,-0.225981,1.40377
844,0,0.216419,-0.225824,1.40121
845,0,0.21595,-0.226093,1.40427
846,0,0.217029,-0.226381,1.40589
847,0,0.216351,-0.225654,1.40458
848,0,0.216714,-0.22582,1.40595
849,0,0.216326,-0.225429,1.40593
850,0,0.217051,-0.226094,1.4064
851,0,0.217298,-0.226362,1.40565
852,0,0.216435,-0.226703,1.40377
853,0,0.216649,-0.22614,1.40687
854,0,0.216324,-0.226702,1.40653
855,0,0.217153,-0.226291,1.4069
856,0,0.216866,-0.226329,1.4042
857,0,0.217477,-0.225825,1.4083
858,0,0.216148,-0.22616,1.40642
859,0,0.216522,-0.226135,1.40822
860,0,0.216541,-0.226526,1.40868
861,0,0.216839,-0.22678,1.40405
862,0,0.217256,-0.226914,1.40335
863,0,0.216896,-0.225844,1.40759
864,0,0.216305,-0.226141,1.4069
865,0,0.217064,-0.226609,1.40506
866,0,0.21662,-0.225253,1.40905
867,0,0.215971,-0.224965,1.4095
868,0,0.216641,-0.225344,1.40877
869,0,0.215683,-0.226326,1.40425
870,0,0.216874,-0.225788,1.40654
871,0,0.217098,-0.226398,1.4061
872,0,0.216834,-0.226279,1.40695
873,0,0.215904,-0.22579,1.40667
874,0,0.216801,-0.225866,1.40777
875,0,0.216861,-0.226373,1.40416
876,0,0.21619,-0.22613,1.4049
877,0,0.21598,-0.226025,1.40605
878,0,0.216893,-0.225528,1.40862
879,0,0.217109,-0.226106,1.40605
880,0,0.216654,-0.226231,1.40331
881,0,0.217049,-0.226,1.40461
882,0,0.216612,-0.226276,1.40433
883,0,0.216397,-0.22615,1.40244
884,0,0.215838,-0.226168,1.40284
885,0,0.215952,-0.226109,1.40271
886,0,0.215962,-0.22667,1.40299
887,0,0.215732,-0.225982,1.40405
888,0,0.216006,-0.226404,1.40136
889,0,0.215812,-0.225986,1.40121
890,0,0.216225,-0.22611,1.4027
891,0,0.215859,-0.22593,1.40211
892,0,0.215831,-0.226133,1.40262
893,0,0.216647,-0.226213,1.40359
894,0,0.216065,-0.226159,1.40167
895,0,0.216462,-0.22601,1.40211
896,0,0.216519,-0.225884,1.40563
897,0,0.21703,-0.226172,1.4035
898,0,0.215986,-0.226269,1.40267
899,0,0.216041,-0.226288,1.40193
900,0,0.216113,-0.226246,1.40456
901,0,0.216664,-0.226127,1.40451
902,0,0.216485,-0.225733,1.40259
903,0,0.217074,-0.225879,1.40457
904,0,0.215898,-0.225738,1.40499
905,0,0.21604,-0.225598,1.40487
906,0,0.216562,-0.225774,1.4031
907,0,0.215142,-0.225797,1.40338
908,0,0.216605,-0.226322,1.40293
909,0,0.216163,-0.226013,1.40267
910,0,0.21613,-0.225962,1.40373
911,0,0.215301,-0.225512,1.40568
912,0,0.215509,-0.22586,1.40553
913,0,0.215789,-0.225392,1.40428
914,0,0.21621,-0.22631,1.4031
915,0,0.215683,-0.225416,1.40596
916,0,0.215846,-0.225791,1.4055
917,0,0.216845,-0.22596,1.40267
918,0,0.216615,-0.226332,1.404
919,0,0.216494,-0.226317,1.40306
920,0,0.217282,-0.225816,1.40594
921,0,0.216285,-0.226606,1.40327
922,0,0.215857,-0.226593,1.40405
923,0,0.216353,-0.226126,1.40588
924,0,0.216226,-0.226485,1.40301
925,0,0.215844,-0.225545,1.40524
926,0,0.216305,-0.226012,1.40634
927,0,0.216162,-0.226096,1.40401
928,0,0.216555,-0.225896,1.40587
929,0,0.216082,-0.22587,1.40378
930,0,0.215976,-0.226438,1.40214
931,0,0.216609,-0.225869,1.40396
932,0,0.21579,-0.225671,1.40483
933,0,0.216084,-0.225643,1.40511
934,0,0.215761,-0.225318,1.40557
935,0,0.2166,-0.225603,1.40547
936,0,0.215917,-0.225038,1.40836
937,0,0.21541,-0.226516,1.39952
938,0,0.216017,-0.225525,1.40473
939,0,0.215588,-0.225677,1.40556
940,0,0.217367,-0.225059,1.40637
941,0,0.21581,-0.224599,1.40739
942,0,0.216591,-0.225733,1.40447
943,0,0.215786,-0.226397,1.40354
944,0,0.216022,-0.226226,1.40188
945,0,0.215972,-0.225747,1.40514
946,0,0.215639,-0.225621,1.4047
947,0,0.216062,-0.226371,1.40273
948,0,0.215986,-0.225784,1.40532
949,0,0.215214,-0.22539,1.40733
950,0,0.216237,-0.226659,1.40429
951,0,0.215599,-0.226362,1.40679
952,0,0.216371,-0.225185,1.40593
953,0,0.215792,-0.226665,1.40293
954,0,0.216337,-0.226279,1.40385
955,0,0.216746,-0.226446,1.40425
956,0,0.216608,-0.224421,1.41222
957,0,0.215956,-0.226563,1.40389
958,0,0.21636,-0.225957,1.40408
959,0,0.216837,-0.225506,1.40633
960,0,0.216344,-0.225552,1.40596
961,0,0.216223,-0.225807,1.40508
962,0,0.216288,-0.226392,1.40281
963,0,0.216889,-0.225673,1.40515
964,0,0.21635,-0.225321,1.40537
965,0,0.215712,-0.225801,1.40344
966,0,0.216879,-0.225392,1.40621
967,0,0.216063,-0.226361,1.4034
968,0,0.216333,-0.225774,1.40622
969,0,0.217545,-0.225392,1.4075
970,0,0.216687,-0.225702,1.40811
971,0,0.216615,-0.225725,1.4052
972,0,0.216672,-0.225957,1.40642
973,0,0.217254,-0.225834,1.40548
974,0,0.216527,-0.22603,1.40675
975,0,0.21726,-0.226018,1.4069
976,0,0.216434,-0.225925,1.40659
977,0,0.216675,-0.22662,1.40404
978,0,0.216593,-0.225925,1.40539
979,0,0.21734,-0.225077,1.40758
980,0,0.216533,-0.225542,1.40627
981,0,0.216889,-0.225578,1.40539
982,0,0.216944,-0.225856,1.40525
983,0,0.216742,-0.226093,1.40483
984,0,0.21683,-0.225587,1.40644
985,0,0.217071,-0.225583,1.40821
986,0,0.216954,-0.225733,1.40656
987,0,0.216805,-0.22593,1.40517
988,0,0.217364,-0.226136,1.40602
989,0,0.217028,-0.2262,1.4054
990,0,0.216735,-0.225999,1.40601
991,0,0.216207,-0.226737,1.40437
992,0,0.217049,-0.226437,1.4054
993,0,0.216529,-0.226026,1.40725
994,0,0.216401,-0.226204,1.40687
995,0,0.217311,-0.227374,1.4042
996,0,0.21779,-0.225711,1.40928
997,0,0.217153,-0.226351,1.40571
998,0,0.217133,-0.226392,1.40707
999,0,0.21693,-0.226993,1.40281
1000,0,0.217205,-0.226561,1.40196
1001,0,0.217176,-0.226529,1.40559
1002,0,0.215452,-0.227039,1.40357
1003,0,0.216292,-0.226414,1.4035
1004,0,0.216007,-0.224969,1.4076
1005,0,0.216214,-0.22664,1.40332
1006,0,0.216829,-0.226259,1.40415
1007,0,0.216859,-0.22625,1.40363
1008,0,0.216532,-0.226652,1.4036
1009,0,0.21637,-0.226445,1.40345
1010,0,0.216356,-0.226237,1.40383
1011,0,0.216111,-0.226001,1.40344
1012,0,0.216325,-0.226506,1.40273
1013,0,0.216175,-0.225836,1.40673
1014,0,0.2166,-0.226353,1.40338
