526,0,-0.344368,-0.195926,1.66225,-nan,-nan,-nan
527,0,-0.342001,-0.196509,1.66158,-nan,-nan,-nan
528,0,-0.341983,-0.197031,1.66185,-nan,-nan,-nan
529,0,-0.341703,-0.19703,1.66164,-nan,-nan,-nan
530,0,-0.343475,-0.196474,1.66296,-nan,-nan,-nan
531,0,-0.341308,-0.197506,1.661,-nan,-nan,-nan
532,1,-0.339886,-0.197706,1.66003,-nan,-nan,-nan
533,1,-0.34127,-0.197022,1.66028,-nan,-nan,-nan
534,1,-0.342244,-0.19673,1.6617,-nan,-nan,-nan
535,1,-0.338698,-0.196933,1.65598,-nan,-nan,-nan
536,1,-0.340654,-0.197033,1.65725,-nan,-nan,-nan
537,1,-0.341537,-0.196425,1.65756,-nan,-nan,-nan
538,1,-0.341748,-0.196463,1.65783,-nan,-nan,-nan
539,1,-0.342174,-0.196209,1.65816,-nan,-nan,-nan
540,1,-0.342605,-0.196223,1.65828,-nan,-nan,-nan
541,1,-0.34175,-0.196375,1.65778,-nan,-nan,-nan
542,1,-0.342245,-0.196488,1.65964,-nan,-nan,-nan
543,1,-0.342295,-0.19593,1.65873,-nan,-nan,-nan
544,1,-0.3414,-0.196767,1.65755,-nan,-nan,-nan
545,1,-0.340132,-0.196984,1.65601,-nan,-nan,-nan
546,1,-0.339998,-0.196681,1.65608,-nan,-nan,-nan
547,1,-0.342388,-0.196585,1.65834,-nan,-nan,-nan
548,1,-0.338656,-0.197006,1.65562,-nan,-nan,-nan
549,1,-0.34096,-0.197112,1.66001,-nan,-nan,-nan
550,1,-0.342784,-0.196184,1.65948,-nan,-nan,-nan
551,1,-0.338748,-0.19714,1.65344,-nan,-nan,-nan
552,1,-0.340169,-0.196884,1.65716,-nan,-nan,-nan
553,1,-0.338017,-0.197503,1.65514,-nan,-nan,-nan
554,1,-0.338758,-0.197448,1.65545,-nan,-nan,-nan
555,1,-0.339743,-0.19674,1.65521,-nan,-nan,-nan
556,1,-0.341501,-0.196729,1.65736,-nan,-nan,-nan
557,1,-0.34237,-0.196793,1.66002,-nan,-nan,-nan
558,1,-0.341154,-0.197204,1.65817,-nan,-nan,-nan
559,1,-0.338405,-0.197968,1.65648,-nan,-nan,-nan
560,1,-0.338185,-0.197713,1.6549,-nan,-nan,-nan
561,1,-0.338197,-0.197988,1.65765,-nan,-nan,-nan
562,1,-0.341831,-0.19636,1.65874,-nan,-nan,-nan
563,1,-0.341272,-0.196604,1.65831,-nan,-nan,-nan
564,1,-0.341498,-0.197125,1.65796,-nan,-nan,-nan
565,1,-0.339876,-0.197268,1.65619,-nan,-nan,-nan
566,1,-0.341889,-0.196686,1.65865,-nan,-nan,-nan
567,1,-0.341074,-0.196723,1.65745,-nan,-nan,-nan
568,1,-0.339409,-0.197065,1.65515,-nan,-nan,-nan
569,1,-0.341629,-0.19714,1.65875,-nan,-nan,-nan
570,1,-0.341108,-0.196864,1.65799,-nan,-nan,-nan
571,1,-0.341874,-0.196766,1.65814,-nan,-nan,-nan
572,1,-0.339576,-0.197569,1.65587,-nan,-nan,-nan
573,1,-0.340727,-0.197181,1.65952,-nan,-nan,-nan
574,1,-0.341961,-0.196588,1.65923,-nan,-nan,-nan
575,1,-0.340915,-0.197031,1.65862,-nan,-nan,-nan
576,1,-0.341089,-0.196922,1.65839,-nan,-nan,-nan
577,1,-0.340995,-0.196621,1.65676,-nan,-nan,-nan
578,1,-0.341036,-0.196748,1.65794,-nan,-nan,-nan
579,1,-0.339057,-0.196972,1.65434,-nan,-nan,-nan
580,1,-0.341509,-0.195566,1.65547,-nan,-nan,-nan
581,1,-0.338935,-0.191753,1.65328,-nan,-nan,-nan
582,1,-0.339453,-0.182147,1.65061,-nan,-nan,-nan
583,1,-0.33969,-0.169325,1.64145,-nan,-nan,-nan
584,1,-0.334234,-0.155411,1.62804,-nan,-nan,-nan
585,1,-0.330787,-0.137501,1.61948,-nan,-nan,-nan
586,1,-0.321547,-0.115642,1.60511,-nan,-nan,-nan
587,1,-0.312461,-0.0960302,1.59606,-nan,-nan,-nan
588,1,-0.301876,-0.0745657,1.58682,-nan,-nan,-nan
589,1,-0.286706,-0.0561346,1.58031,-nan,-nan,-nan
590,1,-0.27463,-0.0381995,1.57978,-nan,-nan,-nan
591,1,-0.260873,-0.0194541,1.58601,-nan,-nan,-nan
592,1,-0.236102,-0.00406889,1.58322,-nan,-nan,-nan
593,1,-0.215773,0.00704052,1.58251,-nan,-nan,-nan
594,1,-0.189971,0.0165157,1.5826,-nan,-nan,-nan
595,1,-0.162759,0.0217081,1.58067,-nan,-nan,-nan
596,1,-0.13899,0.0258585,1.57969,-nan,-nan,-nan
597,1,-0.114025,0.0272926,1.58431,-nan,-nan,-nan
598,1,-0.0632377,0.0330123,1.56578,-nan,-nan,-nan
599,1,-0.0671988,0.0283096,1.58718,-nan,-nan,-nan
600,1,-0.0326465,0.0288517,1.58646,-nan,-nan,-nan
601,1,-0.0188317,0.024061,1.5921,-nan,-nan,-nan
602,1,0.0133312,0.0206228,1.59244,-nan,-nan,-nan
603,1,0.0348539,0.0145054,1.5991,-nan,-nan,-nan
604,1,0.068633,0.00720542,1.60512,-nan,-nan,-nan
605,1,0.101937,-0.000470542,1.61453,-nan,-nan,-nan
606,1,0.135078,-0.0113888,1.6271,-nan,-nan,-nan
607,1,0.154247,-0.0259331,1.64236,-nan,-nan,-nan
608,1,0.19143,-0.0377966,1.66036,-nan,-nan,-nan
609,1,0.214779,-0.0527715,1.67135,-nan,-nan,-nan
610,1,0.247458,-0.0663445,1.68987,-nan,-nan,-nan
611,1,0.273958,-0.0810775,1.70552,-nan,-nan,-nan
612,1,0.285406,-0.0973145,1.71704,-nan,-nan,-nan
613,1,0.31374,-0.1101,1.72926,-nan,-nan,-nan
614,1,0.330737,-0.125,1.74222,-nan,-nan,-nan
615,1,0.330953,-0.141042,1.75165,-nan,-nan,-nan
616,1,0.339791,-0.15308,1.76091,-nan,-nan,-nan
617,1,0.34867,-0.16516,1.7725,-nan,-nan,-nan
618,1,0.343295,-0.178059,1.77827,-nan,-nan,-nan
619,1,0.350939,-0.18552,1.7803,-nan,-nan,-nan
620,1,0.355287,-0.193203,1.78488,-nan,-nan,-nan
621,1,0.359192,-0.199357,1.78888,-nan,-nan,-nan
622,1,0.350677,-0.205344,1.78897,-nan,-nan,-nan
623,1,0.35441,-0.210055,1.78977,-nan,-nan,-nan
624,1,0.350447,-0.214135,1.78921,-nan,-nan,-nan
625,1,0.350408,-0.220804,1.78941,-nan,-nan,-nan
626,1,0.34433,-0.221968,1.78835,-nan,-nan,-nan
627,1,0.34786,-0.221759,1.78926,-nan,-nan,-nan
628,1,0.347937,-0.221797,1.7896,-nan,-nan,-nan
629,1,0.347151,-0.221372,1.78846,-nan,-nan,-nan
630,1,0.346813,-0.221012,1.78879,-nan,-nan,-nan
632,1,0.345766,-0.221381,1.78872,-nan,-nan,-nan
633,1,0.346616,-0.221517,1.78964,-nan,-nan,-nan
634,1,0.347531,-0.221517,1.79075,-nan,-nan,-nan
635,1,0.344719,-0.221564,1.79063,-nan,-nan,-nan
636,1,0.346521,-0.22147,1.78919,-nan,-nan,-nan
637,0,0.348606,-0.220834,1.7905,-nan,-nan,-nan
638,0,0.346267,-0.221345,1.78727,-nan,-nan,-nan
639,0,0.335925,-0.221195,1.78256,-nan,-nan,-nan
640,0,0.270385,-0.216258,1.76341,-nan,-nan,-nan
641,0,0.239484,-0.200564,1.71767,-nan,-nan,-nan
642,0,0.325393,-0.222151,1.79138,-nan,-nan,-nan
643,0,0.323832,-0.221847,1.78957,-nan,-nan,-nan
644,0,0.327408,-0.221788,1.7895,-nan,-nan,-nan
645,0,0.323908,-0.2218,1.78919,-nan,-nan,-nan
646,0,0.325066,-0.222099,1.79084,-nan,-nan,-nan
647,0,0.325361,-0.222175,1.7888,-nan,-nan,-nan
648,0,0.326774,-0.222128,1.79026,-nan,-nan,-nan
649,0,0.327982,-0.222551,1.79254,-nan,-nan,-nan
650,0,0.325172,-0.221885,1.79024,-nan,-nan,-nan
651,0,0.328147,-0.222512,1.79137,-nan,-nan,-nan
652,0,0.326104,-0.222114,1.79049,-nan,-nan,-nan
653,0,0.326316,-0.222151,1.79067,-nan,-nan,-nan
654,0,0.324166,-0.222426,1.79127,-nan,-nan,-nan
655,0,0.3217,-0.221814,1.78859,-nan,-nan,-nan
656,0,0.324538,-0.221981,1.78997,-nan,-nan,-nan
657,0,0.32533,-0.221986,1.78881,-nan,-nan,-nan
658,0,0.323007,-0.222433,1.7899,-nan,-nan,-nan
659,0,0.323617,-0.222809,1.78952,-nan,-nan,-nan
660,0,0.323211,-0.222472,1.78787,-nan,-nan,-nan
661,0,0.318214,-0.22332,1.79001,-nan,-nan,-nan
662,0,0.323955,-0.222413,1.78882,-nan,-nan,-nan
663,0,0.325322,-0.222078,1.79019,-nan,-nan,-nan
664,0,0.324249,-0.221776,1.78973,-nan,-nan,-nan
665,0,0.325036,-0.22192,1.78986,-nan,-nan,-nan
666,0,0.326399,-0.222603,1.78916,-nan,-nan,-nan
667,0,0.326431,-0.221918,1.78883,-nan,-nan,-nan
668,0,0.326681,-0.22219,1.78999,-nan,-nan,-nan
669,0,0.324729,-0.221869,1.7896,-nan,-nan,-nan
670,0,0.325043,-0.222373,1.78914,-nan,-nan,-nan
671,0,0.324358,-0.221923,1.78962,-nan,-nan,-nan
672,0,0.324117,-0.222104,1.79158,-nan,-nan,-nan
673,0,0.325626,-0.22174,1.78834,-nan,-nan,-nan
674,0,0.325169,-0.221702,1.79036,-nan,-nan,-nan
675,0,0.324114,-0.221819,1.78969,-nan,-nan,-nan
676,0,0.323271,-0.221756,1.78953,-nan,-nan,-nan
677,0,0.325507,-0.221443,1.78785,-nan,-nan,-nan
678,0,0.326079,-0.221607,1.78797,-nan,-nan,-nan
679,0,0.320877,-0.221693,1.79121,-nan,-nan,-nan
680,0,0.324677,-0.221703,1.78973,-nan,-nan,-nan
681,0,0.325393,-0.221903,1.78932,-nan,-nan,-nan
682,0,0.323363,-0.221893,1.78987,-nan,-nan,-nan
683,0,0.321252,-0.221645,1.78982,-nan,-nan,-nan
684,0,0.327315,-0.22225,1.79005,-nan,-nan,-nan
685,0,0.325548,-0.222253,1.79037,-nan,-nan,-nan
686,0,0.322635,-0.221805,1.78974,-nan,-nan,-nan
687,0,0.324321,-0.222041,1.79131,-nan,-nan,-nan
688,0,0.32284,-0.222088,1.79064,-nan,-nan,-nan
689,0,0.323904,-0.221911,1.78999,-nan,-nan,-nan
690,0,0.313344,-0.221636,1.78435,-nan,-nan,-nan
691,0,0.323109,-0.222251,1.79173,-nan,-nan,-nan
692,0,0.326561,-0.222575,1.79122,-nan,-nan,-nan
693,0,0.323211,-0.222213,1.79224,-nan,-nan,-nan
694,0,0.321921,-0.221798,1.78978,-nan,-nan,-nan
695,0,0.326582,-0.222226,1.79146,-nan,-nan,-nan
696,0,0.327271,-0.222681,1.79189,-nan,-nan,-nan
697,0,0.31449,-0.222326,1.78842,-nan,-nan,-nan
698,0,0.323966,-0.222458,1.7922,-nan,-nan,-nan
699,0,0.32559,-0.222354,1.7925,-nan,-nan,-nan
700,0,0.325799,-0.222878,1.79393,-nan,-nan,-nan
701,0,0.323972,-0.222317,1.79276,-nan,-nan,-nan
702,0,0.326176,-0.222228,1.79208,-nan,-nan,-nan
703,0,0.325906,-0.222181,1.79138,-nan,-nan,-nan
704,0,0.325216,-0.221815,1.78902,-nan,-nan,-nan
705,0,0.322017,-0.221663,1.78999,-nan,-nan,-nan
706,0,0.325688,-0.222258,1.79209,-nan,-nan,-nan
707,0,0.322297,-0.221963,1.79072,-nan,-nan,-nan
708,0,0.321138,-0.221255,1.78843,-nan,-nan,-nan
709,0,0.326195,-0.222139,1.7902,-nan,-nan,-nan
710,0,0.321769,-0.222106,1.79098,-nan,-nan,-nan
711,0,0.323666,-0.221719,1.78913,-nan,-nan,-nan
712,0,0.324769,-0.222169,1.79137,-nan,-nan,-nan
713,0,0.322771,-0.222358,1.79117,-nan,-nan,-nan
714,0,0.321606,-0.222033,1.79278,-nan,-nan,-nan
715,0,0.322862,-0.221783,1.79013,-nan,-nan,-nan
716,0,0.323643,-0.222323,1.7923,-nan,-nan,-nan
717,0,0.326176,-0.222219,1.79009,-nan,-nan,-nan
718,0,0.325665,-0.222188,1.79224,-nan,-nan,-nan
719,0,0.325062,-0.222186,1.78941,-nan,-nan,-nan
720,0,0.323601,-0.222295,1.79191,-nan,-nan,-nan
721,0,0.322494,-0.222301,1.79282,-nan,-nan,-nan
722,0,0.322756,-0.221526,1.79154,-nan,-nan,-nan
723,0,0.327143,-0.222083,1.79149,-nan,-nan,-nan
724,0,0.324503,-0.221977,1.79092,-nan,-nan,-nan
725,0,0.322365,-0.221892,1.79074,-nan,-nan,-nan
726,0,0.324012,-0.221556,1.7899,-nan,-nan,-nan
727,0,0.32389,-0.222438,1.79191,-nan,-nan,-nan
728,0,0.322744,-0.221992,1.79065,-nan,-nan,-nan
729,0,0.323896,-0.22228,1.7909,-nan,-nan,-nan
730,0,0.325947,-0.22225,1.79167,-nan,-nan,-nan
731,0,0.325603,-0.22207,1.79008,-nan,-nan,-nan
732,0,0.326129,-0.222256,1.79189,-nan,-nan,-nan
733,0,0.323855,-0.222143,1.79055,-nan,-nan,-nan
734,0,0.329124,-0.221918,1.78848,-nan,-nan,-nan
735,0,0.3221,-0.222165,1.7925,-nan,-nan,-nan
736,0,0.326591,-0.222087,1.78993,-nan,-nan,-nan
737,0,0.325977,-0.222438,1.78994,-nan,-nan,-nan
738,0,0.329139,-0.221617,1.78846,-nan,-nan,-nan
739,0,0.324708,-0.221738,1.79209,-nan,-nan,-nan
740,0,0.326271,-0.222044,1.78893,-nan,-nan,-nan
741,0,0.32733,-0.222302,1.79121,-nan,-nan,-nan
742,0,0.325631,-0.222012,1.78853,-nan,-nan,-nan
743,0,0.327304,-0.221841,1.78919,-nan,-nan,-nan
744,0,0.329036,-0.221886,1.78911,-nan,-nan,-nan
745,0,0.325679,-0.221938,1.78883,-nan,-nan,-nan
746,0,0.32518,-0.22212,1.78997,-nan,-nan,-nan
747,0,0.326456,-0.222005,1.78878,-nan,-nan,-nan
748,0,0.325542,-0.221946,1.78968,-nan,-nan,-nan
749,0,0.322533,-0.221733,1.79064,-nan,-nan,-nan
750,0,0.32725,-0.221975,1.78915,-nan,-nan,-nan
751,0,0.323447,-0.221851,1.79163,-nan,-nan,-nan
752,0,0.325899,-0.222156,1.79097,-nan,-nan,-nan
753,0,0.323585,-0.222232,1.79155,-nan,-nan,-nan
