956,0,0.347391,-0.229149,1.75518,-nan,-nan,-nan
957,0,0.337083,-0.229182,1.75989,-nan,-nan,-nan
958,0,0.339031,-0.22957,1.76092,-nan,-nan,-nan
959,0,0.35058,-0.229959,1.7545,-nan,-nan,-nan
960,0,0.337049,-0.228582,1.76011,-nan,-nan,-nan
961,0,0.351194,-0.22977,1.75374,-nan,-nan,-nan
962,0,0.337566,-0.2289,1.7577,-nan,-nan,-nan
963,0,0.360331,-0.22992,1.75164,-nan,-nan,-nan
964,0,0.333279,-0.228671,1.76,-nan,-nan,-nan
965,0,0.333678,-0.228706,1.7604,-nan,-nan,-nan
966,0,0.331452,-0.228912,1.76018,-nan,-nan,-nan
