790,1,0.0523241,0.117697,1.67396
791,1,0.0562609,0.0871393,1.68237
792,1,0.0582965,0.05944,1.68822
793,1,0.0597053,0.0292423,1.69383
794,1,0.059348,0.00129014,1.70237
795,1,0.0623592,-0.0274937,1.71039
796,1,0.0624514,-0.0517084,1.72289
797,1,0.0615833,-0.072896,1.73151
798,1,0.057767,-0.0903301,1.74065
799,1,0.057305,-0.105705,1.74897
800,1,0.0567137,-0.120874,1.75554
801,0,0.0593307,-0.132195,1.76367
802,0,0.0529867,-0.13663,1.77418
803,0,0.0499472,-0.140643,1.78312
804,0,0.0513579,-0.15373,1.78636
805,0,0.0521551,-0.154552,1.78942
806,0,0.0485552,-0.153985,1.80324
807,0,0.0540133,-0.164026,1.79512
808,0,0.0527291,-0.158905,1.80231
809,0,0.0521763,-0.160206,1.80212
810,0,0.0534144,-0.161873,1.80205
811,0,0.053733,-0.162586,1.80388
812,0,0.0525744,-0.165077,1.80411
813,0,0.0503452,-0.163777,1.80361
814,0,0.0520898,-0.163341,1.80133
815,0,0.0534283,-0.163503,1.8007
816,0,0.0486241,-0.164199,1.80194
817,0,0.0472335,-0.161301,1.80487
818,0,0.0491094,-0.16229,1.79742
819,0,0.0469288,-0.155042,1.79694
820,0,0.052702,-0.155105,1.79026
821,0,0.050638,-0.14404,1.78855
822,0,0.0516999,-0.134554,1.78422
823,0,0.0549521,-0.125884,1.77623
824,0,0.0538593,-0.110696,1.77287
825,0,0.0561449,-0.0961862,1.76348
826,0,0.0527955,-0.0771847,1.75438
827,0,0.0539473,-0.056751,1.74422
828,0,0.0590998,-0.033557,1.73155
829,0,0.0549899,-0.0111656,1.72121
830,0,0.0523387,0.0129933,1.71261
831,0,0.0495138,0.0407573,1.70504
832,0,0.0485762,0.0671712,1.69852
833,0,0.0459205,0.0955879,1.6923
834,0,0.0436587,0.120831,1.68952
835,0,0.0406232,0.146894,1.68408
836,0,0.0389642,0.172963,1.68143
837,1,0.0373317,0.200343,1.68088
838,1,0.0357449,0.22262,1.68111
839,1,0.0340549,0.244487,1.68282
840,1,0.0332045,0.264189,1.68498
841,1,0.0336894,0.281855,1.68779
842,1,0.0340594,0.29895,1.6917
843,1,0.0344154,0.314401,1.69564
844,1,0.0334854,0.326585,1.6997
845,1,0.0349424,0.337913,1.70288
846,1,0.0344916,0.346659,1.70525
847,1,0.0336911,0.358198,1.71136
848,1,0.0347983,0.374711,1.71603
849,1,0.0318112,0.368233,1.71551
850,1,0.030498,0.374042,1.71791
851,1,0.0305524,0.377156,1.71812
852,1,0.0306626,0.381472,1.72254
853,1,0.0301181,0.385502,1.72156
854,1,0.0277254,0.388682,1.72119
855,1,0.0292307,0.3908,1.72195
856,1,0.0299761,0.392652,1.72425
857,1,0.0285511,0.392901,1.72565
858,1,0.0287914,0.39486,1.72695
859,1,0.0286758,0.394883,1.7278
860,1,0.0284321,0.396672,1.73331
861,1,0.0286133,0.395576,1.73302
862,1,0.0284735,0.396411,1.73167
863,1,0.0281145,0.396653,1.73644
864,1,0.0283596,0.396406,1.7369
865,1,0.0282945,0.398263,1.73643
866,1,0.0282048,0.397732,1.73364
867,1,0.0255801,0.394107,1.73097
868,1,0.0298495,0.392904,1.72762
869,1,0.027824,0.392065,1.72647
870,1,0.0282852,0.39215,1.72372
871,1,0.0262803,0.388293,1.72457
872,1,0.0242493,0.384561,1.72032
873,1,0.0262647,0.377747,1.71661
874,1,0.0284632,0.368632,1.71033
875,1,0.0271538,0.383622,1.7244
876,1,0.0261214,0.358581,1.70908
877,1,0.0277773,0.345788,1.70363
878,1,0.0267207,0.349384,1.70485
879,1,0.0263429,0.325481,1.69327
880,1,0.0281474,0.313833,1.68876
881,1,0.0283648,0.295107,1.68344
882,1,0.0286664,0.27959,1.67986
883,1,0.0312535,0.262257,1.67526
884,1,0.0325332,0.245015,1.67311
885,1,0.0352015,0.225839,1.67024
886,1,0.0345861,0.211109,1.66897
887,1,0.0349784,0.196591,1.66553
888,1,0.0405567,0.180428,1.6596
889,1,0.0415889,0.167997,1.65051
890,1,0.0436659,0.156252,1.63931
891,1,0.0522717,0.143604,1.62401
892,1,0.0565766,0.134994,1.60786
893,1,0.0636795,0.12331,1.58843
894,1,0.0690128,0.111833,1.57219
895,1,0.0762619,0.0991292,1.55137
896,1,0.0843538,0.082687,1.52757
897,1,0.0929844,0.0679644,1.50479
898,1,0.100045,0.0493302,1.48244
899,1,0.109708,0.0311409,1.46042
900,1,0.117269,0.0152124,1.43661
901,1,0.124319,-0.00227919,1.41675
902,1,0.130551,-0.0156439,1.39889
903,1,0.137396,-0.0309514,1.38513
904,1,0.145155,-0.0490251,1.36796
905,1,0.150358,-0.0637878,1.35749
906,1,0.154803,-0.0761026,1.34865
907,1,0.162272,-0.0900211,1.33737
908,1,0.169379,-0.103342,1.33113
909,1,0.175124,-0.115189,1.32388
910,1,0.181412,-0.126953,1.31695
911,1,0.186049,-0.138371,1.31205
912,1,0.190396,-0.14831,1.30658
913,1,0.193981,-0.156028,1.30328
914,1,0.197117,-0.16268,1.29974
915,1,0.198523,-0.169422,1.2966
916,1,0.199755,-0.175317,1.29485
917,1,0.200945,-0.177684,1.29484
918,1,0.201742,-0.182391,1.29479
919,1,0.20191,-0.186205,1.29491
920,1,0.202115,-0.188491,1.29496
921,1,0.200339,-0.189889,1.29484
922,1,0.199581,-0.190835,1.29461
923,1,0.199301,-0.192542,1.29443
924,1,0.198028,-0.193809,1.29464
925,1,0.197905,-0.194432,1.29452
926,0,0.198377,-0.195978,1.29423
927,0,0.198652,-0.197068,1.2943
928,0,0.1989,-0.197694,1.29379
929,0,0.197525,-0.198929,1.2944
930,0,0.198475,-0.198418,1.29383
932,0,0.198538,-0.199231,1.29468
933,0,0.199348,-0.19862,1.29496
934,0,0.19894,-0.199599,1.29378
935,0,0.199039,-0.199762,1.29342
936,0,0.19828,-0.200738,1.29271
937,0,0.199307,-0.200743,1.29186
938,0,0.200115,-0.200356,1.29169
939,0,0.200113,-0.199786,1.2909
940,0,0.199422,-0.199443,1.29087
941,0,0.200816,-0.198678,1.29025
942,0,0.199594,-0.188909,1.28879
943,0,0.200066,-0.201399,1.29095
944,0,0.1996,-0.200382,1.29096
945,0,0.198912,-0.188607,1.28774
946,0,0.199572,-0.200746,1.29095
947,0,0.199171,-0.188704,1.28791
948,0,0.199645,-0.188897,1.28801
949,0,0.200902,-0.199748,1.29044
950,0,0.200083,-0.200596,1.29104
951,0,0.200366,-0.201085,1.29111
952,0,0.200153,-0.200385,1.29073
953,0,0.200842,-0.200262,1.29044
954,0,0.199662,-0.200386,1.29114
955,0,0.200109,-0.200292,1.29101
956,0,0.200558,-0.199233,1.29045
957,0,0.199974,-0.200535,1.29115
958,0,0.200502,-0.199346,1.29074
959,0,0.20075,-0.199589,1.29077
960,0,0.199908,-0.187943,1.28745
961,0,0.199896,-0.199597,1.29079
962,0,0.200197,-0.199194,1.29069
963,0,0.200216,-0.200405,1.29102
964,0,0.200361,-0.199264,1.28998
965,0,0.20088,-0.19871,1.29048
966,0,0.200236,-0.200093,1.29037
967,0,0.200538,-0.199657,1.29007
968,0,0.200863,-0.199904,1.2906
969,0,0.200873,-0.198656,1.29051
970,0,0.200394,-0.199256,1.29077
971,0,0.200269,-0.199737,1.29066
972,0,0.201064,-0.199036,1.29055
973,0,0.199654,-0.187866,1.28746
974,0,0.200969,-0.199639,1.29041
975,0,0.200336,-0.198077,1.29046
976,0,0.201034,-0.198792,1.2902
977,0,0.200366,-0.198782,1.29021
978,0,0.200691,-0.199125,1.29065
979,0,0.200402,-0.198685,1.29037
980,0,0.199936,-0.199431,1.29048
981,0,0.200753,-0.199773,1.29028
982,0,0.201006,-0.1997,1.29039
983,0,0.201021,-0.199491,1.29008
984,0,0.200598,-0.199085,1.28989
985,0,0.201027,-0.199767,1.2905
986,0,0.201394,-0.199556,1.2899
987,0,0.201185,-0.200061,1.29039
988,0,0.200275,-0.200114,1.29035
989,0,0.201187,-0.198615,1.29022
990,0,0.200648,-0.199992,1.29045
991,0,0.200762,-0.200184,1.29048
992,0,0.201243,-0.199389,1.29015
993,0,0.201334,-0.198156,1.29065
994,0,0.201341,-0.199096,1.29021
995,0,0.200782,-0.199547,1.29079
996,0,0.201051,-0.200088,1.29099
997,0,0.201402,-0.199819,1.29051
998,0,0.201443,-0.200433,1.29057
999,0,0.199917,-0.188281,1.28767
1000,0,0.201093,-0.199863,1.29071
1001,0,0.201635,-0.200103,1.29053
1002,0,0.200821,-0.199239,1.29081
1003,0,0.200892,-0.199896,1.29086
1004,0,0.200906,-0.199487,1.29083
1005,0,0.201398,-0.200438,1.29057
1006,0,0.20018,-0.199396,1.29063
1007,0,0.200974,-0.198596,1.29067
1008,0,0.201131,-0.198671,1.29078
1009,0,0.20137,-0.199973,1.29048
1010,0,0.201077,-0.200842,1.291
1011,0,0.201157,-0.200345,1.291
1012,0,0.200863,-0.199353,1.29044
1013,0,0.200343,-0.20022,1.29092
1014,0,0.200768,-0.200373,1.29107
1015,0,0.200411,-0.200215,1.2911
1016,0,0.201318,-0.199455,1.29077
1017,0,0.200755,-0.187763,1.28769
1018,0,0.201187,-0.199722,1.29065
1019,0,0.201008,-0.200242,1.29092
1020,0,0.200495,-0.187898,1.28786
1021,0,0.201031,-0.198754,1.29052
1022,0,0.200898,-0.199299,1.29063
1023,0,0.200251,-0.199433,1.29056
1024,0,0.199669,-0.198888,1.29087
1025,0,0.198981,-0.199141,1.29099
1026,0,0.198991,-0.19907,1.29094
1027,0,0.199272,-0.198876,1.29092
1028,0,0.199448,-0.187703,1.28734
1029,0,0.20014,-0.198896,1.29069
1030,0,0.200884,-0.198156,1.29043
1031,0,0.199484,-0.187738,1.2878
1032,0,0.200473,-0.199329,1.29063
1033,0,0.200659,-0.199421,1.29066
1034,0,0.198988,-0.187896,1.28751
1035,0,0.200188,-0.198876,1.29038
1036,0,0.200556,-0.198556,1.29049
1037,0,0.200254,-0.198872,1.2904
1038,0,0.199701,-0.199467,1.2913
1039,0,0.200531,-0.187874,1.28714
1040,0,0.199707,-0.186674,1.28723
1041,0,0.201242,-0.199504,1.29106
1042,0,0.200337,-0.198828,1.29055
1043,0,0.200323,-0.199703,1.29078
1044,0,0.199536,-0.187684,1.28728
1045,0,0.19989,-0.199134,1.29043
1046,0,0.200291,-0.198437,1.29044
1047,0,0.200757,-0.199186,1.2903
1048,0,0.199757,-0.186896,1.28711
1049,0,0.200517,-0.199202,1.29023
1050,0,0.20063,-0.199069,1.2906
1051,0,0.200001,-0.188336,1.28749
1052,0,0.20088,-0.198802,1.29023
1053,0,0.200647,-0.199719,1.29084
1054,0,0.200275,-0.187623,1.28689
1055,0,0.199803,-0.187005,1.28721
1056,0,0.200032,-0.187422,1.2871
1057,0,0.200321,-0.199214,1.29063
1058,0,0.200656,-0.19805,1.29017
1059,0,0.200798,-0.197654,1.28999
1060,0,0.200395,-0.199246,1.29054
1061,0,0.200097,-0.188012,1.28705
1062,0,0.201405,-0.198214,1.29001
1063,0,0.201135,-0.198708,1.29042
1064,0,0.201299,-0.198904,1.29023
1065,0,0.201078,-0.198241,1.29021
1066,0,0.200389,-0.198708,1.29071
1067,0,0.20032,-0.18831,1.28718
1068,0,0.199912,-0.187598,1.28674
1069,0,0.199863,-0.187702,1.28695
1070,0,0.200985,-0.198414,1.28975
1071,0,0.199976,-0.187137,1.28648
1072,0,0.200787,-0.198647,1.29029
1073,0,0.200009,-0.188048,1.28685
1074,0,0.200346,-0.198708,1.29028
1075,0,0.200056,-0.199395,1.29001
