929.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049803,0.225481,0.318738,0.943377
931.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049519,0.225448,0.318959,0.943683
933.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049506,0.225372,0.318887,0.944064
934.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049338,0.225139,0.318991,0.944358
936.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049257,0.225135,0.319130,0.944107
938.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049516,0.224892,0.318976,0.943592
940.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.050001,0.224860,0.318640,0.942864
941.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.050186,0.225021,0.318637,0.942041
943.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.050361,0.225036,0.318579,0.941493
945.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.050616,0.225136,0.318397,0.941146
946.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.050375,0.224931,0.318635,0.941176
948.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.050097,0.224866,0.318834,0.941555
950.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049770,0.224744,0.319058,0.942041
951.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049592,0.224902,0.319128,0.942559
953.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049315,0.224993,0.319263,0.943232
954.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049192,0.225118,0.319308,0.943602
956.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049084,0.225081,0.319356,0.943881
958.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049270,0.224572,0.318977,0.944693
960.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049263,0.224429,0.318880,0.945152
961.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049302,0.224325,0.318837,0.945159
963.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049394,0.224315,0.318682,0.945433
964.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049380,0.224361,0.318637,0.945701
966.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049260,0.224975,0.318824,0.945452
968.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049279,0.225709,0.318893,0.945103
969.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049665,0.226257,0.318508,0.945090
971.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.050048,0.226146,0.318137,0.944987
973.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.050488,0.226061,0.317691,0.944957
975.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.050949,0.225842,0.317261,0.944758
976.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.051285,0.225093,0.316904,0.944763
978.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.051081,0.224447,0.317110,0.944737
979.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.050708,0.224516,0.317382,0.945237
981.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.050279,0.224743,0.317761,0.945523
983.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049677,0.225034,0.318206,0.946310
984.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049314,0.225181,0.318419,0.947034
986.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049162,0.225315,0.318419,0.947744
988.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049360,0.225314,0.318258,0.947552
990.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049351,0.225282,0.318278,0.947503
991.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049625,0.225102,0.318074,0.947150
994.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049752,0.225001,0.317965,0.947046
995.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049766,0.224977,0.317951,0.947042
997.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049606,0.225069,0.318083,0.947192
999.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049696,0.224958,0.317972,0.947269
1000.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049345,0.225082,0.318271,0.947546
1002.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049192,0.225212,0.318400,0.947683
1003.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049187,0.225264,0.318430,0.947575
1005.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049251,0.225178,0.318345,0.947657
1007.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049241,0.225291,0.318377,0.947564
1008.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049423,0.225232,0.318205,0.947497
1010.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049376,0.225256,0.318248,0.947519
1012.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049406,0.225304,0.318181,0.947688
1013.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049518,0.225356,0.318082,0.947619
1015.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049512,0.225269,0.318096,0.947578
1017.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049527,0.225259,0.318173,0.947163
1018.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049603,0.225173,0.318255,0.946441
1020.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049630,0.225022,0.318497,0.945220
1022.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049264,0.225012,0.319220,0.943659
1024.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048870,0.225277,0.319941,0.942254
1025.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048520,0.225421,0.320622,0.940816
1027.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048076,0.225436,0.321283,0.939895
1029.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047659,0.225662,0.321829,0.939376
1030.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047537,0.225804,0.321917,0.939553
1032.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047395,0.225697,0.322003,0.939808
1033.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047384,0.225787,0.321964,0.940041
1035.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047470,0.226186,0.321901,0.939956
1037.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047338,0.226082,0.321998,0.940119
1039.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047238,0.225959,0.322113,0.940057
1040.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047408,0.225947,0.321981,0.939863
1042.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047494,0.225904,0.321900,0.939830
1043.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047541,0.225660,0.321844,0.939851
1045.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047718,0.225738,0.321721,0.939592
1047.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047873,0.225888,0.321613,0.939372
1048.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047854,0.226191,0.321637,0.939371
1050.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047573,0.226434,0.321870,0.939637
1052.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047487,0.226586,0.321902,0.939897
1054.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047288,0.226750,0.322075,0.940048
1055.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047083,0.226729,0.322184,0.940498
1057.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.046963,0.226414,0.322258,0.940697
1058.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047170,0.226358,0.322065,0.940607
1060.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047139,0.226201,0.322132,0.940440
1062.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047214,0.225952,0.322056,0.940421
1064.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047313,0.225920,0.321994,0.940242
1065.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047380,0.225974,0.321968,0.940055
1067.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047252,0.225754,0.322067,0.940187
1069.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047216,0.225752,0.322056,0.940396
1070.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047147,0.225720,0.322132,0.940374
1072.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047217,0.225688,0.322124,0.940089
1073.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047253,0.225526,0.322097,0.940030
1075.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047421,0.225279,0.321987,0.939736
1077.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047567,0.225248,0.321872,0.939581
1078.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047573,0.225362,0.321833,0.939733
1080.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047465,0.225443,0.321886,0.939997
1082.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047384,0.225650,0.321933,0.940170
1084.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047280,0.225826,0.322026,0.940246
1085.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047309,0.225954,0.322013,0.940178
1087.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047470,0.226176,0.321858,0.940145
1089.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047654,0.226482,0.321678,0.940124
1090.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047792,0.226753,0.321518,0.940231
1092.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047911,0.226791,0.321415,0.940145
1094.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047968,0.226851,0.321401,0.939947
1095.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047964,0.226893,0.321438,0.939803
1097.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048041,0.226615,0.321411,0.939558
1099.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048243,0.226293,0.321297,0.939120
1100.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048268,0.226377,0.321238,0.939275
1102.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048161,0.226598,0.321257,0.939694
1104.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048175,0.226410,0.321193,0.939902
1105.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047952,0.226531,0.321341,0.940271
1107.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047771,0.226634,0.321430,0.940711
1109.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047751,0.226586,0.321428,0.940808
1110.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047495,0.226456,0.321645,0.941004
1112.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047313,0.226771,0.321787,0.941225
1114.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047278,0.227048,0.321783,0.941417
1116.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047169,0.227218,0.321887,0.941464
1117.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047214,0.227552,0.321920,0.941132
1120.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047553,0.227357,0.321666,0.940698
1121.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047769,0.227190,0.321528,0.940321
1123.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047923,0.227226,0.321436,0.940023
1125.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047915,0.227418,0.321447,0.940025
1127.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047626,0.227089,0.321629,0.940516
1128.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047502,0.227184,0.321675,0.940883
1130.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047644,0.226947,0.321492,0.941038
1132.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047699,0.226429,0.321393,0.941193
1133.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047956,0.226167,0.321146,0.941107
1135.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048423,0.226417,0.320729,0.940843
1137.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048795,0.226381,0.320414,0.940546
1138.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048878,0.226438,0.320379,0.940329
1140.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049132,0.226604,0.320195,0.939995
1142.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049107,0.226563,0.320286,0.939695
1143.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049334,0.226413,0.320101,0.939472
1145.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049392,0.226412,0.320052,0.939431
1147.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049306,0.226481,0.320106,0.939588
1148.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049229,0.226690,0.320231,0.939392
1150.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049505,0.226831,0.319965,0.939323
1152.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049256,0.226984,0.320177,0.939529
1153.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049225,0.226914,0.320211,0.939514
1155.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049291,0.226888,0.320138,0.939536
1157.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049285,0.226617,0.320083,0.939794
1158.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049076,0.226348,0.320257,0.939961
1160.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048978,0.226092,0.320331,0.940061
1162.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048726,0.226076,0.320562,0.940179
1163.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048589,0.226045,0.320763,0.939906
1165.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048408,0.225985,0.320906,0.940091
1167.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048005,0.226256,0.321216,0.940574
1168.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047627,0.226674,0.321492,0.941099
1170.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047294,0.227244,0.321670,0.941869
1172.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.046974,0.227659,0.321839,0.942604
1173.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.046788,0.228169,0.321988,0.942824
1175.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.046885,0.228682,0.321822,0.943155
1177.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.046853,0.228864,0.321834,0.943259
1178.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.046711,0.228764,0.321995,0.943187
1180.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.046741,0.228763,0.321997,0.943037
1182.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.046765,0.228683,0.321996,0.942931
1183.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.046744,0.228133,0.322096,0.942540
1185.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047012,0.227890,0.321913,0.942111
1187.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047229,0.227849,0.321770,0.941755
1188.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047353,0.227906,0.321666,0.941656
