906.000000,1.000000,4.000000,4.000000,0.006275,1.000000,0.030710,-0.238808,0.315862,1.014654
907.000000,1.000000,4.000000,4.000000,0.009289,1.000000,0.035250,-0.237522,0.311541,1.013255
909.000000,1.000000,4.000000,4.000000,0.013060,1.000000,0.041277,-0.235576,0.305704,1.011856
911.000000,1.000000,4.000000,4.000000,0.016750,1.000000,0.048205,-0.233172,0.299048,1.010023
912.000000,1.000000,4.000000,4.000000,0.020161,1.000000,0.055776,-0.230305,0.291880,1.007558
914.000000,1.000000,4.000000,4.000000,0.024288,1.000000,0.064971,-0.226326,0.283061,1.005109
915.000000,1.000000,4.000000,4.000000,0.026469,1.000000,0.073827,-0.222928,0.274564,1.002735
917.000000,1.000000,4.000000,4.000000,0.028896,1.000000,0.083866,-0.219414,0.265090,0.999311
918.000000,1.000000,4.000000,4.000000,0.030066,1.000000,0.093588,-0.216069,0.255815,0.996444
920.000000,1.000000,4.000000,4.000000,0.032380,1.000000,0.105039,-0.212219,0.244672,0.994040
921.000000,1.000000,4.000000,4.000000,0.033480,1.000000,0.116079,-0.208589,0.233931,0.991710
923.000000,1.000000,4.000000,6.000000,0.035868,0.000000,0.128555,-0.204180,0.221750,0.989283
924.000000,1.000000,4.000000,6.000000,0.037414,0.000000,0.140851,-0.199654,0.209541,0.987819
926.000000,1.000000,4.000000,6.000000,0.040315,0.000000,0.154896,-0.194640,0.195576,0.986227
927.000000,1.000000,4.000000,6.000000,0.042207,0.000000,0.168808,-0.189533,0.181708,0.984815
929.000000,1.000000,4.000000,6.000000,0.044792,0.000000,0.184041,-0.184755,0.166317,0.984136
931.000000,2.000000,4.000000,4.000000,0.047426,1.000000,0.200131,-0.180025,0.149890,0.984171
933.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.217910,-0.174670,0.131563,0.985000
934.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.236463,-0.169219,0.112111,0.987330
936.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.256819,-0.163767,0.090434,0.991347
938.000000,3.000000,4.000000,4.000000,0.065125,1.000000,0.277622,-0.157829,0.067977,0.996842
939.000000,1.000000,4.000000,6.000000,0.069180,0.000000,0.298124,-0.150351,0.045504,1.003887
941.000000,1.000000,4.000000,6.000000,0.070526,0.000000,0.317026,-0.143665,0.024453,1.011858
942.000000,1.000000,4.000000,6.000000,0.070101,0.000000,0.334531,-0.136721,0.004722,1.020346
944.000000,1.000000,4.000000,6.000000,0.068427,0.000000,0.350104,-0.128475,-0.013212,1.029735
946.000000,1.000000,4.000000,6.000000,0.067268,0.000000,0.364355,-0.119138,-0.030141,1.040759
947.000000,1.000000,4.000000,6.000000,0.067308,0.000000,0.378018,-0.110310,-0.046931,1.053834
949.000000,1.000000,4.000000,6.000000,0.067110,0.000000,0.390658,-0.101825,-0.062732,1.067151
951.000000,1.000000,4.000000,6.000000,0.067587,0.000000,0.402354,-0.093241,-0.077886,1.081906
952.000000,1.000000,4.000000,6.000000,0.068036,0.000000,0.413130,-0.085381,-0.092362,1.097809
954.000000,1.000000,4.000000,6.000000,0.066301,0.000000,0.422822,-0.079172,-0.105547,1.112792
956.000000,1.000000,4.000000,6.000000,0.062990,0.000000,0.430827,-0.073941,-0.116892,1.127218
957.000000,1.000000,4.000000,6.000000,0.060113,0.000000,0.438172,-0.068417,-0.127532,1.141538
959.000000,1.000000,4.000000,6.000000,0.056205,0.000000,0.443937,-0.063637,-0.136413,1.155176
961.000000,1.000000,4.000000,6.000000,0.052863,0.000000,0.448701,-0.059422,-0.144296,1.168904
962.000000,1.000000,4.000000,6.000000,0.051805,0.000000,0.452369,-0.054741,-0.151373,1.184088
964.000000,1.000000,6.000000,6.000000,0.049971,0.000000,0.454734,-0.050156,-0.156892,1.198261
966.000000,1.000000,6.000000,6.000000,0.049546,0.000000,0.456909,-0.044950,-0.162342,1.213034
967.000000,1.000000,6.000000,6.000000,0.049478,0.000000,0.458973,-0.038731,-0.167582,1.227446
969.000000,1.000000,6.000000,6.000000,0.046765,0.000000,0.460478,-0.033724,-0.171763,1.239601
971.000000,1.000000,6.000000,6.000000,0.042266,0.000000,0.462572,-0.028654,-0.175959,1.249113
972.000000,1.000000,6.000000,6.000000,0.037580,0.000000,0.464920,-0.023833,-0.180085,1.257132
974.000000,1.000000,6.000000,6.000000,0.032880,0.000000,0.466118,-0.019391,-0.182884,1.264463
976.000000,1.000000,6.000000,6.000000,0.027626,0.000000,0.467325,-0.016311,-0.185349,1.270169
978.000000,1.000000,6.000000,6.000000,0.024190,0.000000,0.468434,-0.012059,-0.187541,1.275170
979.000000,1.000000,6.000000,6.000000,0.021318,0.000000,0.469074,-0.008553,-0.189183,1.279816
981.000000,1.000000,6.000000,6.000000,0.018737,0.000000,0.469504,-0.005891,-0.190542,1.284103
983.000000,1.000000,6.000000,6.000000,0.015689,0.000000,0.470130,-0.004110,-0.191840,1.287164
984.000000,1.000000,6.000000,6.000000,0.013438,0.000000,0.470457,-0.002709,-0.192845,1.290257
986.000000,1.000000,6.000000,6.000000,0.010801,0.000000,0.470920,-0.002470,-0.193847,1.292636
988.000000,1.000000,6.000000,6.000000,0.008380,0.000000,0.471080,-0.002493,-0.194401,1.294384
989.000000,1.000000,6.000000,6.000000,0.006580,0.000000,0.470857,-0.002250,-0.194507,1.295903
991.000000,1.000000,6.000000,6.000000,0.004816,0.000000,0.470895,-0.001801,-0.194700,1.296620
993.000000,1.000000,6.000000,6.000000,0.003067,0.000000,0.470819,-0.001213,-0.194643,1.296750
995.000000,1.000000,6.000000,6.000000,0.002222,0.000000,0.470568,-0.000650,-0.194431,1.296988
996.000000,1.000000,6.000000,6.000000,0.001806,0.000000,0.470270,-0.000095,-0.194091,1.296868
998.000000,1.000000,6.000000,6.000000,0.001533,0.000000,0.470273,0.000242,-0.193993,1.296436
999.000000,1.000000,6.000000,6.000000,0.001042,0.000000,0.470219,0.000273,-0.194010,1.296759
1001.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.470209,0.000016,-0.194102,1.297204
1003.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.470052,-0.000070,-0.194066,1.297760
1004.000000,1.000000,6.000000,6.000000,0.001461,0.000000,0.469953,-0.000120,-0.194119,1.298452
1006.000000,1.000000,6.000000,6.000000,0.002107,0.000000,0.470117,-0.000415,-0.194487,1.299328
1007.000000,1.000000,6.000000,6.000000,0.002469,0.000000,0.470424,-0.000822,-0.194980,1.300101
1009.000000,1.000000,6.000000,6.000000,0.002868,0.000000,0.470741,-0.001150,-0.195519,1.301041
1010.000000,1.000000,6.000000,6.000000,0.003175,0.000000,0.471451,-0.001586,-0.196408,1.301742
1011.000000,1.000000,6.000000,6.000000,0.003311,0.000000,0.471829,-0.002192,-0.196973,1.302494
1013.000000,1.000000,6.000000,6.000000,0.003184,0.000000,0.471991,-0.002506,-0.197332,1.303342
1014.000000,1.000000,6.000000,6.000000,0.002936,0.000000,0.472074,-0.002858,-0.197582,1.304061
1016.000000,1.000000,6.000000,6.000000,0.002973,0.000000,0.472436,-0.003303,-0.198137,1.304859
1017.000000,1.000000,6.000000,6.000000,0.003070,0.000000,0.473076,-0.003601,-0.198966,1.305617
1019.000000,1.000000,6.000000,6.000000,0.003713,0.000000,0.474202,-0.003877,-0.200341,1.306594
1020.000000,1.000000,6.000000,6.000000,0.003753,0.000000,0.475478,-0.003999,-0.201673,1.306696
1022.000000,1.000000,6.000000,6.000000,0.003728,0.000000,0.476784,-0.004011,-0.202944,1.306390
1023.000000,1.000000,6.000000,6.000000,0.004062,0.000000,0.478370,-0.004101,-0.204457,1.305883
1025.000000,1.000000,6.000000,6.000000,0.003755,0.000000,0.479316,-0.004155,-0.205384,1.305692
1026.000000,1.000000,6.000000,6.000000,0.003034,0.000000,0.479859,-0.003820,-0.205904,1.305547
1028.000000,1.000000,6.000000,6.000000,0.002026,0.000000,0.479803,-0.003330,-0.205975,1.306153
1029.000000,1.000000,6.000000,6.000000,0.002485,0.000000,0.479010,-0.002302,-0.205506,1.307763
1031.000000,1.000000,6.000000,6.000000,0.004452,0.000000,0.478285,-0.001191,-0.205243,1.309983
1032.000000,1.000000,6.000000,6.000000,0.005863,0.000000,0.478347,0.000261,-0.205719,1.311926
1034.000000,1.000000,6.000000,6.000000,0.007556,0.000000,0.479059,0.001856,-0.207019,1.314584
1035.000000,1.000000,6.000000,6.000000,0.008972,0.000000,0.480403,0.002909,-0.209042,1.317548
1037.000000,1.000000,6.000000,6.000000,0.009992,0.000000,0.482314,0.003719,-0.211592,1.320255
1038.000000,1.000000,6.000000,6.000000,0.009913,0.000000,0.483694,0.004392,-0.213475,1.322401
1040.000000,1.000000,6.000000,6.000000,0.009628,0.000000,0.485317,0.005151,-0.215547,1.324283
1041.000000,1.000000,6.000000,6.000000,0.007443,0.000000,0.486059,0.005733,-0.216419,1.324817
1042.000000,1.000000,6.000000,6.000000,0.004181,0.000000,0.486224,0.006152,-0.216384,1.323934
1044.000000,1.000000,6.000000,6.000000,0.002384,0.000000,0.486826,0.005410,-0.216501,1.321642
1045.000000,1.000000,6.000000,6.000000,0.006081,0.000000,0.487733,0.004518,-0.216509,1.317453
1047.000000,1.000000,6.000000,6.000000,0.010865,0.000000,0.487870,0.002851,-0.215434,1.311896
1048.000000,1.000000,6.000000,6.000000,0.015922,0.000000,0.488716,0.001527,-0.214665,1.304476
1050.000000,1.000000,6.000000,6.000000,0.019976,0.000000,0.489985,0.000780,-0.214143,1.296259
1051.000000,1.000000,6.000000,6.000000,0.024373,0.000000,0.490616,0.000847,-0.212556,1.286242
1053.000000,1.000000,6.000000,6.000000,0.027181,0.000000,0.490546,0.002289,-0.210279,1.276440
1054.000000,1.000000,6.000000,6.000000,0.029993,0.000000,0.490244,0.004894,-0.207565,1.265825
1056.000000,1.000000,6.000000,6.000000,0.032201,0.000000,0.489634,0.007824,-0.204493,1.255030
1057.000000,1.000000,6.000000,6.000000,0.035255,0.000000,0.488435,0.012670,-0.200568,1.243245
1059.000000,1.000000,6.000000,6.000000,0.038057,0.000000,0.486993,0.019470,-0.196382,1.231531
1060.000000,1.000000,6.000000,6.000000,0.041928,0.000000,0.484529,0.026895,-0.190865,1.218580
1062.000000,1.000000,6.000000,6.000000,0.045085,0.000000,0.480760,0.035008,-0.184095,1.206049
1063.000000,1.000000,6.000000,6.000000,0.049524,0.000000,0.475567,0.045152,-0.175667,1.192755
1065.000000,1.000000,6.000000,3.000000,0.051843,0.000000,0.470931,0.054920,-0.167906,1.179867
1066.000000,1.000000,6.000000,3.000000,0.053646,0.000000,0.466294,0.065019,-0.160070,1.166673
1068.000000,1.000000,6.000000,3.000000,0.054088,0.000000,0.463074,0.075746,-0.153744,1.153777
1069.000000,1.000000,6.000000,3.000000,0.054608,0.000000,0.460581,0.087138,-0.148057,1.140449
1071.000000,1.000000,6.000000,3.000000,0.054052,0.000000,0.457553,0.098262,-0.142040,1.128083
1073.000000,1.000000,6.000000,3.000000,0.055336,0.000000,0.452456,0.110375,-0.133817,1.115388
1075.000000,1.000000,6.000000,3.000000,0.057884,0.000000,0.446018,0.122802,-0.123989,1.101685
1077.000000,1.000000,6.000000,3.000000,0.062221,0.000000,0.437759,0.135479,-0.111929,1.086352
1078.000000,1.000000,6.000000,3.000000,0.066663,0.000000,0.429411,0.149044,-0.099625,1.070388
1080.000000,1.000000,6.000000,3.000000,0.070717,0.000000,0.421019,0.162643,-0.087054,1.053436
1082.000000,1.000000,6.000000,3.000000,0.073462,0.000000,0.412233,0.175548,-0.073980,1.035988
1083.000000,1.000000,6.000000,3.000000,0.073874,0.000000,0.401972,0.187770,-0.059848,1.020534
1084.000000,1.000000,6.000000,3.000000,0.071282,0.000000,0.390408,0.198518,-0.045089,1.008163
1086.000000,1.000000,6.000000,3.000000,0.068277,0.000000,0.376498,0.206553,-0.028287,0.997236
1087.000000,1.000000,6.000000,3.000000,0.066398,0.000000,0.361136,0.213157,-0.010143,0.986879
1089.000000,1.000000,6.000000,3.000000,0.066127,0.000000,0.344022,0.218422,0.009636,0.977147
1091.000000,1.000000,6.000000,3.000000,0.067433,0.000000,0.325275,0.222759,0.030946,0.968002
1092.000000,1.000000,6.000000,3.000000,0.070995,0.000000,0.303616,0.226071,0.055086,0.959475
1094.000000,1.000000,6.000000,3.000000,0.075640,0.000000,0.278703,0.228470,0.082079,0.953053
1096.000000,1.000000,6.000000,3.000000,0.080624,0.000000,0.250600,0.229178,0.111556,0.950044
1097.000000,1.000000,6.000000,3.000000,0.085641,0.000000,0.220557,0.228427,0.142529,0.949144
1099.000000,1.000000,6.000000,3.000000,0.089880,0.000000,0.190100,0.226713,0.173968,0.948004
1101.000000,1.000000,3.000000,3.000000,0.090895,0.000000,0.161267,0.225686,0.203768,0.946788
1102.000000,1.000000,3.000000,3.000000,0.086994,0.000000,0.136397,0.226629,0.229657,0.945026
1104.000000,1.000000,3.000000,3.000000,0.078411,0.000000,0.116534,0.227885,0.250540,0.942726
1106.000000,1.000000,3.000000,3.000000,0.066484,0.000000,0.101549,0.229906,0.266303,0.941026
1108.000000,1.000000,3.000000,3.000000,0.052478,0.000000,0.091310,0.232446,0.276918,0.940629
1110.000000,1.000000,3.000000,3.000000,0.039480,0.000000,0.084067,0.234882,0.284326,0.940842
1111.000000,1.000000,3.000000,3.000000,0.028077,0.000000,0.079461,0.235969,0.289036,0.940957
1113.000000,1.000000,3.000000,3.000000,0.019180,0.000000,0.076531,0.237011,0.291996,0.941212
1114.000000,1.000000,3.000000,3.000000,0.012229,0.000000,0.075195,0.237942,0.293286,0.941623
1116.000000,1.000000,3.000000,3.000000,0.007400,0.000000,0.074524,0.238498,0.293805,0.942419
1118.000000,1.000000,3.000000,3.000000,0.003139,0.000000,0.075268,0.238168,0.292934,0.942884
1119.000000,1.000000,3.000000,3.000000,0.001041,0.000000,0.075900,0.237262,0.292287,0.942825
1121.000000,1.000000,3.000000,3.000000,0.001857,0.000000,0.076758,0.236479,0.291532,0.942215
1123.000000,1.000000,3.000000,3.000000,0.003038,0.000000,0.077421,0.235451,0.291063,0.941210
1124.000000,1.000000,3.000000,3.000000,0.003824,0.000000,0.077883,0.234520,0.290849,0.939984
1126.000000,1.000000,3.000000,3.000000,0.003886,0.000000,0.078380,0.234120,0.290581,0.938876
1128.000000,1.000000,3.000000,3.000000,0.002960,0.000000,0.078349,0.234236,0.290713,0.938436
1130.000000,1.000000,3.000000,3.000000,0.002542,0.000000,0.078000,0.234283,0.291233,0.937711
1131.000000,2.000000,3.000000,3.000000,0.002581,0.000000,0.077523,0.235067,0.291905,0.936935
1133.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077370,0.235701,0.292124,0.936696
1134.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077115,0.236494,0.292377,0.936785
1136.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.076937,0.236879,0.292510,0.937031
1138.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.076648,0.237386,0.292669,0.937679
1139.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.076218,0.237746,0.292869,0.938783
1141.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.075509,0.238037,0.293408,0.939640
1143.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.074609,0.237690,0.294148,0.940433
1144.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.074208,0.237525,0.294409,0.941098
1146.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.073959,0.237353,0.294543,0.941630
1147.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.073663,0.236901,0.294747,0.942046
1149.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.073387,0.236466,0.295023,0.942046
1151.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.073533,0.236323,0.294864,0.942082
1152.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.073315,0.236141,0.295030,0.942330
1154.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.072969,0.236043,0.295283,0.942780
1156.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.072616,0.235884,0.295560,0.943146
1158.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.072106,0.235576,0.295989,0.943545
1160.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.071139,0.235098,0.296867,0.944024
1161.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.069932,0.234553,0.297907,0.944869
1163.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.068703,0.234088,0.298980,0.945681
1165.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.067352,0.233504,0.300141,0.946642
1167.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.066312,0.233494,0.300934,0.947865
1168.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065471,0.233583,0.301606,0.948723
1170.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065071,0.233685,0.301929,0.949115
1172.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065057,0.234023,0.301863,0.949498
1174.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065306,0.234302,0.301604,0.949531
1175.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065294,0.233785,0.301641,0.949392
1177.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065192,0.233173,0.301755,0.949307
1178.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065183,0.233006,0.301738,0.949416
1180.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064791,0.232232,0.302183,0.949171
1182.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064471,0.231953,0.302528,0.949080
1183.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064515,0.232251,0.302465,0.949180
1185.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064752,0.232619,0.302173,0.949420
1186.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064827,0.232745,0.302136,0.949249
1188.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065041,0.232899,0.301925,0.949225
1189.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065312,0.232942,0.301657,0.949186
1191.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065533,0.232864,0.301465,0.949026
1192.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065483,0.232975,0.301503,0.949092
1194.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065612,0.232899,0.301389,0.949000
1195.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065955,0.232924,0.301082,0.948805
1197.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.066132,0.232910,0.300940,0.948625
1198.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.066172,0.232788,0.300977,0.948273
1200.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.066300,0.232276,0.300961,0.947722
1201.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.066308,0.232193,0.300979,0.947596
1203.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.066008,0.232292,0.301238,0.947821
1204.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065702,0.232930,0.301456,0.948292
1206.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065336,0.233640,0.301693,0.948954
1207.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064954,0.234629,0.301961,0.949570
1209.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064626,0.235373,0.302185,0.950118
1210.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064506,0.236030,0.302246,0.950439
1212.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064431,0.235717,0.302325,0.950413
1213.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064475,0.235359,0.302311,0.950250
1215.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064536,0.234991,0.302291,0.950032
1216.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064675,0.234640,0.302202,0.949771
1218.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064512,0.234189,0.302380,0.949693
1219.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064336,0.234176,0.302551,0.949732
1221.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064417,0.234167,0.302448,0.949825
1222.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064477,0.234423,0.302359,0.949964
1224.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064424,0.234545,0.302387,0.950093
1225.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064506,0.234769,0.302293,0.950148
1227.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064312,0.234743,0.302502,0.950102
1228.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063863,0.235133,0.302930,0.950268
1230.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063688,0.235315,0.303120,0.950235
1231.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063502,0.235692,0.303296,0.950325
1233.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063424,0.236083,0.303379,0.950338
1234.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063655,0.236475,0.303146,0.950344
1236.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063946,0.236119,0.302899,0.950087
1238.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064094,0.235675,0.302766,0.949976
1239.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064204,0.235122,0.302671,0.949864
1241.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064349,0.234670,0.302528,0.949815
1242.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064498,0.234328,0.302399,0.949681
1244.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064557,0.234357,0.302324,0.949751
1245.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064504,0.234018,0.302387,0.949688
1247.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064803,0.233939,0.302115,0.949533
1248.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064583,0.233337,0.302331,0.949534
1250.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064303,0.232867,0.302585,0.949652
1252.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063885,0.232502,0.302980,0.949777
1254.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063539,0.232460,0.303280,0.950017
1255.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063299,0.232817,0.303498,0.950168
1257.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063710,0.233609,0.303100,0.950116
1259.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064083,0.234159,0.302729,0.950100
1260.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064503,0.234453,0.302328,0.949984
1262.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064901,0.235064,0.301955,0.949870
1264.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065231,0.234659,0.301653,0.949682
1266.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065122,0.233936,0.301789,0.949526
1268.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064872,0.233458,0.302004,0.949680
1270.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065021,0.233187,0.301886,0.949506
1272.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065307,0.232808,0.301639,0.949274
1274.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065253,0.232892,0.301698,0.949266
1275.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065303,0.233167,0.301631,0.949356
1277.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065619,0.233420,0.301378,0.949053
1278.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065596,0.233832,0.301394,0.949113
1280.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065572,0.234306,0.301360,0.949404
1281.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065494,0.234499,0.301407,0.949564
1283.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065472,0.234684,0.301401,0.949706
1285.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065247,0.234554,0.301570,0.949976
1286.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065004,0.234113,0.301784,0.950099
1288.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064875,0.233670,0.301940,0.949970
1289.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064869,0.233748,0.301936,0.950016
1291.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064807,0.233580,0.302064,0.949719
1292.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065261,0.233973,0.301651,0.949505
1294.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065373,0.234366,0.301546,0.949491
1295.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065453,0.234894,0.301465,0.949519
1297.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065426,0.234875,0.301512,0.949429
1299.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065455,0.235359,0.301433,0.949683
1301.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065089,0.235294,0.301784,0.949786
