1402.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044582,0.227833,0.325132,0.938838
1404.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044521,0.227907,0.325198,0.938827
1406.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044474,0.227945,0.325267,0.938737
1407.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044419,0.227940,0.325306,0.938817
1409.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044455,0.227831,0.325303,0.938654
1411.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044478,0.227846,0.325304,0.938545
1412.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044623,0.227757,0.325215,0.938276
1414.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044700,0.227725,0.325115,0.938365
1416.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044795,0.227605,0.324972,0.938563
1417.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044685,0.227597,0.324984,0.939013
1419.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044500,0.227682,0.325077,0.939454
1421.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044281,0.227656,0.325175,0.940021
1422.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044173,0.227769,0.325268,0.940105
1424.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044348,0.227716,0.325193,0.939636
1426.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044566,0.227708,0.325080,0.939138
1427.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044715,0.227579,0.325038,0.938634
1429.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044827,0.227626,0.325030,0.938156
1430.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044962,0.227346,0.324999,0.937661
1432.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044994,0.227377,0.324951,0.937732
1434.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044910,0.227431,0.325035,0.937741
1437.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044934,0.227630,0.325010,0.937757
1439.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045043,0.227787,0.324862,0.937930
1441.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044993,0.227970,0.324846,0.938239
1443.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044809,0.228146,0.325013,0.938347
1444.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044768,0.228283,0.325031,0.938464
1446.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044803,0.228117,0.325000,0.938435
1448.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044720,0.227962,0.325114,0.938294
1450.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044715,0.228095,0.325110,0.938347
1451.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044721,0.228066,0.325086,0.938420
1453.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044766,0.227989,0.325041,0.938415
1455.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044751,0.228046,0.325049,0.938451
1456.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044849,0.228039,0.324970,0.938352
1458.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044986,0.227950,0.324872,0.938154
1460.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044981,0.227864,0.324887,0.938104
1461.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044885,0.227954,0.324988,0.938098
1463.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044682,0.227916,0.325131,0.938388
1465.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044546,0.227873,0.325190,0.938747
1466.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044479,0.227865,0.325216,0.938937
1468.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044631,0.227837,0.325092,0.938793
1470.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044799,0.227506,0.324939,0.938687
1471.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045109,0.227429,0.324715,0.938262
1473.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045160,0.227326,0.324734,0.937939
1475.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045160,0.227221,0.324792,0.937667
1477.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045025,0.227208,0.324946,0.937595
1478.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045040,0.227411,0.324944,0.937551
1480.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044921,0.227388,0.325051,0.937615
1482.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045045,0.227487,0.324923,0.937628
1483.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045070,0.227470,0.324887,0.937673
1485.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045014,0.227526,0.324884,0.937948
1487.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044832,0.227476,0.325001,0.938255
1488.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044721,0.227583,0.325063,0.938498
1490.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044485,0.227677,0.325241,0.938788
1492.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044356,0.227738,0.325318,0.939040
1494.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044365,0.227732,0.325265,0.939233
1495.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044340,0.227817,0.325282,0.939278
1497.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044313,0.227811,0.325264,0.939483
1499.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044290,0.227809,0.325269,0.939568
1500.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044247,0.227878,0.325338,0.939456
1502.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044301,0.227967,0.325333,0.939238
1504.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044421,0.227779,0.325223,0.939170
1505.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044475,0.227521,0.325176,0.939110
1507.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044423,0.227474,0.325206,0.939216
1509.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044331,0.227370,0.325270,0.939347
1510.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044084,0.227526,0.325464,0.939623
1512.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043860,0.227780,0.325624,0.939949
1514.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043635,0.228169,0.325777,0.940322
1515.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043654,0.228370,0.325655,0.940797
1517.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043757,0.228664,0.325371,0.941613
1519.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043890,0.228520,0.325098,0.942217
1521.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043963,0.228657,0.324912,0.942726
1522.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044028,0.228706,0.324731,0.943240
1524.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044121,0.228649,0.324605,0.943376
1526.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044182,0.228381,0.324582,0.943180
1527.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044152,0.228440,0.324602,0.943233
1530.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044138,0.228045,0.324643,0.943085
1531.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044238,0.227863,0.324574,0.942923
1534.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044196,0.227655,0.324605,0.942967
1535.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044142,0.227715,0.324617,0.943165
1537.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044341,0.227646,0.324462,0.942939
1539.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044390,0.227778,0.324415,0.942935
1541.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044406,0.227653,0.324386,0.942985
1542.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044427,0.227808,0.324353,0.943043
1544.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044278,0.227840,0.324475,0.943183
1546.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044142,0.227895,0.324593,0.943284
1547.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044008,0.228018,0.324697,0.943441
1549.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043914,0.228339,0.324746,0.943671
1551.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043730,0.228358,0.324887,0.943890
1552.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043687,0.228359,0.324917,0.943950
1554.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043738,0.228218,0.324870,0.943921
1556.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043930,0.228222,0.324698,0.943806
1557.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043938,0.228049,0.324743,0.943558
1559.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044155,0.227986,0.324562,0.943367
1561.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044276,0.227960,0.324463,0.943258
1562.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044075,0.228140,0.324602,0.943566
1564.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043937,0.228024,0.324714,0.943690
1566.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043969,0.227955,0.324694,0.943629
1568.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043813,0.228147,0.324854,0.943641
1569.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043781,0.228274,0.324907,0.943559
1571.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043941,0.228105,0.324775,0.943403
1572.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044064,0.228074,0.324681,0.943257
1574.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044084,0.228174,0.324673,0.943209
1576.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044170,0.227965,0.324624,0.943020
1577.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044121,0.227964,0.324695,0.942926
1579.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044015,0.228016,0.324805,0.942923
1581.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043864,0.228162,0.324933,0.943055
1582.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043863,0.228154,0.324907,0.943174
1584.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043788,0.228273,0.324964,0.943273
1586.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043873,0.228238,0.324828,0.943488
1587.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044165,0.228357,0.324546,0.943418
1589.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044402,0.228033,0.324358,0.943152
1591.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044572,0.228021,0.324195,0.943099
1592.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044546,0.228015,0.324200,0.943198
1594.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044468,0.228129,0.324303,0.943104
1596.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044147,0.228090,0.324620,0.943150
1597.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043972,0.228414,0.324741,0.943433
1599.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043784,0.228408,0.324920,0.943494
1601.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043964,0.228433,0.324777,0.943311
1602.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044075,0.228232,0.324687,0.943193
1604.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044246,0.228266,0.324563,0.942961
1606.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044323,0.228202,0.324642,0.942251
1607.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044397,0.228194,0.324725,0.941538
1609.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044287,0.228228,0.324979,0.940908
1611.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044239,0.228354,0.325160,0.940322
1613.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044219,0.228299,0.325280,0.939872
1615.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044239,0.228545,0.325212,0.940102
1617.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044106,0.228800,0.325297,0.940346
1619.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044050,0.228846,0.325296,0.940612
1620.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044081,0.228863,0.325213,0.940844
1622.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044036,0.228951,0.325214,0.941054
1623.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043812,0.228863,0.325464,0.940953
1625.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043858,0.228643,0.325472,0.940694
1627.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044060,0.228497,0.325347,0.940318
1628.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044119,0.228485,0.325335,0.940100
1630.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043993,0.228357,0.325581,0.939566
1632.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044070,0.228279,0.325574,0.939238
1633.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044141,0.228294,0.325468,0.939385
1635.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043881,0.228435,0.325658,0.939741
1637.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043739,0.228477,0.325735,0.940048
1638.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043913,0.228474,0.325482,0.940388
1640.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043988,0.228444,0.325340,0.940677
1642.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044038,0.228532,0.325289,0.940679
1643.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044109,0.228497,0.325235,0.940594
1645.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044239,0.228394,0.325165,0.940304
1647.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044367,0.228432,0.325033,0.940310
1648.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044385,0.228257,0.324992,0.940399
1650.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044284,0.228016,0.325146,0.940157
1652.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044500,0.227827,0.324967,0.939957
1653.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044426,0.227810,0.325017,0.940071
1655.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044262,0.227856,0.325178,0.940106
1657.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044232,0.228142,0.325207,0.940135
1658.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044448,0.228195,0.324931,0.940377
1660.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044362,0.228067,0.325014,0.940393
1662.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044560,0.227977,0.324893,0.940023
1663.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044673,0.227797,0.324836,0.939749
1665.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044660,0.227656,0.324895,0.939532
1667.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044506,0.227760,0.325106,0.939303
1669.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044569,0.227999,0.325073,0.939172
1670.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044435,0.228030,0.325134,0.939520
1672.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044291,0.228125,0.325240,0.939711
1674.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044411,0.228174,0.325133,0.939641
1676.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044326,0.228179,0.325191,0.939774
1677.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044287,0.228065,0.325236,0.939745
1679.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044350,0.228164,0.325238,0.939450
1680.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044198,0.228118,0.325417,0.939345
1682.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044081,0.228090,0.325593,0.939090
1684.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044241,0.227998,0.325541,0.938581
1685.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044132,0.228018,0.325643,0.938631
1687.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044013,0.228072,0.325651,0.939141
1689.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044353,0.227829,0.325282,0.939220
1690.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044626,0.227438,0.324968,0.939351
1692.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044483,0.227316,0.324964,0.940017
1694.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044528,0.227240,0.324894,0.940119
1695.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044538,0.227011,0.324944,0.939832
1697.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044411,0.227309,0.325039,0.940007
1699.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044250,0.227650,0.325191,0.940087
1701.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044262,0.227780,0.325220,0.939916
1702.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044213,0.227932,0.325265,0.939944
1704.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044270,0.228067,0.325250,0.939760
1706.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044219,0.228006,0.325332,0.939622
1707.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044146,0.227952,0.325389,0.939697
1709.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044149,0.227957,0.325415,0.939568
1710.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044244,0.227974,0.325310,0.939602
1712.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044208,0.227972,0.325324,0.939708
1714.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044204,0.227932,0.325330,0.939695
1716.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044181,0.227896,0.325317,0.939860
1717.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044180,0.227921,0.325293,0.939970
1719.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044183,0.227779,0.325292,0.939951
1721.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044197,0.227597,0.325268,0.939987
1722.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044306,0.227651,0.325173,0.939910
1724.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044318,0.227718,0.325188,0.939793
1726.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044345,0.227601,0.325184,0.939682
1728.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044396,0.227614,0.325192,0.939408
1729.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044578,0.227715,0.325065,0.939154
1731.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044623,0.227685,0.325034,0.939085
1733.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044685,0.227631,0.325031,0.938805
1734.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044919,0.227688,0.324821,0.938681
1736.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044971,0.227649,0.324761,0.938703
1738.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044908,0.227624,0.324848,0.938604
1739.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044924,0.227469,0.324867,0.938436
1741.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045062,0.227500,0.324706,0.938523
1743.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044891,0.227456,0.324851,0.938656
1744.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044898,0.227476,0.324821,0.938762
1746.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044929,0.227564,0.324727,0.939046
1747.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044873,0.227652,0.324772,0.939107
1749.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044745,0.227670,0.324890,0.939166
1751.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044735,0.227688,0.324913,0.939111
1753.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044832,0.227493,0.324844,0.938964
1754.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045007,0.227084,0.324745,0.938575
1756.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045260,0.226792,0.324497,0.938506
1757.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045397,0.226503,0.324365,0.938449
1759.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045556,0.226237,0.324222,0.938341
1761.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045577,0.226142,0.324196,0.938362
1763.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045479,0.226214,0.324274,0.938461
1764.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045310,0.226418,0.324436,0.938528
1766.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045250,0.226587,0.324530,0.938392
1768.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045181,0.226694,0.324592,0.938438
1769.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045043,0.226862,0.324704,0.938581
1771.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045048,0.226894,0.324683,0.938655
1773.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045109,0.226728,0.324624,0.938623
1775.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044985,0.226782,0.324736,0.938696
1776.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044950,0.226969,0.324826,0.938466
1778.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044963,0.227149,0.324868,0.938231
1780.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045002,0.227176,0.324883,0.937987
1781.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045026,0.227070,0.324919,0.937703
1783.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045135,0.226711,0.324835,0.937561
1785.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045264,0.226350,0.324700,0.937546
1786.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045367,0.226096,0.324609,0.937468
1788.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045459,0.225919,0.324534,0.937371
1790.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045492,0.225941,0.324510,0.937327
1791.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045503,0.226364,0.324487,0.937403
1793.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045324,0.226645,0.324631,0.937601
1795.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045383,0.226638,0.324522,0.937819
1796.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045267,0.227010,0.324581,0.938108
1798.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045192,0.227362,0.324605,0.938373
1800.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045120,0.227363,0.324635,0.938567
1801.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045206,0.227400,0.324573,0.938451
1803.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045028,0.227625,0.324784,0.938337
1805.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044907,0.227500,0.324893,0.938394
1806.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044666,0.227512,0.325084,0.938649
1808.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044591,0.227436,0.325151,0.938685
1810.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044466,0.227547,0.325195,0.939074
1811.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044326,0.227558,0.325253,0.939455
1813.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044291,0.227816,0.325210,0.939827
1815.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044289,0.227924,0.325116,0.940263
1816.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044196,0.228054,0.325127,0.940651
1818.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044165,0.228155,0.325134,0.940769
1820.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044358,0.228152,0.325035,0.940325
1822.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044546,0.228083,0.325001,0.939609
1824.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044625,0.227976,0.324978,0.939343
1825.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044698,0.227859,0.324936,0.939186
1827.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044648,0.227632,0.324992,0.939147
1829.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044551,0.227565,0.325015,0.939492
1831.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044423,0.227496,0.325051,0.939913
1832.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044470,0.227439,0.325042,0.939735
1834.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044525,0.227505,0.325076,0.939333
1835.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044747,0.227642,0.324963,0.938825
1837.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044663,0.227708,0.325087,0.938660
1839.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044636,0.227790,0.325139,0.938554
1840.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044737,0.227891,0.325102,0.938265
1842.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044853,0.227978,0.324988,0.938246
1844.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044841,0.227916,0.324988,0.938299
1845.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044853,0.228060,0.324947,0.938439
1847.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044848,0.227994,0.324959,0.938403
1848.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044753,0.227991,0.325049,0.938437
1850.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044703,0.228015,0.325084,0.938510
1851.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044617,0.228078,0.325148,0.938622
1853.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044692,0.228026,0.325123,0.938391
1854.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044597,0.228087,0.325194,0.938506
1856.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044549,0.228228,0.325191,0.938756
1857.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044560,0.228051,0.325213,0.938591
1859.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044585,0.227989,0.325200,0.938533
1860.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044578,0.227944,0.325168,0.938704
1862.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044644,0.227877,0.325060,0.938879
1864.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044633,0.227654,0.325121,0.938643
