922.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078225,0.246455,0.289058,0.947203
924.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078372,0.246185,0.288815,0.947598
926.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077994,0.246169,0.289123,0.947954
927.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077878,0.246150,0.289131,0.948447
929.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077749,0.246254,0.289195,0.948762
930.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077544,0.246564,0.289396,0.948820
932.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077583,0.246499,0.289365,0.948776
934.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077882,0.246322,0.289083,0.948658
935.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078071,0.246459,0.288992,0.948205
937.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078389,0.246420,0.288758,0.947789
938.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078583,0.246422,0.288531,0.947921
940.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078609,0.246731,0.288455,0.948159
941.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078302,0.247069,0.288686,0.948554
943.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078210,0.246998,0.288765,0.948618
944.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077873,0.247265,0.289002,0.949120
946.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077545,0.247640,0.289264,0.949475
948.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077319,0.247488,0.289461,0.949623
950.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077410,0.247272,0.289356,0.949664
953.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077357,0.247273,0.289357,0.949898
955.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077496,0.247117,0.289286,0.949570
957.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077671,0.246294,0.289106,0.949522
959.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077551,0.246347,0.289204,0.949637
961.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077418,0.246354,0.289301,0.949812
963.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077362,0.246303,0.289330,0.949939
965.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077256,0.246381,0.289433,0.949964
968.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077367,0.246732,0.289391,0.949669
970.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077574,0.246825,0.289238,0.949406
972.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077758,0.246688,0.289108,0.949135
974.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077801,0.246713,0.289116,0.948908
977.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077693,0.246713,0.289206,0.949001
979.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077239,0.246910,0.289741,0.948695
981.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077105,0.247540,0.290063,0.947908
984.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077230,0.248968,0.290272,0.946488
986.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077316,0.250225,0.290405,0.945577
989.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077733,0.251163,0.290259,0.944371
991.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078390,0.251845,0.289789,0.943504
993.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078883,0.251954,0.289337,0.943275
996.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.079146,0.251691,0.288960,0.943738
998.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.079406,0.251504,0.288613,0.944088
999.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.079294,0.251554,0.288582,0.944742
1001.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.079005,0.251678,0.288709,0.945512
1003.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078580,0.251750,0.289022,0.946065
1004.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078285,0.251664,0.289269,0.946308
1006.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078213,0.251653,0.289341,0.946314
1008.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077764,0.251682,0.289904,0.945859
1009.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077402,0.251591,0.290315,0.945668
1011.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077288,0.251474,0.290484,0.945430
1013.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.076898,0.251612,0.290875,0.945475
1014.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.076346,0.251693,0.291443,0.945468
1016.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.076309,0.251725,0.291446,0.945629
1018.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.076614,0.251742,0.291122,0.945680
1019.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.076944,0.251919,0.290787,0.945681
1021.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077049,0.251938,0.290609,0.945995
1023.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.076805,0.251942,0.290863,0.945977
1025.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.076914,0.251946,0.290757,0.945954
1027.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.076724,0.252016,0.290953,0.945949
1030.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.076143,0.252065,0.291563,0.945890
1032.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.076138,0.251995,0.291703,0.945281
1034.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.076415,0.251814,0.291485,0.944972
1036.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.076518,0.251683,0.291428,0.944746
1038.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.076808,0.251648,0.291242,0.944248
1041.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077346,0.251501,0.290767,0.943897
1043.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077658,0.251566,0.290502,0.943652
1045.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078091,0.251693,0.290110,0.943430
1048.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078360,0.251778,0.289850,0.943366
1050.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078496,0.251865,0.289718,0.943340
1052.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078608,0.252055,0.289632,0.943221
1054.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078738,0.252033,0.289540,0.943034
