873.000000,1.000000,4.000000,4.000000,0.008788,1.000000,0.041400,-0.218157,0.302030,1.028871
874.000000,1.000000,4.000000,4.000000,0.007224,1.000000,0.042625,-0.218737,0.300778,1.028818
876.000000,1.000000,4.000000,4.000000,0.005108,1.000000,0.043103,-0.219112,0.300344,1.028543
878.000000,1.000000,4.000000,4.000000,0.002677,1.000000,0.042343,-0.219863,0.301046,1.028841
879.000000,1.000000,4.000000,4.000000,0.002184,1.000000,0.040731,-0.220641,0.302580,1.029324
881.000000,1.000000,4.000000,4.000000,0.003757,1.000000,0.038854,-0.221299,0.304354,1.029948
882.000000,1.000000,4.000000,4.000000,0.004877,1.000000,0.037068,-0.221934,0.306084,1.030357
884.000000,1.000000,4.000000,4.000000,0.005245,1.000000,0.035601,-0.222700,0.307523,1.030598
885.000000,1.000000,4.000000,4.000000,0.004100,1.000000,0.035264,-0.223182,0.307817,1.030800
887.000000,1.000000,4.000000,4.000000,0.002229,1.000000,0.035917,-0.223483,0.307289,1.030147
888.000000,1.000000,4.000000,4.000000,0.001735,1.000000,0.037331,-0.223865,0.305985,1.029473
890.000000,1.000000,4.000000,4.000000,0.003458,1.000000,0.039299,-0.224348,0.304118,1.028770
891.000000,1.000000,4.000000,4.000000,0.004659,1.000000,0.041117,-0.224660,0.302368,1.028243
893.000000,1.000000,4.000000,4.000000,0.004072,1.000000,0.041579,-0.225020,0.301996,1.027766
895.000000,1.000000,4.000000,4.000000,0.002220,1.000000,0.040763,-0.225441,0.302826,1.027764
896.000000,1.000000,4.000000,4.000000,0.001349,1.000000,0.039869,-0.225873,0.303716,1.027857
898.000000,1.000000,4.000000,4.000000,0.002240,1.000000,0.038594,-0.226188,0.304941,1.028205
899.000000,1.000000,4.000000,4.000000,0.003288,1.000000,0.037298,-0.226563,0.306240,1.028311
901.000000,1.000000,4.000000,4.000000,0.002762,1.000000,0.037121,-0.226999,0.306422,1.028281
903.000000,1.000000,4.000000,4.000000,0.001238,1.000000,0.038159,-0.227195,0.305482,1.027709
905.000000,1.000000,4.000000,4.000000,0.001833,1.000000,0.039374,-0.227058,0.304502,1.026531
906.000000,1.000000,4.000000,4.000000,0.003940,1.000000,0.041649,-0.226991,0.302432,1.025364
908.000000,1.000000,4.000000,4.000000,0.005364,1.000000,0.044000,-0.227046,0.300065,1.025176
909.000000,1.000000,4.000000,4.000000,0.006013,1.000000,0.046070,-0.227098,0.297879,1.025462
911.000000,1.000000,4.000000,4.000000,0.006463,1.000000,0.047196,-0.227608,0.296067,1.028379
913.000000,1.000000,4.000000,4.000000,0.010177,1.000000,0.048086,-0.228837,0.293886,1.033994
914.000000,1.000000,4.000000,4.000000,0.016869,1.000000,0.049813,-0.230822,0.290248,1.042253
916.000000,1.000000,4.000000,4.000000,0.025907,1.000000,0.052341,-0.233372,0.284977,1.054114
917.000000,2.000000,4.000000,4.000000,0.036571,1.000000,0.055034,-0.237076,0.278668,1.069800
919.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.057455,-0.241337,0.271881,1.088844
920.000000,3.000000,4.000000,4.000000,0.057514,1.000000,0.059770,-0.245871,0.264571,1.110705
922.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.058899,-0.249317,0.260345,1.133441
924.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.055054,-0.251726,0.259527,1.154629
925.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.048840,-0.252044,0.261629,1.173739
927.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041217,-0.251715,0.265704,1.190515
928.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.030669,-0.250767,0.273451,1.204304
930.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019630,-0.249395,0.282519,1.214453
931.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.008675,-0.248298,0.291776,1.223345
933.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.000877,-0.248231,0.299819,1.231178
934.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.009277,-0.247821,0.307218,1.236621
936.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.016476,-0.248691,0.313804,1.240113
937.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.022127,-0.250499,0.318784,1.243629
939.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.025538,-0.252490,0.321996,1.244773
940.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.027770,-0.254345,0.324571,1.243365
942.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028889,-0.256495,0.326398,1.240178
944.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028780,-0.257721,0.327158,1.236190
945.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028500,-0.258572,0.327801,1.231966
947.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028472,-0.259419,0.328525,1.228535
948.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028347,-0.260230,0.329098,1.225337
950.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028230,-0.260970,0.329444,1.223202
952.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028317,-0.261331,0.329775,1.222096
954.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028338,-0.261804,0.330038,1.220983
955.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028270,-0.262180,0.330178,1.220024
957.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028636,-0.262497,0.330517,1.220160
958.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029066,-0.262806,0.330976,1.220063
961.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029302,-0.263277,0.331241,1.219925
962.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029501,-0.263638,0.331416,1.220035
964.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029701,-0.263937,0.331664,1.219819
965.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029827,-0.264253,0.331835,1.219615
967.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029521,-0.263916,0.331650,1.219059
968.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029148,-0.263227,0.331366,1.218657
970.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028816,-0.262483,0.331142,1.218189
972.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028478,-0.261425,0.330921,1.217690
973.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028201,-0.260188,0.330851,1.216808
975.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028107,-0.259743,0.330809,1.216594
976.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.027732,-0.259260,0.330614,1.215776
978.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.027314,-0.258919,0.330406,1.214808
979.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.026602,-0.258776,0.329961,1.213544
981.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.025807,-0.258797,0.329400,1.212405
982.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.025192,-0.258682,0.329117,1.210853
984.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.024900,-0.258338,0.329120,1.209523
985.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.024756,-0.258125,0.329485,1.207237
987.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.024973,-0.258020,0.330095,1.205506
988.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.025037,-0.257766,0.330544,1.203802
990.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.025147,-0.257545,0.330973,1.202395
992.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.025334,-0.257614,0.331532,1.200741
993.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.025154,-0.257626,0.331665,1.199320
994.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.024949,-0.257702,0.331793,1.197795
996.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.024959,-0.258130,0.331982,1.196968
997.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.025174,-0.258584,0.332303,1.196487
999.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.025127,-0.258864,0.332336,1.196105
1000.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.025249,-0.259105,0.332367,1.196516
1002.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.025244,-0.259268,0.332232,1.197084
1003.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.025427,-0.259075,0.332418,1.197104
1004.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.025324,-0.258805,0.332362,1.196900
1006.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.025221,-0.258602,0.332320,1.196625
1007.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.025219,-0.258390,0.332351,1.196495
1009.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.025618,-0.258095,0.332783,1.196407
1010.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.025973,-0.257703,0.333200,1.196192
1012.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.027161,-0.257179,0.334546,1.195647
1013.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028196,-0.256294,0.335947,1.194178
1014.000000,3.000000,4.000000,4.000000,0.005323,1.000000,-0.028918,-0.254979,0.337080,1.192494
1016.000000,1.000000,4.000000,6.000000,0.006689,0.000000,-0.029172,-0.253776,0.337917,1.189983
1018.000000,1.000000,4.000000,6.000000,0.008671,0.000000,-0.028700,-0.251980,0.338251,1.186431
1019.000000,1.000000,4.000000,6.000000,0.011035,0.000000,-0.026605,-0.249967,0.337153,1.181855
1021.000000,1.000000,4.000000,6.000000,0.013123,0.000000,-0.024366,-0.247400,0.335889,1.177399
1022.000000,1.000000,4.000000,6.000000,0.015702,0.000000,-0.021754,-0.244683,0.334495,1.171819
1024.000000,1.000000,4.000000,6.000000,0.017521,0.000000,-0.018357,-0.241175,0.332182,1.166806
1025.000000,1.000000,4.000000,6.000000,0.017596,0.000000,-0.015485,-0.238321,0.330227,1.162552
1027.000000,1.000000,4.000000,6.000000,0.016694,0.000000,-0.012905,-0.235548,0.328411,1.159017
1028.000000,1.000000,4.000000,6.000000,0.014399,0.000000,-0.010599,-0.233772,0.326587,1.156711
1030.000000,1.000000,4.000000,6.000000,0.010935,0.000000,-0.009114,-0.232621,0.325272,1.155863
1032.000000,1.000000,4.000000,6.000000,0.007030,0.000000,-0.008792,-0.232289,0.325002,1.155611
1033.000000,1.000000,4.000000,6.000000,0.003918,0.000000,-0.008633,-0.232158,0.324792,1.155831
1035.000000,1.000000,4.000000,6.000000,0.001446,0.000000,-0.009012,-0.232222,0.325030,1.156500
1036.000000,1.000000,4.000000,6.000000,0.001033,0.000000,-0.009614,-0.232282,0.325521,1.157065
1038.000000,1.000000,4.000000,6.000000,0.001414,0.000000,-0.010043,-0.232239,0.325896,1.157357
1039.000000,1.000000,4.000000,6.000000,0.001423,0.000000,-0.010446,-0.232115,0.326293,1.157431
1041.000000,1.000000,4.000000,6.000000,0.001396,0.000000,-0.010727,-0.231810,0.326524,1.157708
1042.000000,1.000000,4.000000,6.000000,0.001433,0.000000,-0.011089,-0.231556,0.326809,1.158110
1044.000000,1.000000,4.000000,6.000000,0.001919,0.000000,-0.011840,-0.231149,0.327447,1.158727
1046.000000,1.000000,4.000000,6.000000,0.003900,0.000000,-0.014367,-0.230695,0.329802,1.159805
1047.000000,1.000000,4.000000,6.000000,0.005880,0.000000,-0.017281,-0.230286,0.332555,1.160877
1049.000000,1.000000,4.000000,6.000000,0.007492,0.000000,-0.020283,-0.229644,0.335424,1.161841
1051.000000,1.000000,4.000000,6.000000,0.008526,0.000000,-0.023253,-0.229073,0.338272,1.162755
1052.000000,1.000000,4.000000,6.000000,0.008202,0.000000,-0.025429,-0.228636,0.340462,1.162962
1054.000000,2.000000,4.000000,4.000000,0.005997,1.000000,-0.025856,-0.227995,0.340889,1.163045
1056.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.025867,-0.227471,0.340857,1.163277
1057.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.025887,-0.227321,0.340740,1.163902
1059.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.026267,-0.226480,0.340831,1.165294
1061.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.027086,-0.225526,0.341249,1.167241
1062.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.027995,-0.225134,0.341968,1.168221
1064.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028644,-0.224553,0.342601,1.168397
1066.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029141,-0.223644,0.343240,1.167874
1067.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029304,-0.222844,0.343710,1.166567
1069.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029332,-0.221931,0.344087,1.165065
1071.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029218,-0.220737,0.344178,1.164205
1072.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029133,-0.219642,0.344222,1.163687
1074.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029070,-0.219058,0.344212,1.163482
1076.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029170,-0.218715,0.344364,1.163280
1078.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029003,-0.218042,0.344369,1.162532
1079.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028801,-0.217083,0.344367,1.161674
1081.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028434,-0.216347,0.343959,1.161864
1083.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028269,-0.215571,0.343728,1.162193
1084.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.027955,-0.214892,0.343308,1.162671
1086.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.027924,-0.215011,0.343034,1.163752
1087.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.027756,-0.215147,0.342598,1.164930
1089.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.027780,-0.214890,0.342583,1.165124
1091.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.027937,-0.214299,0.342646,1.165596
1092.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028075,-0.213937,0.342759,1.165744
1094.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028148,-0.213272,0.342717,1.166314
1095.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028485,-0.212900,0.342929,1.166938
1097.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028789,-0.212564,0.343050,1.167810
1098.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028801,-0.212438,0.343019,1.168013
1100.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028930,-0.212306,0.343095,1.168275
1102.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028838,-0.212242,0.343120,1.167742
1103.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028835,-0.212096,0.343135,1.167668
1104.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028925,-0.212001,0.343210,1.167751
1106.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028992,-0.211928,0.343279,1.167761
1107.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028913,-0.211878,0.343104,1.168178
1109.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028998,-0.211776,0.342985,1.169110
1110.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029052,-0.211670,0.342904,1.169727
1112.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029017,-0.211711,0.342842,1.169846
1113.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028967,-0.211728,0.342747,1.170042
1115.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029011,-0.211780,0.342853,1.169765
1116.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028979,-0.211893,0.343000,1.168951
1118.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028908,-0.211987,0.343156,1.167918
1119.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028872,-0.212057,0.343277,1.167204
1121.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028946,-0.212147,0.343438,1.166822
1122.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028990,-0.212161,0.343505,1.166723
1124.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029084,-0.212193,0.343541,1.166989
1125.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029111,-0.212110,0.343474,1.167417
1127.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029209,-0.211981,0.343493,1.167793
1128.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029104,-0.211900,0.343413,1.167672
1130.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029090,-0.211772,0.343405,1.167651
1131.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029156,-0.211690,0.343499,1.167539
1133.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029170,-0.211769,0.343561,1.167322
1134.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029008,-0.211844,0.343465,1.167003
1136.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029104,-0.211763,0.343526,1.167176
1137.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029210,-0.211835,0.343592,1.167361
1139.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029272,-0.211796,0.343628,1.167487
1140.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029260,-0.211795,0.343617,1.167481
1143.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029109,-0.211832,0.343511,1.167261
1144.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029049,-0.211817,0.343587,1.166647
1146.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028960,-0.211699,0.343643,1.165996
1147.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028964,-0.211609,0.343688,1.165811
1149.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029041,-0.211493,0.343785,1.165738
1150.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029375,-0.211483,0.344098,1.165874
1152.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029390,-0.211584,0.344060,1.166107
1154.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029451,-0.211727,0.343991,1.166686
1155.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029393,-0.211869,0.343851,1.167038
1156.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029415,-0.212009,0.343779,1.167454
1158.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029357,-0.211927,0.343640,1.167816
1159.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029432,-0.211865,0.343628,1.168215
1161.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029394,-0.211806,0.343617,1.168097
1162.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029309,-0.211655,0.343630,1.167656
1164.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029051,-0.211682,0.343483,1.167129
1165.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028884,-0.211850,0.343408,1.166686
1167.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028718,-0.211991,0.343331,1.166261
1168.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028567,-0.212007,0.343199,1.166161
1170.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028662,-0.212171,0.343288,1.166184
1171.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028825,-0.212107,0.343441,1.166251
1173.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028939,-0.211988,0.343575,1.166184
1174.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029090,-0.211913,0.343701,1.166315
1176.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029109,-0.211925,0.343702,1.166399
1177.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029032,-0.211845,0.343639,1.166330
1179.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028999,-0.211805,0.343642,1.166166
1180.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029024,-0.211897,0.343676,1.166124
1182.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028863,-0.211818,0.343618,1.165650
1183.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028849,-0.211831,0.343754,1.164978
1185.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028836,-0.211854,0.343742,1.164966
1186.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028879,-0.211957,0.343725,1.165234
1188.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029008,-0.211828,0.343809,1.165459
1189.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029150,-0.211827,0.343875,1.165818
1191.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029230,-0.211675,0.343858,1.166271
1192.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029249,-0.211676,0.343851,1.166391
1194.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029191,-0.211706,0.343818,1.166268
1195.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028957,-0.211750,0.343615,1.166097
1197.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028976,-0.211909,0.343642,1.166053
1198.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028880,-0.211916,0.343605,1.165778
1200.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028913,-0.211929,0.343699,1.165507
1201.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028891,-0.211757,0.343751,1.165186
1203.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028998,-0.211690,0.343959,1.164752
1204.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028923,-0.211487,0.344001,1.164228
1206.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028959,-0.211415,0.344181,1.163593
1207.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028941,-0.211142,0.344351,1.162763
1209.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028921,-0.211004,0.344548,1.161796
1211.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.028933,-0.210869,0.344668,1.161321
1212.000000,0.000000,4.000000,4.000000,0.000000,1.000000,-0.029013,-0.210740,0.344829,1.160976
