1075,0,0.498447,-0.194775,1.87296,-0.417362,-0.221073,1.66219
1076,0,0.498331,-0.195051,1.87297,-0.417362,-0.221073,1.66219
1077,0,0.498914,-0.194266,1.87831,-0.417362,-0.221073,1.66219
1078,0,0.500442,-0.193751,1.87408,-0.417362,-0.221073,1.66219
1080,1,0.497288,-0.193069,1.87981,-0.417362,-0.221073,1.66219
1081,0,0.499047,-0.196027,1.875,-0.417362,-0.221073,1.66219
1082,1,0.49993,-0.19255,1.87675,-0.417362,-0.221073,1.66219
1083,1,0.496937,-0.197752,1.87049,-0.417362,-0.221073,1.66219
1085,0,0.499196,-0.195649,1.87356,-0.417362,-0.221073,1.66219
1086,1,0.499829,-0.196071,1.87395,-0.417362,-0.221073,1.66219
1087,1,0.49908,-0.193689,1.87736,-0.417362,-0.221073,1.66219
1088,1,0.498064,-0.196488,1.87399,-0.417362,-0.221073,1.66219
1090,0,0.49823,-0.194997,1.87483,-0.417362,-0.221073,1.66219
1091,1,0.499105,-0.195125,1.87423,-0.417362,-0.221073,1.66219
1092,0,0.499685,-0.194719,1.87476,-0.417362,-0.221073,1.66219
1093,1,0.498808,-0.192986,1.88037,-0.417362,-0.221073,1.66219
1095,1,0.496323,-0.195804,1.87319,-0.417362,-0.221073,1.66219
1096,1,0.499844,-0.194453,1.87618,-0.417362,-0.221073,1.66219
1097,0,0.498302,-0.192918,1.87933,-0.417362,-0.221073,1.66219
1098,1,0.501056,-0.19614,1.87365,-0.417362,-0.221073,1.66219
1100,0,0.498755,-0.197572,1.87042,-0.417362,-0.221073,1.66219
1101,0,0.499548,-0.195167,1.87297,-0.417362,-0.221073,1.66219
1102,1,0.49827,-0.194595,1.87401,-0.417362,-0.221073,1.66219
1104,1,0.500854,-0.194634,1.87476,-0.417362,-0.221073,1.66219
1105,1,0.500089,-0.195638,1.87375,-0.417362,-0.221073,1.66219
1106,1,0.498004,-0.19705,1.87145,-0.417362,-0.221073,1.66219
1108,1,0.498526,-0.196584,1.87328,-0.417362,-0.221073,1.66219
1109,1,0.499,-0.19357,1.87762,-0.417362,-0.221073,1.66219
1110,1,0.498915,-0.195943,1.87387,-0.417362,-0.221073,1.66219
1111,1,0.498253,-0.19363,1.87828,-0.417362,-0.221073,1.66219
1112,1,0.4994,-0.192659,1.88133,-0.417362,-0.221073,1.66219
1113,1,0.500264,-0.194958,1.87466,-0.417362,-0.221073,1.66219
1114,1,0.497131,-0.194049,1.87755,-0.417362,-0.221073,1.66219
1116,1,0.498051,-0.196396,1.87336,-0.417362,-0.221073,1.66219
1117,1,0.49782,-0.19359,1.87924,-0.417362,-0.221073,1.66219
1119,0,0.500028,-0.195843,1.87581,-0.417362,-0.221073,1.66219
1120,1,0.498599,-0.194123,1.88043,-0.417362,-0.221073,1.66219
1121,0,0.499343,-0.196995,1.87568,-0.417362,-0.221073,1.66219
1123,1,0.500142,-0.194502,1.87663,-0.417362,-0.221073,1.66219
1124,1,0.498611,-0.193077,1.88165,-0.417362,-0.221073,1.66219
1125,1,0.499131,-0.193666,1.88068,-0.417362,-0.221073,1.66219
1126,1,0.500764,-0.193574,1.88103,-0.417362,-0.221073,1.66219
1128,1,0.502741,-0.193407,1.88339,-0.417362,-0.221073,1.66219
1129,0,0.500883,-0.195724,1.8749,-0.417362,-0.221073,1.66219
1130,0,0.500845,-0.193834,1.88131,-0.417362,-0.221073,1.66219
1132,0,0.500901,-0.192483,1.87935,-0.417362,-0.221073,1.66219
1133,0,0.498986,-0.193637,1.88049,-0.417362,-0.221073,1.66219
1134,0,0.4993,-0.195718,1.87497,-0.417362,-0.221073,1.66219
1136,0,0.500266,-0.194957,1.87568,-0.417362,-0.221073,1.66219
1137,0,0.499152,-0.194769,1.87522,-0.417362,-0.221073,1.66219
1138,0,0.501769,-0.19469,1.87593,-0.417362,-0.221073,1.66219
1140,0,0.499341,-0.194769,1.87512,-0.417362,-0.221073,1.66219
1141,0,0.501629,-0.193098,1.87974,-0.417362,-0.221073,1.66219
1143,0,0.497969,-0.192752,1.88093,-0.417362,-0.221073,1.66219
1144,0,0.501219,-0.194208,1.87615,-0.417362,-0.221073,1.66219
1145,0,0.499139,-0.194993,1.87575,-0.417362,-0.221073,1.66219
1147,0,0.500243,-0.194903,1.87545,-0.417362,-0.221073,1.66219
1148,0,0.49958,-0.194991,1.876,-0.417362,-0.221073,1.66219
1150,0,0.500166,-0.194758,1.87557,-0.417362,-0.221073,1.66219
1151,0,0.498352,-0.192684,1.87933,-0.417362,-0.221073,1.66219
1152,0,0.50021,-0.194652,1.87579,-0.417362,-0.221073,1.66219
1154,0,0.500012,-0.196168,1.87635,-0.417362,-0.221073,1.66219
1155,0,0.498048,-0.195193,1.87507,-0.417362,-0.221073,1.66219
1157,0,0.545815,-0.0384824,2.001,-0.417362,-0.221073,1.66219
1158,0,0.513308,-0.0312783,2.00834,-0.417362,-0.221073,1.66219
1160,0,0.49885,-0.0291407,2.0131,-0.417362,-0.221073,1.66219
1161,0,0.480294,-0.025466,2.01365,-0.417362,-0.221073,1.66219
1163,0,0.472395,-0.0231042,2.01067,-0.417362,-0.221073,1.66219
1164,0,0.464893,-0.0226044,2.01169,-0.417362,-0.221073,1.66219
1166,0,0.459449,-0.0245694,2.00492,-0.417362,-0.221073,1.66219
1167,0,0.462335,-0.025172,2.00365,-0.417362,-0.221073,1.66219
1169,0,0.460599,-0.0317884,2.00298,-0.417362,-0.221073,1.66219
1170,0,0.459817,-0.0432042,1.99527,-0.417362,-0.221073,1.66219
1172,0,0.456059,-0.0466109,1.99395,-0.417362,-0.221073,1.66219
1173,0,0.452953,-0.0532636,1.99172,-0.417362,-0.221073,1.66219
1175,0,0.45033,-0.0551798,1.9848,-0.417362,-0.221073,1.66219
1176,0,0.44484,-0.0592427,1.97961,-0.417362,-0.221073,1.66219
1178,0,0.442565,-0.0611726,1.97945,-0.417362,-0.221073,1.66219
1179,0,0.437311,-0.0675818,1.9728,-0.417362,-0.221073,1.66219
1180,0,0.432134,-0.0723967,1.96113,-0.417362,-0.221073,1.66219
1182,1,0.424928,-0.0760489,1.95841,-0.417362,-0.221073,1.66219
1183,0,0.410387,-0.084212,1.94562,-0.417362,-0.221073,1.66219
1185,0,0.406855,-0.0905039,1.93565,-0.417362,-0.221073,1.66219
1186,0,0.395048,-0.103904,1.91706,-0.417362,-0.221073,1.66219
1187,0,0.391699,-0.108481,1.91139,-0.417362,-0.221073,1.66219
1189,1,0.390232,-0.112603,1.90989,-0.417362,-0.221073,1.66219
1190,1,0.38788,-0.130324,1.8947,-0.417362,-0.221073,1.66219
1192,1,0.392019,-0.134775,1.89363,-0.417362,-0.221073,1.66219
1193,1,0.393492,-0.146335,1.88808,-0.417362,-0.221073,1.66219
1194,1,0.396069,-0.151294,1.88596,-0.417362,-0.221073,1.66219
1196,1,0.397528,-0.154115,1.88656,-0.417362,-0.221073,1.66219
1197,1,0.401693,-0.156358,1.8863,-0.417362,-0.221073,1.66219
1199,1,0.401404,-0.16164,1.88404,-0.417362,-0.221073,1.66219
1200,1,0.40122,-0.162766,1.88529,-0.417362,-0.221073,1.66219
1202,1,0.400778,-0.166202,1.88435,-0.417362,-0.221073,1.66219
1203,1,0.400438,-0.172377,1.88357,-0.417362,-0.221073,1.66219
1204,1,0.399378,-0.174673,1.8862,-0.417362,-0.221073,1.66219
1206,1,0.402904,-0.175881,1.88592,-0.417362,-0.221073,1.66219
1207,1,0.40236,-0.178042,1.88143,-0.417362,-0.221073,1.66219
1209,1,0.402006,-0.178004,1.88516,-0.417362,-0.221073,1.66219
1210,1,0.40447,-0.176459,1.88828,-0.417362,-0.221073,1.66219
1212,1,0.403754,-0.178382,1.88581,-0.417362,-0.221073,1.66219
1213,1,0.406575,-0.177595,1.88445,-0.417362,-0.221073,1.66219
1214,1,0.40698,-0.177753,1.88315,-0.417362,-0.221073,1.66219
1216,1,0.408103,-0.176052,1.88785,-0.417362,-0.221073,1.66219
1217,1,0.409169,-0.178155,1.88355,-0.417362,-0.221073,1.66219
1219,1,0.410189,-0.177461,1.88793,-0.417362,-0.221073,1.66219
1220,1,0.409882,-0.177829,1.88755,-0.417362,-0.221073,1.66219
1222,1,0.412985,-0.175203,1.88883,-0.417362,-0.221073,1.66219
1223,1,0.414189,-0.176513,1.88924,-0.417362,-0.221073,1.66219
1224,1,0.413699,-0.179015,1.88538,-0.417362,-0.221073,1.66219
1226,1,0.413427,-0.177028,1.88978,-0.417362,-0.221073,1.66219
1227,1,0.41306,-0.174932,1.89266,-0.417362,-0.221073,1.66219
1229,1,0.412861,-0.172671,1.8987,-0.417362,-0.221073,1.66219
1230,1,0.413463,-0.171843,1.9025,-0.417362,-0.221073,1.66219
1232,1,0.414972,-0.168039,1.90718,-0.417362,-0.221073,1.66219
1233,1,0.413031,-0.168501,1.90735,-0.417362,-0.221073,1.66219
1235,1,0.412385,-0.170188,1.90682,-0.417362,-0.221073,1.66219
1236,1,0.413148,-0.16827,1.90606,-0.417362,-0.221073,1.66219
1238,1,0.412052,-0.170087,1.90471,-0.417362,-0.221073,1.66219
1239,1,0.412433,-0.169442,1.90521,-0.417362,-0.221073,1.66219
1240,1,0.412975,-0.170164,1.90579,-0.417362,-0.221073,1.66219
1242,1,0.412818,-0.171477,1.90625,-0.417362,-0.221073,1.66219
1243,1,0.411218,-0.170887,1.90337,-0.417362,-0.221073,1.66219
1245,1,0.413396,-0.171314,1.90415,-0.417362,-0.221073,1.66219
1246,1,0.412366,-0.170259,1.90575,-0.417362,-0.221073,1.66219
1248,1,0.412422,-0.168919,1.90493,-0.417362,-0.221073,1.66219
1249,1,0.412172,-0.174267,1.90338,-0.417362,-0.221073,1.66219
1250,1,0.411329,-0.170502,1.9071,-0.417362,-0.221073,1.66219
1252,1,0.412498,-0.173615,1.9036,-0.417362,-0.221073,1.66219
1253,0,0.413752,-0.175333,1.90775,-0.417362,-0.221073,1.66219
1255,0,0.412571,-0.174723,1.90514,-0.417362,-0.221073,1.66219
1256,0,0.413031,-0.174183,1.9037,-0.417362,-0.221073,1.66219
1258,0,0.412986,-0.1737,1.90419,-0.417362,-0.221073,1.66219
1259,0,0.414899,-0.173322,1.90669,-0.417362,-0.221073,1.66219
1261,0,0.41316,-0.173819,1.90495,-0.417362,-0.221073,1.66219
1262,0,0.413377,-0.175363,1.90447,-0.417362,-0.221073,1.66219
1263,0,0.411843,-0.174164,1.90761,-0.417362,-0.221073,1.66219
1265,0,0.410491,-0.173384,1.90345,-0.417362,-0.221073,1.66219
1266,0,0.410131,-0.173862,1.90377,-0.417362,-0.221073,1.66219
1267,1,0.411335,-0.172921,1.90681,-0.417362,-0.221073,1.66219
1269,0,0.410193,-0.174618,1.90696,-0.417362,-0.221073,1.66219
1270,0,0.411503,-0.174538,1.90414,-0.417362,-0.221073,1.66219
1272,0,0.412521,-0.17399,1.90437,-0.417362,-0.221073,1.66219
1273,0,0.425337,-0.176568,1.88011,-0.417362,-0.221073,1.66219
1274,0,0.411103,-0.175161,1.90746,-0.417362,-0.221073,1.66219
1275,0,0.411926,-0.174412,1.90724,-0.417362,-0.221073,1.66219
1277,0,0.410987,-0.174391,1.90609,-0.417362,-0.221073,1.66219
1278,0,0.411022,-0.174243,1.90421,-0.417362,-0.221073,1.66219
1280,0,0.410765,-0.174462,1.90537,-0.417362,-0.221073,1.66219
1281,0,0.410698,-0.173571,1.90674,-0.417362,-0.221073,1.66219
1282,0,0.411162,-0.173926,1.90611,-0.417362,-0.221073,1.66219
1284,0,0.411317,-0.174305,1.90702,-0.417362,-0.221073,1.66219
1285,0,0.410971,-0.173468,1.90389,-0.417362,-0.221073,1.66219
1286,0,0.411948,-0.173966,1.90605,-0.417362,-0.221073,1.66219
1288,0,0.411676,-0.174843,1.90503,-0.417362,-0.221073,1.66219
1289,0,0.411627,-0.174088,1.9068,-0.417362,-0.221073,1.66219
1290,0,0.411144,-0.174334,1.9043,-0.417362,-0.221073,1.66219
1292,0,0.411938,-0.173884,1.90594,-0.417362,-0.221073,1.66219
1293,0,0.411997,-0.173686,1.90585,-0.417362,-0.221073,1.66219
1294,0,0.410851,-0.175234,1.90802,-0.417362,-0.221073,1.66219
1295,0,0.412531,-0.174015,1.90607,-0.417362,-0.221073,1.66219
1296,0,0.410375,-0.174773,1.90753,-0.417362,-0.221073,1.66219
1298,0,0.412172,-0.174636,1.90682,-0.417362,-0.221073,1.66219
1299,0,0.414572,-0.176789,1.90097,-0.417362,-0.221073,1.66219
1300,0,0.410441,-0.175117,1.90623,-0.417362,-0.221073,1.66219
1301,0,0.410785,-0.173063,1.90774,-0.417362,-0.221073,1.66219
1302,0,0.411358,-0.17572,1.90725,-0.417362,-0.221073,1.66219
1303,0,0.409936,-0.174749,1.90626,-0.417362,-0.221073,1.66219
1305,0,0.411592,-0.174874,1.90496,-0.417362,-0.221073,1.66219
1306,0,0.410849,-0.174179,1.90444,-0.417362,-0.221073,1.66219
1307,0,0.412152,-0.173877,1.90471,-0.417362,-0.221073,1.66219
1308,0,0.412406,-0.175202,1.90889,-0.417362,-0.221073,1.66219
1309,0,0.410143,-0.174347,1.90556,-0.417362,-0.221073,1.66219
1311,0,0.411299,-0.17345,1.9046,-0.417362,-0.221073,1.66219
1312,0,0.409386,-0.174593,1.90433,-0.417362,-0.221073,1.66219
1313,0,0.409565,-0.174072,1.9054,-0.417362,-0.221073,1.66219
1314,0,0.411958,-0.174007,1.90722,-0.417362,-0.221073,1.66219
1315,0,0.411294,-0.174256,1.90858,-0.417362,-0.221073,1.66219
1317,0,0.408848,-0.174528,1.90595,-0.417362,-0.221073,1.66219
1318,0,0.410997,-0.174038,1.90329,-0.417362,-0.221073,1.66219
1319,0,0.409559,-0.174651,1.90357,-0.417362,-0.221073,1.66219
1320,0,0.409581,-0.17495,1.90402,-0.417362,-0.221073,1.66219
1322,0,0.410983,-0.17408,1.90615,-0.417362,-0.221073,1.66219
1323,0,0.411755,-0.173422,1.90744,-0.417362,-0.221073,1.66219
1324,0,0.412155,-0.174569,1.90615,-0.417362,-0.221073,1.66219
1325,0,0.410408,-0.174586,1.90203,-0.417362,-0.221073,1.66219
1326,0,0.41153,-0.175312,1.90214,-0.417362,-0.221073,1.66219
1327,0,0.411731,-0.174412,1.90659,-0.417362,-0.221073,1.66219
1329,1,0.410595,-0.172987,1.9087,-0.417362,-0.221073,1.66219
1330,0,0.409185,-0.173979,1.90525,-0.417362,-0.221073,1.66219
1331,0,0.410918,-0.173899,1.90487,-0.417362,-0.221073,1.66219
1332,0,0.409898,-0.173244,1.90471,-0.417362,-0.221073,1.66219
1333,0,0.410151,-0.175032,1.90332,-0.417362,-0.221073,1.66219
1334,0,0.411174,-0.173709,1.90673,-0.417362,-0.221073,1.66219
1336,0,0.412087,-0.174207,1.90424,-0.417362,-0.221073,1.66219
1337,0,0.412905,-0.173243,1.90496,-0.417362,-0.221073,1.66219
1338,0,0.410072,-0.173975,1.90185,-0.417362,-0.221073,1.66219
1340,0,0.411368,-0.175076,1.90628,-0.417362,-0.221073,1.66219
1341,0,0.410148,-0.17457,1.90413,-0.417362,-0.221073,1.66219
1342,0,0.412285,-0.174193,1.90861,-0.417362,-0.221073,1.66219
1343,0,0.410425,-0.174657,1.90796,-0.417362,-0.221073,1.66219
1344,0,0.410322,-0.17546,1.90681,-0.417362,-0.221073,1.66219
1346,0,0.410557,-0.174087,1.90718,-0.417362,-0.221073,1.66219
1347,0,0.412493,-0.176167,1.90841,-0.417362,-0.221073,1.66219
1348,0,0.410962,-0.174184,1.90698,-0.417362,-0.221073,1.66219
1349,0,0.41072,-0.173947,1.90532,-0.417362,-0.221073,1.66219
1350,0,0.411199,-0.174778,1.90732,-0.417362,-0.221073,1.66219
1351,0,0.411254,-0.17486,1.9046,-0.417362,-0.221073,1.66219
1352,0,0.410257,-0.174881,1.90796,-0.417362,-0.221073,1.66219
1354,1,0.41022,-0.174551,1.90602,-0.417362,-0.221073,1.66219
1355,0,0.410722,-0.173985,1.90739,-0.417362,-0.221073,1.66219
1356,0,0.411555,-0.174804,1.9082,-0.417362,-0.221073,1.66219
1357,0,0.41238,-0.173309,1.90785,-0.417362,-0.221073,1.66219
1358,0,0.410782,-0.173578,1.90545,-0.417362,-0.221073,1.66219
1359,0,0.411276,-0.174651,1.90506,-0.417362,-0.221073,1.66219
1361,0,0.409852,-0.173837,1.90408,-0.417362,-0.221073,1.66219
1362,0,0.410495,-0.175336,1.90577,-0.417362,-0.221073,1.66219
1363,0,0.41133,-0.175051,1.90516,-0.417362,-0.221073,1.66219
1364,1,0.411458,-0.175135,1.9055,-0.417362,-0.221073,1.66219
1365,0,0.409854,-0.175386,1.90483,-0.417362,-0.221073,1.66219
1367,0,0.410754,-0.174148,1.90518,-0.417362,-0.221073,1.66219
1368,0,0.410314,-0.173838,1.90224,-0.417362,-0.221073,1.66219
1369,0,0.411696,-0.174474,1.90491,-0.417362,-0.221073,1.66219
1370,0,0.410145,-0.174318,1.90549,-0.417362,-0.221073,1.66219
1371,0,0.410134,-0.174949,1.90681,-0.417362,-0.221073,1.66219
1373,0,0.409668,-0.174811,1.90591,-0.417362,-0.221073,1.66219
1374,0,0.411632,-0.174574,1.90642,-0.417362,-0.221073,1.66219
1375,0,0.410314,-0.17464,1.90416,-0.417362,-0.221073,1.66219
1376,0,0.41155,-0.173693,1.90425,-0.417362,-0.221073,1.66219
1377,1,0.411996,-0.174535,1.90727,-0.417362,-0.221073,1.66219
1379,0,0.41085,-0.175182,1.90449,-0.417362,-0.221073,1.66219
1380,0,0.409332,-0.175016,1.90529,-0.417362,-0.221073,1.66219
1381,0,0.410552,-0.175335,1.90367,-0.417362,-0.221073,1.66219
1382,0,0.410498,-0.175395,1.90209,-0.417362,-0.221073,1.66219
1383,0,0.409623,-0.175126,1.90504,-0.417362,-0.221073,1.66219
1385,0,0.410519,-0.174938,1.90609,-0.417362,-0.221073,1.66219
1386,0,0.410517,-0.174381,1.90241,-0.417362,-0.221073,1.66219
1387,0,0.410719,-0.175662,1.90518,-0.417362,-0.221073,1.66219
1388,0,0.411362,-0.174961,1.90678,-0.417362,-0.221073,1.66219
1389,0,0.411048,-0.174467,1.90558,-0.417362,-0.221073,1.66219
1391,0,0.41141,-0.174254,1.90563,-0.417362,-0.221073,1.66219
1392,0,0.411362,-0.174882,1.90637,-0.417362,-0.221073,1.66219
1393,1,0.411616,-0.174729,1.90542,-0.417362,-0.221073,1.66219
1394,0,0.411193,-0.174717,1.90396,-0.417362,-0.221073,1.66219
1395,0,0.409863,-0.17467,1.90501,-0.417362,-0.221073,1.66219
1397,0,0.411088,-0.173433,1.90426,-0.417362,-0.221073,1.66219
1398,0,0.409625,-0.173507,1.9054,-0.417362,-0.221073,1.66219
1399,0,0.410352,-0.175494,1.90577,-0.417362,-0.221073,1.66219
1401,0,0.410676,-0.173978,1.90503,-0.417362,-0.221073,1.66219
1402,0,0.411103,-0.175046,1.90601,-0.417362,-0.221073,1.66219
1403,0,0.40982,-0.174728,1.90562,-0.417362,-0.221073,1.66219
1404,0,0.410718,-0.174765,1.90312,-0.417362,-0.221073,1.66219
1405,0,0.410785,-0.175108,1.90292,-0.417362,-0.221073,1.66219
1406,0,0.410163,-0.174739,1.90655,-0.417362,-0.221073,1.66219
1408,0,0.412286,-0.175756,1.90773,-0.417362,-0.221073,1.66219
1409,0,0.410885,-0.175214,1.90331,-0.417362,-0.221073,1.66219
1410,0,0.410288,-0.175116,1.91015,-0.417362,-0.221073,1.66219
1411,0,0.412771,-0.175262,1.90765,-0.417362,-0.221073,1.66219
1412,0,0.413318,-0.175319,1.9066,-0.417362,-0.221073,1.66219
1414,0,0.412221,-0.175791,1.90662,-0.417362,-0.221073,1.66219
1415,0,0.411798,-0.174563,1.90918,-0.417362,-0.221073,1.66219
1416,0,0.410916,-0.175355,1.91058,-0.417362,-0.221073,1.66219
1417,0,0.412249,-0.17532,1.90924,-0.417362,-0.221073,1.66219
1419,0,0.412412,-0.174593,1.90829,-0.417362,-0.221073,1.66219
1420,0,0.410516,-0.175243,1.90662,-0.417362,-0.221073,1.66219
1421,0,0.411308,-0.175439,1.90752,-0.417362,-0.221073,1.66219
1422,0,0.411301,-0.174863,1.90544,-0.417362,-0.221073,1.66219
1424,0,0.410377,-0.175183,1.90796,-0.417362,-0.221073,1.66219
1425,0,0.411307,-0.174366,1.90802,-0.417362,-0.221073,1.66219
1426,0,0.41078,-0.174635,1.90481,-0.417362,-0.221073,1.66219
1427,0,0.411083,-0.173842,1.90487,-0.417362,-0.221073,1.66219
1428,0,0.41221,-0.173867,1.90298,-0.417362,-0.221073,1.66219
1430,0,0.411304,-0.174098,1.90545,-0.417362,-0.221073,1.66219
1431,0,0.412153,-0.176708,1.90458,-0.417362,-0.221073,1.66219
1432,0,0.412005,-0.174968,1.90948,-0.417362,-0.221073,1.66219
1433,0,0.410059,-0.175072,1.90702,-0.417362,-0.221073,1.66219
1435,0,0.410585,-0.175703,1.90824,-0.417362,-0.221073,1.66219
1436,0,0.410097,-0.174628,1.90755,-0.417362,-0.221073,1.66219
1437,0,0.409591,-0.175374,1.9067,-0.417362,-0.221073,1.66219
1438,0,0.41413,-0.1764,1.90344,-0.417362,-0.221073,1.66219
1439,0,0.410458,-0.174803,1.90753,-0.417362,-0.221073,1.66219
1441,0,0.410999,-0.174995,1.90768,-0.417362,-0.221073,1.66219
1442,0,0.415597,-0.175609,1.90421,-0.417362,-0.221073,1.66219
1443,0,0.411396,-0.173641,1.90568,-0.417362,-0.221073,1.66219
1444,0,0.410405,-0.175727,1.9064,-0.417362,-0.221073,1.66219
1446,0,0.409476,-0.17366,1.90805,-0.417362,-0.221073,1.66219
1447,0,0.410178,-0.174627,1.90605,-0.417362,-0.221073,1.66219
1448,0,0.411857,-0.174986,1.90793,-0.417362,-0.221073,1.66219
1449,0,0.409923,-0.175215,1.90585,-0.417362,-0.221073,1.66219
1450,0,0.41055,-0.174862,1.90474,-0.417362,-0.221073,1.66219
1452,0,0.41077,-0.175497,1.90249,-0.417362,-0.221073,1.66219
1453,0,0.41087,-0.174548,1.90458,-0.417362,-0.221073,1.66219
1454,0,0.410795,-0.175784,1.90435,-0.417362,-0.221073,1.66219
1455,1,0.409397,-0.17522,1.90614,-0.417362,-0.221073,1.66219
1457,0,0.4119,-0.173893,1.90708,-0.417362,-0.221073,1.66219
1458,0,0.410987,-0.175651,1.90622,-0.417362,-0.221073,1.66219
1459,0,0.410944,-0.174262,1.90673,-0.417362,-0.221073,1.66219
1460,0,0.411697,-0.175819,1.90872,-0.417362,-0.221073,1.66219
1461,0,0.410124,-0.173941,1.90589,-0.417362,-0.221073,1.66219
1462,0,0.411915,-0.1762,1.90371,-0.417362,-0.221073,1.66219
1464,0,0.41166,-0.175485,1.90963,-0.417362,-0.221073,1.66219
1465,0,0.412703,-0.174425,1.90862,-0.417362,-0.221073,1.66219
1466,0,0.412258,-0.175207,1.90884,-0.417362,-0.221073,1.66219
1467,0,0.412015,-0.176475,1.9077,-0.417362,-0.221073,1.66219
1469,0,0.411684,-0.174848,1.907,-0.417362,-0.221073,1.66219
1470,0,0.410832,-0.173441,1.9071,-0.417362,-0.221073,1.66219
1471,0,0.412297,-0.175044,1.90695,-0.417362,-0.221073,1.66219
1472,0,0.411981,-0.17445,1.90635,-0.417362,-0.221073,1.66219
1474,0,0.411041,-0.173455,1.90564,-0.417362,-0.221073,1.66219
1475,0,0.410945,-0.174043,1.90664,-0.417362,-0.221073,1.66219
1476,0,0.410905,-0.174521,1.90768,-0.417362,-0.221073,1.66219
1478,0,0.412534,-0.174835,1.90815,-0.417362,-0.221073,1.66219
1479,0,0.410451,-0.171168,1.90604,-0.417362,-0.221073,1.66219
1480,0,0.408985,-0.170846,1.90531,-0.417362,-0.221073,1.66219
1482,1,0.408735,-0.16992,1.90427,-0.417362,-0.221073,1.66219
1483,1,0.408575,-0.168773,1.90358,-0.417362,-0.221073,1.66219
1485,1,0.411831,-0.171043,1.90651,-0.417362,-0.221073,1.66219
1486,1,0.411158,-0.171714,1.90545,-0.417362,-0.221073,1.66219
1488,1,0.410337,-0.17182,1.90637,-0.417362,-0.221073,1.66219
1489,1,0.409078,-0.169641,1.90773,-0.417362,-0.221073,1.66219
1491,1,0.41044,-0.166488,1.91496,-0.417362,-0.221073,1.66219
1492,1,0.41405,-0.141798,1.93564,-0.417362,-0.221073,1.66219
1494,1,0.420253,-0.12426,1.95539,-0.417362,-0.221073,1.66219
1495,1,0.442849,-0.0882363,1.98769,-0.417362,-0.221073,1.66219
1497,1,0.489895,-0.076534,2.0437,-0.417362,-0.221073,1.66219
1498,0,0.500288,-0.195421,1.87363,-0.417362,-0.221073,1.66219
1499,0,0.501395,-0.194468,1.87439,-0.417362,-0.221073,1.66219
1500,0,0.501065,-0.198005,1.87344,-0.417362,-0.221073,1.66219
1502,0,0.49999,-0.197497,1.87182,-0.417362,-0.221073,1.66219
1503,0,0.498129,-0.198601,1.86176,-0.417362,-0.221073,1.66219
1504,0,0.501178,-0.199556,1.8679,-0.417362,-0.221073,1.66219
1506,0,0.50065,-0.198025,1.87223,-0.417362,-0.221073,1.66219
1507,0,0.500039,-0.198866,1.869,-0.417362,-0.221073,1.66219
1508,1,0.501372,-0.198539,1.87014,-0.417362,-0.221073,1.66219
1509,1,0.500205,-0.198066,1.87237,-0.417362,-0.221073,1.66219
1511,1,0.500221,-0.199798,1.86102,-0.417362,-0.221073,1.66219
1512,1,0.499358,-0.19846,1.86736,-0.417362,-0.221073,1.66219
1513,1,0.501152,-0.197039,1.86713,-0.417362,-0.221073,1.66219
1515,1,0.500986,-0.198184,1.86652,-0.417362,-0.221073,1.66219
1516,1,0.500333,-0.199462,1.8632,-0.417362,-0.221073,1.66219
1517,0,0.50168,-0.198148,1.86779,-0.417362,-0.221073,1.66219
1519,0,0.49999,-0.198018,1.86564,-0.417362,-0.221073,1.66219
1520,1,0.501764,-0.197258,1.87306,-0.417362,-0.221073,1.66219
1521,0,0.497808,-0.198144,1.86434,-0.417362,-0.221073,1.66219
1523,0,0.500778,-0.197226,1.86587,-0.417362,-0.221073,1.66219
1524,1,0.499855,-0.199161,1.86826,-0.417362,-0.221073,1.66219
1525,1,0.500442,-0.197871,1.863,-0.417362,-0.221073,1.66219
1526,1,0.499374,-0.198904,1.86518,-0.417362,-0.221073,1.66219
1527,1,0.499863,-0.197815,1.86448,-0.417362,-0.221073,1.66219
1529,1,0.501165,-0.198209,1.86743,-0.417362,-0.221073,1.66219
1530,1,0.500631,-0.198276,1.86574,-0.417362,-0.221073,1.66219
1531,1,0.499941,-0.197126,1.87413,-0.417362,-0.221073,1.66219
1532,1,0.502122,-0.199044,1.86864,-0.417362,-0.221073,1.66219
1534,1,0.501743,-0.196726,1.87254,-0.417362,-0.221073,1.66219
1535,1,0.501132,-0.196511,1.87115,-0.417362,-0.221073,1.66219
1536,1,0.49892,-0.198329,1.8677,-0.417362,-0.221073,1.66219
1537,1,0.50036,-0.197787,1.85981,-0.417362,-0.221073,1.66219
1538,1,0.501135,-0.197077,1.87573,-0.417362,-0.221073,1.66219
1540,1,0.4999,-0.197904,1.86529,-0.417362,-0.221073,1.66219
1541,1,0.500595,-0.196373,1.87424,-0.417362,-0.221073,1.66219
1542,1,0.5024,-0.196949,1.87407,-0.417362,-0.221073,1.66219
1543,1,0.50264,-0.197987,1.86851,-0.417362,-0.221073,1.66219
1545,1,0.501718,-0.196763,1.87265,-0.417362,-0.221073,1.66219
1546,1,0.501709,-0.197412,1.86706,-0.417362,-0.221073,1.66219
1547,1,0.500968,-0.199389,1.86348,-0.417362,-0.221073,1.66219
1548,1,0.502156,-0.198909,1.87165,-0.417362,-0.221073,1.66219
1549,1,0.500282,-0.198813,1.86877,-0.417362,-0.221073,1.66219
