537.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.193685,0.270264,0.374674,1.814310
538.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.193732,0.270534,0.374628,1.814750
539.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.193713,0.270763,0.374604,1.814786
540.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.193472,0.270830,0.374350,1.814821
541.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.193611,0.270948,0.374447,1.815034
542.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.193811,0.271118,0.374641,1.815091
543.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.193795,0.271167,0.374645,1.815006
544.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.193675,0.271348,0.374520,1.815026
545.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.193786,0.271451,0.374641,1.815000
546.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.193786,0.271611,0.374635,1.815036
547.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194019,0.271791,0.374843,1.815186
548.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194164,0.272251,0.374914,1.815563
549.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194395,0.272878,0.375065,1.815986
550.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194135,0.273385,0.374775,1.816123
551.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.193971,0.273953,0.374559,1.816377
552.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194228,0.274781,0.374770,1.816662
553.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194872,0.275393,0.375355,1.817037
554.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.195184,0.276421,0.375605,1.817413
555.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.195575,0.277051,0.375934,1.817777
556.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.195660,0.277785,0.376032,1.817776
557.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.195671,0.278240,0.376030,1.817859
558.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.195579,0.278496,0.375940,1.817857
559.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.195469,0.278705,0.375841,1.817810
560.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.195212,0.278692,0.375619,1.817621
561.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194929,0.278515,0.375337,1.817579
562.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194884,0.278381,0.375301,1.817524
563.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.195309,0.277636,0.375738,1.817470
