537.000000,1.000000,6.000000,7.000000,0.112414,0.000000,0.177258,0.132989,0.031226,1.641301
538.000000,1.000000,6.000000,7.000000,0.114580,0.000000,0.159639,0.143221,0.045942,1.656916
539.000000,1.000000,6.000000,7.000000,0.116257,0.000000,0.141405,0.152957,0.061308,1.672408
540.000000,1.000000,6.000000,7.000000,0.117402,0.000000,0.122524,0.162495,0.077510,1.687113
541.000000,1.000000,6.000000,7.000000,0.118545,0.000000,0.102635,0.172447,0.094980,1.700794
542.000000,1.000000,6.000000,7.000000,0.118986,0.000000,0.081938,0.182240,0.113703,1.712556
543.000000,1.000000,6.000000,7.000000,0.119634,0.000000,0.060205,0.192071,0.133804,1.722898
544.000000,1.000000,6.000000,7.000000,0.120155,0.000000,0.037617,0.200716,0.154985,1.732251
545.000000,1.000000,6.000000,7.000000,0.120886,0.000000,0.014315,0.208528,0.177051,1.740868
546.000000,1.000000,6.000000,7.000000,0.120702,0.000000,-0.008415,0.215480,0.198750,1.748443
547.000000,1.000000,6.000000,7.000000,0.119569,0.000000,-0.030138,0.222384,0.219700,1.754748
548.000000,1.000000,6.000000,7.000000,0.116581,0.000000,-0.050138,0.228524,0.239256,1.759337
549.000000,1.000000,6.000000,7.000000,0.112365,0.000000,-0.068666,0.234078,0.257481,1.763102
550.000000,1.000000,6.000000,7.000000,0.106969,0.000000,-0.085542,0.239181,0.274012,1.766836
551.000000,1.000000,6.000000,7.000000,0.099701,0.000000,-0.100157,0.242988,0.288212,1.770554
552.000000,1.000000,6.000000,7.000000,0.090978,0.000000,-0.112701,0.245275,0.300184,1.774649
553.000000,1.000000,6.000000,7.000000,0.082131,0.000000,-0.123967,0.246837,0.310834,1.778759
554.000000,1.000000,6.000000,7.000000,0.072980,0.000000,-0.133497,0.248048,0.319877,1.782074
555.000000,1.000000,84.000000,84.000000,0.064372,0.000000,-0.141759,0.249485,0.327676,1.785156
556.000000,1.000000,84.000000,84.000000,0.057000,0.000000,-0.149539,0.250723,0.335000,1.788137
557.000000,1.000000,84.000000,84.000000,0.050451,0.000000,-0.156361,0.252326,0.341391,1.790924
558.000000,1.000000,84.000000,84.000000,0.044030,0.000000,-0.161799,0.253774,0.346482,1.793173
559.000000,1.000000,84.000000,84.000000,0.038355,0.000000,-0.166690,0.254581,0.351170,1.794674
560.000000,1.000000,84.000000,84.000000,0.033994,0.000000,-0.171528,0.255591,0.355901,1.795757
561.000000,1.000000,84.000000,84.000000,0.030396,0.000000,-0.175999,0.256742,0.360378,1.796297
562.000000,1.000000,84.000000,84.000000,0.026682,0.000000,-0.179361,0.257903,0.363797,1.796486
563.000000,1.000000,84.000000,84.000000,0.023089,0.000000,-0.181944,0.258807,0.366487,1.796350
564.000000,1.000000,84.000000,84.000000,0.019671,0.000000,-0.183917,0.259369,0.368653,1.795736
565.000000,1.000000,84.000000,84.000000,0.016551,0.000000,-0.185402,0.259605,0.370394,1.794769
566.000000,1.000000,84.000000,84.000000,0.014626,0.000000,-0.187366,0.259838,0.372525,1.794248
567.000000,1.000000,84.000000,84.000000,0.013256,0.000000,-0.189311,0.260070,0.374637,1.793731
568.000000,1.000000,84.000000,84.000000,0.011752,0.000000,-0.190945,0.260390,0.376298,1.793809
569.000000,1.000000,84.000000,84.000000,0.010329,0.000000,-0.192347,0.260689,0.377720,1.793892
570.000000,1.000000,84.000000,84.000000,0.008827,0.000000,-0.193464,0.260774,0.378768,1.794332
571.000000,1.000000,84.000000,84.000000,0.007452,0.000000,-0.194286,0.260755,0.379521,1.794731
572.000000,1.000000,84.000000,84.000000,0.006482,0.000000,-0.195161,0.260740,0.380302,1.795251
573.000000,1.000000,84.000000,84.000000,0.005982,0.000000,-0.196189,0.260755,0.381164,1.796109
574.000000,1.000000,84.000000,84.000000,0.005501,0.000000,-0.196884,0.260807,0.381647,1.797138
575.000000,1.000000,84.000000,84.000000,0.004811,0.000000,-0.197140,0.260792,0.381740,1.797898
576.000000,1.000000,84.000000,84.000000,0.004542,0.000000,-0.197522,0.260688,0.381942,1.798743
577.000000,2.000000,84.000000,84.000000,0.003984,0.000000,-0.197506,0.260657,0.381808,1.799263
578.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.197235,0.260616,0.381400,1.799848
579.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.197116,0.260577,0.381249,1.799980
580.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.197235,0.260604,0.381320,1.800207
581.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.197254,0.260612,0.381304,1.800367
582.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.197332,0.260621,0.381332,1.800602
583.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.197441,0.260635,0.381418,1.800714
584.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.197502,0.260655,0.381464,1.800792
585.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.197521,0.260746,0.381501,1.800718
586.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.197606,0.260768,0.381645,1.800464
587.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.197832,0.260786,0.381882,1.800442
588.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.197992,0.260768,0.382021,1.800552
589.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.197954,0.260759,0.382001,1.800467
590.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.197869,0.260796,0.381882,1.800610
591.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.197733,0.260883,0.381711,1.800761
592.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.197448,0.260944,0.381392,1.800887
593.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.197268,0.261031,0.381128,1.801248
594.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.197165,0.261224,0.380908,1.801772
595.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.196986,0.261409,0.380562,1.802512
596.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.196738,0.261595,0.380177,1.803110
597.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.196588,0.261831,0.379848,1.803912
598.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.196721,0.262183,0.379799,1.804764
599.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.196792,0.262510,0.379677,1.805661
600.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.196632,0.262949,0.379308,1.806607
601.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.196696,0.263316,0.379189,1.807458
602.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.196599,0.263639,0.378960,1.808064
603.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.196346,0.263884,0.378540,1.808797
604.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.196174,0.264419,0.378191,1.809606
605.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.195973,0.264837,0.377900,1.810013
606.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.195838,0.264995,0.377760,1.810033
607.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.195413,0.265089,0.377299,1.810150
608.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.195370,0.265033,0.377281,1.810031
609.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.195212,0.264832,0.377190,1.809701
610.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194989,0.264625,0.377043,1.809323
611.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194804,0.264455,0.376929,1.808970
612.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194817,0.264335,0.377032,1.808560
613.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194782,0.264001,0.377079,1.808173
614.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194908,0.263912,0.377182,1.808278
615.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194848,0.264153,0.377045,1.808636
616.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194912,0.264301,0.377046,1.808934
617.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194893,0.264552,0.376922,1.809417
618.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194958,0.265077,0.376899,1.809856
619.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194806,0.265550,0.376629,1.810399
620.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194816,0.265897,0.376492,1.811078
621.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194776,0.266225,0.376362,1.811500
622.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194829,0.266655,0.376325,1.811933
623.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194843,0.266797,0.376266,1.812277
624.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194982,0.266930,0.376378,1.812419
625.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194929,0.266987,0.376334,1.812377
626.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.195221,0.266971,0.376643,1.812330
627.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.195044,0.266447,0.376523,1.812021
628.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.195120,0.266112,0.376647,1.811794
629.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.195103,0.265862,0.376736,1.811303
630.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194915,0.265504,0.376633,1.810877
