51,0,0.561807,-0.165386,1.87533,-nan,-nan,-nan
1203,1,-0.250327,0.040874,1.5291,0.0968666,0.541845,1.82101
1204,1,-0.237408,0.0443904,1.52432,0.0968666,0.541845,1.82101
1205,1,-0.229141,0.0435814,1.52598,0.0968666,0.541845,1.82101
1206,1,-0.21709,0.0434282,1.52211,0.0968666,0.541845,1.82101
1207,1,-0.206149,0.0424605,1.52014,0.0968666,0.541845,1.82101
1208,1,-0.195459,0.0423393,1.51862,0.0968666,0.541845,1.82101
1209,1,-0.186976,0.0425836,1.51916,0.0968666,0.541845,1.82101
1210,1,-0.174546,0.0399933,1.51407,0.0968666,0.541845,1.82101
1211,1,-0.166426,0.0392351,1.51272,0.0968666,0.541845,1.82101
1212,1,-0.156884,0.0390719,1.51148,0.0968666,0.541845,1.82101
1213,1,-0.145195,0.0402732,1.50865,0.0968666,0.541845,1.82101
1214,1,-0.136171,0.0380053,1.50859,0.0968666,0.541845,1.82101
1215,1,-0.12839,0.0374665,1.50951,0.0968666,0.541845,1.82101
1216,1,-0.117779,0.036973,1.50855,0.0968666,0.541845,1.82101
1217,1,-0.10994,0.0338066,1.50951,0.0968666,0.541845,1.82101
1218,1,-0.0979227,0.0348182,1.50755,0.0968666,0.541845,1.82101
1219,1,-0.0890813,0.0339616,1.50807,0.0968666,0.541845,1.82101
1220,1,-0.0780193,0.0320948,1.50535,0.0968666,0.541845,1.82101
1221,1,-0.0678214,0.0299326,1.5054,0.0968666,0.541845,1.82101
1222,1,-0.0569364,0.0301711,1.50308,0.0968666,0.541845,1.82101
1223,1,-0.046099,0.0289906,1.50158,0.0968666,0.541845,1.82101
1224,1,-0.0373637,0.024729,1.50458,0.0968666,0.541845,1.82101
1225,1,-0.0268742,0.0229054,1.5044,0.0968666,0.541845,1.82101
1226,1,-0.0170372,0.0197247,1.50606,0.0968666,0.541845,1.82101
1227,1,-0.00381774,0.0215619,1.50789,0.0968666,0.541845,1.82101
1228,1,0.00438004,0.0158203,1.51081,0.0968666,0.541845,1.82101
1229,1,0.0198949,0.0200305,1.50791,0.0968666,0.541845,1.82101
1230,1,0.0300999,0.0137402,1.51106,0.0968666,0.541845,1.82101
1231,1,0.0417728,0.0114695,1.51224,0.0968666,0.541845,1.82101
1232,1,0.0561292,0.00982029,1.513,0.0968666,0.541845,1.82101
1233,1,0.06947,0.0092012,1.5135,0.0968666,0.541845,1.82101
1234,1,0.0816865,0.00457031,1.51941,0.0968666,0.541845,1.82101
1235,1,0.0955201,0.000793313,1.52692,0.0968666,0.541845,1.82101
1236,1,0.11029,-0.000197186,1.53224,0.0968666,0.541845,1.82101
1237,1,0.125453,-0.00206948,1.53616,0.0968666,0.541845,1.82101
1238,1,0.140575,-0.00299555,1.54209,0.0968666,0.541845,1.82101
1239,1,0.156439,-0.00330465,1.54798,0.0968666,0.541845,1.82101
1240,1,0.171929,-0.00563607,1.55243,0.0968666,0.541845,1.82101
1241,1,0.186316,-0.00914819,1.55751,0.0968666,0.541845,1.82101
1242,1,0.20039,-0.0112503,1.56529,0.0968666,0.541845,1.82101
1243,1,0.215501,-0.0139196,1.57401,0.0968666,0.541845,1.82101
1244,1,0.229116,-0.0152636,1.58096,0.0968666,0.541845,1.82101
1245,1,0.245311,-0.0137563,1.58667,0.0968666,0.541845,1.82101
1246,1,0.257411,-0.0205357,1.59628,0.0968666,0.541845,1.82101
1247,1,0.270508,-0.0217029,1.60343,0.0968666,0.541845,1.82101
1248,1,0.283494,-0.0235885,1.60693,0.0968666,0.541845,1.82101
1249,1,0.295753,-0.0276108,1.61482,0.0968666,0.541845,1.82101
1250,1,0.309762,-0.025667,1.61639,0.0968666,0.541845,1.82101
1251,1,0.320456,-0.0343671,1.62756,0.0968666,0.541845,1.82101
1252,1,0.335075,-0.0345645,1.63172,0.0968666,0.541845,1.82101
1253,1,0.34836,-0.0384113,1.64265,0.0968666,0.541845,1.82101
1254,1,0.361914,-0.0419523,1.65035,0.0968666,0.541845,1.82101
1255,1,0.374669,-0.0465364,1.66231,0.0968666,0.541845,1.82101
1256,1,0.389332,-0.0492636,1.66672,0.0968666,0.541845,1.82101
1257,1,0.40236,-0.0558833,1.68018,0.0968666,0.541845,1.82101
1258,1,0.414032,-0.0587977,1.68574,0.0968666,0.541845,1.82101
1259,1,0.428273,-0.0659378,1.69808,0.0968666,0.541845,1.82101
1260,1,0.438851,-0.0697686,1.70552,0.0968666,0.541845,1.82101
1261,1,0.455604,-0.0712919,1.71618,0.0968666,0.541845,1.82101
1262,1,0.464565,-0.0767718,1.72268,0.0968666,0.541845,1.82101
1263,1,0.474102,-0.0784732,1.72886,0.0968666,0.541845,1.82101
1264,1,0.481976,-0.0945783,1.75081,0.0968666,0.541845,1.82101
1265,1,0.497067,-0.0981766,1.76246,0.0968666,0.541845,1.82101
1266,1,0.507418,-0.104718,1.7721,0.0968666,0.541845,1.82101
1267,1,0.514096,-0.108577,1.78397,0.0968666,0.541845,1.82101
1268,1,0.521251,-0.109621,1.78888,0.0968666,0.541845,1.82101
1269,1,0.527849,-0.11845,1.80374,0.0968666,0.541845,1.82101
1270,1,0.526309,-0.12851,1.8123,0.0968666,0.541845,1.82101
1271,1,0.532829,-0.124724,1.81619,0.0968666,0.541845,1.82101
1272,1,0.53644,-0.129007,1.82338,0.0968666,0.541845,1.82101
1273,1,0.543807,-0.126129,1.82631,0.0968666,0.541845,1.82101
1274,1,0.543853,-0.128885,1.83179,0.0968666,0.541845,1.82101
1275,1,0.541413,-0.127897,1.82975,0.0968666,0.541845,1.82101
1276,1,0.54228,-0.136637,1.8371,0.0968666,0.541845,1.82101
1277,1,0.549094,-0.139544,1.84051,0.0968666,0.541845,1.82101
1278,1,0.208871,0.513715,1.83916,0.0968666,0.541845,1.82101
1279,1,0.555426,-0.139784,1.843,0.0968666,0.541845,1.82101
1280,1,0.56219,-0.141038,1.84637,0.0968666,0.541845,1.82101
1281,1,0.557933,-0.151671,1.85433,0.0968666,0.541845,1.82101
1282,1,0.553744,-0.159103,1.85162,0.0968666,0.541845,1.82101
1283,1,0.561601,-0.15893,1.85561,0.0968666,0.541845,1.82101
1284,1,0.560785,-0.159502,1.85177,0.0968666,0.541845,1.82101
1285,1,0.55629,-0.163868,1.85162,0.0968666,0.541845,1.82101
1286,1,0.555785,-0.167445,1.85428,0.0968666,0.541845,1.82101
1287,1,0.558552,-0.166659,1.85341,0.0968666,0.541845,1.82101
1288,1,0.555923,-0.171444,1.85601,0.0968666,0.541845,1.82101
1289,1,0.555773,-0.172834,1.86021,0.0968666,0.541845,1.82101
1290,1,0.559046,-0.161249,1.84736,0.0968666,0.541845,1.82101
1292,1,0.55568,-0.173634,1.85731,0.0968666,0.541845,1.82101
1293,1,0.557904,-0.169142,1.8555,0.0968666,0.541845,1.82101
1294,1,0.558953,-0.158156,1.84347,0.0968666,0.541845,1.82101
1295,1,0.559105,-0.171415,1.85739,0.0968666,0.541845,1.82101
1296,1,0.557244,-0.171679,1.85854,0.0968666,0.541845,1.82101
1297,1,0.554677,-0.173053,1.8557,0.0968666,0.541845,1.82101
1298,1,0.555424,-0.171336,1.85492,0.0968666,0.541845,1.82101
1299,1,0.561178,-0.170558,1.85719,0.0968666,0.541845,1.82101
1300,1,0.556464,-0.17248,1.85713,0.0968666,0.541845,1.82101
1301,1,0.559357,-0.173737,1.85907,0.0968666,0.541845,1.82101
1302,1,0.559072,-0.169867,1.85579,0.0968666,0.541845,1.82101
1303,1,0.558056,-0.173871,1.86057,0.0968666,0.541845,1.82101
1304,1,0.553893,-0.173601,1.85611,0.0968666,0.541845,1.82101
1305,1,0.560236,-0.158762,1.84229,0.0968666,0.541845,1.82101
1306,1,0.557864,-0.173426,1.86016,0.0968666,0.541845,1.82101
1307,1,0.557041,-0.172016,1.85716,0.0968666,0.541845,1.82101
1308,1,0.556645,-0.172654,1.85714,0.0968666,0.541845,1.82101
1309,1,0.554288,-0.172524,1.85735,0.0968666,0.541845,1.82101
1310,1,0.560829,-0.154837,1.83785,0.0968666,0.541845,1.82101
1311,1,0.55335,-0.169268,1.85626,0.0968666,0.541845,1.82101
1312,1,0.567545,-0.146653,1.82935,0.0968666,0.541845,1.82101
1313,1,0.553383,-0.165082,1.85727,0.0968666,0.541845,1.82101
1314,1,0.555574,-0.160498,1.85578,0.0968666,0.541845,1.82101
1315,1,0.561668,-0.142299,1.83582,0.0968666,0.541845,1.82101
1316,1,0.55457,-0.151216,1.85355,0.0968666,0.541845,1.82101
1317,1,0.539457,-0.134794,1.82891,0.0968666,0.541845,1.82101
1318,1,0.536015,-0.129701,1.81735,0.0968666,0.541845,1.82101
1319,1,0.531376,-0.116019,1.79529,0.0968666,0.541845,1.82101
1320,1,0.515767,-0.118714,1.7785,0.0968666,0.541845,1.82101
1321,1,0.49101,-0.109359,1.7506,0.0968666,0.541845,1.82101
1322,0,0.550859,-0.13841,1.78,0.0968666,0.541845,1.82101
1323,0,0.556738,-0.16927,1.86984,0.0968666,0.541845,1.82101
1324,0,0.568687,-0.157568,1.85601,0.0968666,0.541845,1.82101
1325,0,0.557754,-0.164762,1.86548,0.0968666,0.541845,1.82101
1326,0,0.573882,-0.158132,1.83937,0.0968666,0.541845,1.82101
1327,0,0.575503,-0.157196,1.84977,0.0968666,0.541845,1.82101
1328,0,0.558495,-0.163999,1.86468,0.0968666,0.541845,1.82101
1329,0,0.576187,-0.156596,1.84847,0.0968666,0.541845,1.82101
1330,0,0.58775,-0.151688,1.80986,0.0968666,0.541845,1.82101
1331,0,0.568422,-0.157164,1.85653,0.0968666,0.541845,1.82101
1332,0,0.576609,-0.156644,1.84847,0.0968666,0.541845,1.82101
1333,0,0.586997,-0.153203,1.80614,0.0968666,0.541845,1.82101
1334,0,0.555406,-0.169121,1.86987,0.0968666,0.541845,1.82101
1335,0,0.558501,-0.163506,1.8649,0.0968666,0.541845,1.82101
1336,0,0.575523,-0.15587,1.85036,0.0968666,0.541845,1.82101
1337,0,0.589279,-0.152667,1.8288,0.0968666,0.541845,1.82101
1338,0,0.577719,-0.156019,1.849,0.0968666,0.541845,1.82101
1339,0,0.556739,-0.165292,1.86608,0.0968666,0.541845,1.82101
1340,0,0.578087,-0.155181,1.83752,0.0968666,0.541845,1.82101
1341,0,0.556151,-0.166245,1.86592,0.0968666,0.541845,1.82101
1342,0,0.576745,-0.157215,1.8482,0.0968666,0.541845,1.82101
1343,0,0.558211,-0.163945,1.86618,0.0968666,0.541845,1.82101
1344,0,0.588889,-0.152836,1.83061,0.0968666,0.541845,1.82101
1345,0,0.577304,-0.154925,1.85047,0.0968666,0.541845,1.82101
1346,0,0.556258,-0.168828,1.86955,0.0968666,0.541845,1.82101
1347,0,0.557743,-0.163866,1.86448,0.0968666,0.541845,1.82101
1348,0,0.558495,-0.164439,1.86525,0.0968666,0.541845,1.82101
1349,0,0.55775,-0.164337,1.86571,0.0968666,0.541845,1.82101
1350,0,0.559787,-0.163769,1.86528,0.0968666,0.541845,1.82101
1351,0,0.58779,-0.151666,1.836,0.0968666,0.541845,1.82101
1352,0,0.576193,-0.155125,1.8467,0.0968666,0.541845,1.82101
1353,0,0.557464,-0.163795,1.8651,0.0968666,0.541845,1.82101
1354,0,0.557598,-0.165569,1.86554,0.0968666,0.541845,1.82101
1355,0,0.59051,-0.15291,1.8125,0.0968666,0.541845,1.82101
1356,0,0.558296,-0.16317,1.86556,0.0968666,0.541845,1.82101
1357,0,0.580985,-0.15416,1.83507,0.0968666,0.541845,1.82101
1358,0,0.557328,-0.168106,1.86934,0.0968666,0.541845,1.82101
1359,0,0.55771,-0.162928,1.86444,0.0968666,0.541845,1.82101
1360,0,0.557145,-0.164131,1.86539,0.0968666,0.541845,1.82101
1361,0,0.577076,-0.156692,1.83465,0.0968666,0.541845,1.82101
1362,0,0.574814,-0.156615,1.84941,0.0968666,0.541845,1.82101
1363,0,0.555526,-0.16384,1.86614,0.0968666,0.541845,1.82101
1364,0,0.579771,-0.155125,1.83623,0.0968666,0.541845,1.82101
1365,0,0.581115,-0.154357,1.83912,0.0968666,0.541845,1.82101
1366,0,0.57584,-0.157528,1.84804,0.0968666,0.541845,1.82101
1367,0,0.557469,-0.164664,1.86521,0.0968666,0.541845,1.82101
1368,0,0.575078,-0.157491,1.84746,0.0968666,0.541845,1.82101
1369,0,0.556611,-0.165994,1.86613,0.0968666,0.541845,1.82101
1370,0,0.586305,-0.152086,1.80283,0.0968666,0.541845,1.82101
1371,0,0.557078,-0.168591,1.86996,0.0968666,0.541845,1.82101
1372,0,0.556022,-0.164257,1.86563,0.0968666,0.541845,1.82101
1373,0,0.580031,-0.154658,1.83961,0.0968666,0.541845,1.82101
1374,0,0.589865,-0.153566,1.82033,0.0968666,0.541845,1.82101
1375,0,0.557788,-0.165443,1.86524,0.0968666,0.541845,1.82101
1376,0,0.558547,-0.165351,1.86479,0.0968666,0.541845,1.82101
1377,0,0.558261,-0.164998,1.86618,0.0968666,0.541845,1.82101
1378,0,0.580799,-0.155117,1.83656,0.0968666,0.541845,1.82101
1379,0,0.557287,-0.162643,1.86571,0.0968666,0.541845,1.82101
1380,0,0.560032,-0.164456,1.86568,0.0968666,0.541845,1.82101
1381,0,0.556619,-0.169543,1.86912,0.0968666,0.541845,1.82101
1382,0,0.55879,-0.164721,1.8651,0.0968666,0.541845,1.82101
1383,0,0.560219,-0.164679,1.86511,0.0968666,0.541845,1.82101
1384,0,0.556173,-0.163344,1.86594,0.0968666,0.541845,1.82101
1385,0,0.592006,-0.151877,1.8256,0.0968666,0.541845,1.82101
1386,0,0.578307,-0.157176,1.84788,0.0968666,0.541845,1.82101
1387,0,0.576912,-0.156189,1.848,0.0968666,0.541845,1.82101
1388,0,0.556493,-0.165514,1.86588,0.0968666,0.541845,1.82101
1389,0,0.580129,-0.155287,1.83937,0.0968666,0.541845,1.82101
1390,0,0.555837,-0.169989,1.87002,0.0968666,0.541845,1.82101
1391,0,0.577553,-0.157111,1.84832,0.0968666,0.541845,1.82101
1392,0,0.556242,-0.166021,1.86621,0.0968666,0.541845,1.82101
1393,0,0.575821,-0.156342,1.8487,0.0968666,0.541845,1.82101
1394,0,0.55886,-0.164105,1.86595,0.0968666,0.541845,1.82101
1395,0,0.556158,-0.165835,1.86611,0.0968666,0.541845,1.82101
1396,0,0.557908,-0.165883,1.86465,0.0968666,0.541845,1.82101
1397,0,0.558412,-0.16502,1.86574,0.0968666,0.541845,1.82101
1398,0,0.591352,-0.152669,1.8236,0.0968666,0.541845,1.82101
1399,0,0.557869,-0.163863,1.86591,0.0968666,0.541845,1.82101
1400,0,0.556608,-0.165314,1.86624,0.0968666,0.541845,1.82101
1401,0,0.559889,-0.165208,1.86554,0.0968666,0.541845,1.82101
1402,0,0.556786,-0.163793,1.86541,0.0968666,0.541845,1.82101
1403,0,0.580723,-0.15437,1.8362,0.0968666,0.541845,1.82101
1404,0,0.577527,-0.156844,1.84844,0.0968666,0.541845,1.82101
1405,0,0.557209,-0.164294,1.86502,0.0968666,0.541845,1.82101
1406,0,0.580841,-0.152928,1.83281,0.0968666,0.541845,1.82101
1407,0,0.558933,-0.163849,1.86458,0.0968666,0.541845,1.82101
1408,0,0.556569,-0.16596,1.867,0.0968666,0.541845,1.82101
1409,0,0.576857,-0.157752,1.84797,0.0968666,0.541845,1.82101
1410,0,0.585004,-0.151361,1.794,0.0968666,0.541845,1.82101
1411,0,0.55708,-0.165033,1.865,0.0968666,0.541845,1.82101
1412,0,0.586899,-0.152912,1.8342,0.0968666,0.541845,1.82101
1413,0,0.581062,-0.155141,1.8385,0.0968666,0.541845,1.82101
1414,0,0.557584,-0.165316,1.86536,0.0968666,0.541845,1.82101
1415,0,0.588898,-0.152762,1.81083,0.0968666,0.541845,1.82101
1416,0,0.577121,-0.158448,1.84714,0.0968666,0.541845,1.82101
1417,0,0.557816,-0.163761,1.86531,0.0968666,0.541845,1.82101
1418,0,0.575889,-0.158468,1.85193,0.0968666,0.541845,1.82101
1419,0,0.578598,-0.155413,1.83956,0.0968666,0.541845,1.82101
1420,0,0.558276,-0.164399,1.86523,0.0968666,0.541845,1.82101
1421,0,0.569468,-0.159052,1.85709,0.0968666,0.541845,1.82101
1422,0,0.588856,-0.151779,1.8169,0.0968666,0.541845,1.82101
1423,0,0.55887,-0.164891,1.86601,0.0968666,0.541845,1.82101
1424,0,0.55797,-0.165103,1.86618,0.0968666,0.541845,1.82101
1425,0,0.575847,-0.158961,1.85067,0.0968666,0.541845,1.82101
1426,0,0.558214,-0.163426,1.86538,0.0968666,0.541845,1.82101
1427,0,0.557962,-0.163932,1.86552,0.0968666,0.541845,1.82101
1429,0,0.555849,-0.169399,1.86919,0.0968666,0.541845,1.82101
1430,0,0.556162,-0.164138,1.86564,0.0968666,0.541845,1.82101
1431,0,0.578063,-0.15718,1.84589,0.0968666,0.541845,1.82101
1432,0,0.57789,-0.156595,1.84801,0.0968666,0.541845,1.82101
1433,0,0.559329,-0.163402,1.86511,0.0968666,0.541845,1.82101
1434,0,0.558489,-0.166167,1.8653,0.0968666,0.541845,1.82101
1435,0,0.556637,-0.163474,1.86492,0.0968666,0.541845,1.82101
1436,0,0.588879,-0.151142,1.82482,0.0968666,0.541845,1.82101
1437,0,0.576116,-0.157681,1.84749,0.0968666,0.541845,1.82101
1438,0,0.577478,-0.155558,1.83797,0.0968666,0.541845,1.82101
