51,0,0.572641,-0.162532,1.8776,-nan,-nan,-nan
838,1,0.208395,0.0348581,1.54147,0.11394,0.529841,1.79566
839,1,0.236276,0.02796,1.5546,0.11394,0.529841,1.79566
840,1,0.262654,0.0185215,1.57135,0.11394,0.529841,1.79566
841,1,0.290378,0.0121222,1.58033,0.11394,0.529841,1.79566
842,1,0.315696,0.00761549,1.59213,0.11394,0.529841,1.79566
843,1,0.341171,0.000240379,1.60562,0.11394,0.529841,1.79566
844,1,0.366341,-0.0113026,1.62397,0.11394,0.529841,1.79566
845,1,0.389542,-0.0186214,1.64216,0.11394,0.529841,1.79566
846,1,0.412774,-0.0264309,1.65901,0.11394,0.529841,1.79566
847,1,0.43232,-0.0356682,1.67236,0.11394,0.529841,1.79566
848,1,0.450218,-0.0395061,1.68729,0.11394,0.529841,1.79566
849,1,0.467278,-0.0473914,1.70464,0.11394,0.529841,1.79566
850,1,0.483392,-0.0587311,1.72474,0.11394,0.529841,1.79566
851,1,0.485913,-0.0563766,1.72369,0.11394,0.529841,1.79566
852,1,0.500267,-0.0719533,1.74621,0.11394,0.529841,1.79566
853,1,0.513011,-0.0816444,1.76273,0.11394,0.529841,1.79566
855,1,0.524534,-0.0936009,1.78139,0.11394,0.529841,1.79566
856,1,0.53693,-0.118047,1.80516,0.11394,0.529841,1.79566
857,1,0.540857,-0.125151,1.81329,0.11394,0.529841,1.79566
858,1,0.544038,-0.129251,1.81622,0.11394,0.529841,1.79566
859,1,0.552218,-0.134826,1.82524,0.11394,0.529841,1.79566
860,1,0.555592,-0.144338,1.83571,0.11394,0.529841,1.79566
861,1,0.558813,-0.147631,1.83788,0.11394,0.529841,1.79566
862,1,0.556942,-0.153659,1.84438,0.11394,0.529841,1.79566
863,1,0.559932,-0.156115,1.84704,0.11394,0.529841,1.79566
864,1,0.560855,-0.163152,1.8548,0.11394,0.529841,1.79566
865,1,0.558878,-0.158266,1.84838,0.11394,0.529841,1.79566
866,1,0.558705,-0.167791,1.8544,0.11394,0.529841,1.79566
867,1,0.558314,-0.167932,1.85415,0.11394,0.529841,1.79566
868,1,0.557641,-0.167959,1.85469,0.11394,0.529841,1.79566
869,1,0.55884,-0.170398,1.85592,0.11394,0.529841,1.79566
870,1,0.560124,-0.16861,1.85571,0.11394,0.529841,1.79566
871,1,0.554799,-0.170804,1.85398,0.11394,0.529841,1.79566
872,1,0.551304,-0.162046,1.84689,0.11394,0.529841,1.79566
873,1,0.554412,-0.172767,1.85603,0.11394,0.529841,1.79566
874,1,0.557318,-0.173054,1.8593,0.11394,0.529841,1.79566
875,1,0.555235,-0.171068,1.85202,0.11394,0.529841,1.79566
876,1,0.559139,-0.170543,1.85673,0.11394,0.529841,1.79566
877,1,0.556582,-0.152852,1.83974,0.11394,0.529841,1.79566
878,1,0.557997,-0.149755,1.83942,0.11394,0.529841,1.79566
879,1,0.564242,-0.14887,1.84097,0.11394,0.529841,1.79566
880,1,0.559179,-0.154148,1.84718,0.11394,0.529841,1.79566
881,1,0.539907,-0.131161,1.82658,0.11394,0.529841,1.79566
882,1,0.547278,-0.136343,1.8324,0.11394,0.529841,1.79566
883,1,0.55213,-0.142904,1.84019,0.11394,0.529841,1.79566
884,0,0.566332,-0.157731,1.85714,0.11394,0.529841,1.79566
885,0,0.564653,-0.164541,1.8642,0.11394,0.529841,1.79566
886,0,0.560954,-0.166951,1.86776,0.11394,0.529841,1.79566
887,0,0.561333,-0.167183,1.86729,0.11394,0.529841,1.79566
888,0,0.560897,-0.166954,1.86752,0.11394,0.529841,1.79566
889,0,0.560428,-0.167298,1.86758,0.11394,0.529841,1.79566
890,0,0.563949,-0.165451,1.86366,0.11394,0.529841,1.79566
891,0,0.560705,-0.166258,1.86753,0.11394,0.529841,1.79566
892,0,0.565318,-0.164794,1.86434,0.11394,0.529841,1.79566
893,0,0.562443,-0.165164,1.86793,0.11394,0.529841,1.79566
894,0,0.561476,-0.167748,1.86807,0.11394,0.529841,1.79566
895,0,0.56144,-0.167299,1.86658,0.11394,0.529841,1.79566
896,0,0.561279,-0.166543,1.86647,0.11394,0.529841,1.79566
897,0,0.561547,-0.166919,1.86747,0.11394,0.529841,1.79566
898,0,0.561496,-0.16671,1.86445,0.11394,0.529841,1.79566
899,0,0.561041,-0.167653,1.86766,0.11394,0.529841,1.79566
900,0,0.562092,-0.166275,1.86716,0.11394,0.529841,1.79566
901,0,0.561982,-0.167264,1.86744,0.11394,0.529841,1.79566
902,0,0.561808,-0.166575,1.86645,0.11394,0.529841,1.79566
903,0,0.561327,-0.167471,1.86679,0.11394,0.529841,1.79566
904,0,0.56188,-0.166846,1.86708,0.11394,0.529841,1.79566
905,0,0.560615,-0.166462,1.86622,0.11394,0.529841,1.79566
906,0,0.560585,-0.166684,1.86774,0.11394,0.529841,1.79566
907,0,0.561311,-0.16693,1.86639,0.11394,0.529841,1.79566
908,0,0.560378,-0.167916,1.86793,0.11394,0.529841,1.79566
909,0,0.560539,-0.166614,1.8673,0.11394,0.529841,1.79566
910,0,0.561976,-0.165334,1.86382,0.11394,0.529841,1.79566
911,0,0.561437,-0.167349,1.86705,0.11394,0.529841,1.79566
912,0,0.561378,-0.165483,1.86368,0.11394,0.529841,1.79566
913,0,0.56368,-0.165796,1.86362,0.11394,0.529841,1.79566
914,0,0.561759,-0.16671,1.86703,0.11394,0.529841,1.79566
915,0,0.561964,-0.167498,1.86758,0.11394,0.529841,1.79566
916,0,0.562583,-0.16746,1.8676,0.11394,0.529841,1.79566
917,0,0.561323,-0.167373,1.86739,0.11394,0.529841,1.79566
918,0,0.562089,-0.164747,1.86429,0.11394,0.529841,1.79566
919,0,0.562338,-0.164089,1.86372,0.11394,0.529841,1.79566
920,0,0.562758,-0.164575,1.86504,0.11394,0.529841,1.79566
921,0,0.560028,-0.167192,1.8678,0.11394,0.529841,1.79566
922,0,0.561974,-0.163218,1.86466,0.11394,0.529841,1.79566
923,0,0.56318,-0.166308,1.86881,0.11394,0.529841,1.79566
924,0,0.561132,-0.16761,1.86825,0.11394,0.529841,1.79566
925,0,0.560552,-0.167458,1.86791,0.11394,0.529841,1.79566
926,0,0.560353,-0.167685,1.86724,0.11394,0.529841,1.79566
927,0,0.561718,-0.167434,1.86926,0.11394,0.529841,1.79566
928,0,0.562612,-0.165784,1.86921,0.11394,0.529841,1.79566
929,0,0.561498,-0.168695,1.86891,0.11394,0.529841,1.79566
930,0,0.563105,-0.165304,1.86499,0.11394,0.529841,1.79566
931,0,0.5619,-0.167548,1.86823,0.11394,0.529841,1.79566
932,0,0.56424,-0.164847,1.86424,0.11394,0.529841,1.79566
933,0,0.56179,-0.167394,1.86821,0.11394,0.529841,1.79566
934,0,0.563617,-0.163817,1.86468,0.11394,0.529841,1.79566
935,0,0.561469,-0.167434,1.86834,0.11394,0.529841,1.79566
936,0,0.560915,-0.167211,1.86906,0.11394,0.529841,1.79566
937,0,0.563475,-0.163697,1.86403,0.11394,0.529841,1.79566
938,0,0.563083,-0.164175,1.86415,0.11394,0.529841,1.79566
939,0,0.563261,-0.164654,1.86554,0.11394,0.529841,1.79566
940,0,0.564029,-0.165578,1.86547,0.11394,0.529841,1.79566
941,0,0.561906,-0.167283,1.86839,0.11394,0.529841,1.79566
942,0,0.56188,-0.16672,1.86917,0.11394,0.529841,1.79566
943,0,0.560908,-0.165013,1.86462,0.11394,0.529841,1.79566
944,0,0.562297,-0.166713,1.86749,0.11394,0.529841,1.79566
945,0,0.560677,-0.165172,1.86506,0.11394,0.529841,1.79566
946,0,0.563486,-0.166183,1.86466,0.11394,0.529841,1.79566
947,0,0.562726,-0.166127,1.86384,0.11394,0.529841,1.79566
948,0,0.56168,-0.166957,1.86846,0.11394,0.529841,1.79566
949,0,0.561407,-0.164905,1.86581,0.11394,0.529841,1.79566
950,0,0.562956,-0.167338,1.86881,0.11394,0.529841,1.79566
951,0,0.562303,-0.164772,1.86525,0.11394,0.529841,1.79566
952,0,0.560957,-0.16671,1.867,0.11394,0.529841,1.79566
953,0,0.561793,-0.163821,1.86344,0.11394,0.529841,1.79566
954,0,0.563508,-0.165283,1.8645,0.11394,0.529841,1.79566
955,0,0.562845,-0.166873,1.86813,0.11394,0.529841,1.79566
956,0,0.560855,-0.167506,1.86826,0.11394,0.529841,1.79566
957,0,0.561572,-0.167002,1.86743,0.11394,0.529841,1.79566
958,0,0.560877,-0.167824,1.86779,0.11394,0.529841,1.79566
959,0,0.562381,-0.167799,1.86772,0.11394,0.529841,1.79566
960,0,0.562043,-0.165055,1.86448,0.11394,0.529841,1.79566
961,0,0.561501,-0.16743,1.86859,0.11394,0.529841,1.79566
962,0,0.562041,-0.167793,1.86834,0.11394,0.529841,1.79566
963,0,0.562522,-0.167129,1.86931,0.11394,0.529841,1.79566
964,0,0.561262,-0.166514,1.868,0.11394,0.529841,1.79566
965,0,0.560958,-0.168305,1.8686,0.11394,0.529841,1.79566
966,0,0.561649,-0.167022,1.86789,0.11394,0.529841,1.79566
967,0,0.562123,-0.16664,1.86754,0.11394,0.529841,1.79566
968,0,0.561138,-0.167239,1.86858,0.11394,0.529841,1.79566
969,0,0.562067,-0.167486,1.86877,0.11394,0.529841,1.79566
970,0,0.561454,-0.165965,1.86833,0.11394,0.529841,1.79566
971,0,0.561348,-0.16709,1.86794,0.11394,0.529841,1.79566
972,0,0.562512,-0.167146,1.86861,0.11394,0.529841,1.79566
973,0,0.564098,-0.165527,1.86533,0.11394,0.529841,1.79566
974,0,0.562932,-0.165697,1.86251,0.11394,0.529841,1.79566
975,0,0.56278,-0.164312,1.86484,0.11394,0.529841,1.79566
976,0,0.561768,-0.167662,1.86875,0.11394,0.529841,1.79566
977,0,0.561198,-0.167174,1.86724,0.11394,0.529841,1.79566
978,0,0.561816,-0.166987,1.86815,0.11394,0.529841,1.79566
