225,0,-0.455465,0.301711,1.0755,0.0881885,0.258552,1.19123,0.856803,-0.515032,-0.0251149,-0.124968,-0.160148,-0.979151,0.500272,0.842077,-0.201577,99.2889,-7.17888,-30.2799,0.611367,0.744736,-0.214841,0.159505
227,0,-0.456312,0.302566,1.07521,0.0881885,0.258552,1.19123,0.849146,-0.5272,-0.0317997,-0.12984,-0.15001,-0.980122,0.51195,0.836395,-0.195832,98.7018,-7.46034,-31.0857,0.613046,0.740775,-0.221741,0.162043
228,1,-0.45763,0.304508,1.0764,0.0881885,0.258552,1.19123,0.821811,-0.568487,-0.0380744,-0.129972,-0.121986,-0.983985,0.554738,0.813598,-0.174137,97.067,-7.46797,-34.0201,0.617594,0.727656,-0.239969,0.17751
230,0,-0.456602,0.301494,1.07378,0.0881885,0.258552,1.19123,0.801034,-0.598386,-0.0167311,-0.13361,-0.151474,-0.97939,0.583518,0.786759,-0.201286,98.7918,-7.67826,-36.0717,0.601721,0.73379,-0.249389,0.193103
231,0,-0.459032,0.301992,1.07439,0.0881885,0.258552,1.19123,0.786776,-0.616855,-0.0217616,-0.142349,-0.147029,-0.978836,0.6006,0.773222,-0.203488,98.5424,-8.18381,-37.357,0.59922,0.730974,-0.259655,0.197968
233,0,-0.458324,0.302676,1.07369,0.0881885,0.258552,1.19123,0.765938,-0.642637,-0.0188925,-0.13053,-0.126666,-0.98332,0.629525,0.755628,-0.180902,97.3401,-7.50021,-39.4168,0.603815,0.719984,-0.268467,0.21203
234,0,-0.45838,0.302895,1.07409,0.0881885,0.258552,1.19123,0.749289,-0.66192,-0.0206718,-0.137478,-0.124938,-0.982594,0.647816,0.739089,-0.184614,97.2463,-7.90193,-40.8458,0.599945,0.717433,-0.278562,0.218537
236,0,-0.458705,0.302818,1.07353,0.0881885,0.258552,1.19123,0.743195,-0.668382,-0.0304343,-0.150904,-0.123133,-0.98085,0.651835,0.733555,-0.192373,97.1553,-8.67932,-41.2531,0.59743,0.717409,-0.285502,0.216544
237,0,-0.459187,0.302802,1.07279,0.0881885,0.258552,1.19123,0.745844,-0.665968,-0.0142429,-0.132472,-0.127338,-0.982973,0.652816,0.735031,-0.183196,97.3812,-7.61245,-41.1947,0.599022,0.717004,-0.278395,0.222653
239,0,-0.459507,0.302922,1.07341,0.0881885,0.258552,1.19123,0.74009,-0.672356,-0.0143129,-0.135783,-0.12855,-0.982363,0.658658,0.728981,-0.186433,97.4552,-7.8039,-41.6681,0.596889,0.716776,-0.281866,0.224737
240,0,-0.458921,0.302621,1.07291,0.0881885,0.258552,1.19123,0.74001,-0.672228,-0.0222251,-0.143015,-0.124975,-0.981798,0.657215,0.729719,-0.188622,97.2543,-8.22235,-41.6088,0.597163,0.716521,-0.284445,0.221553
242,0,-0.457867,0.301114,1.06912,0.0881885,0.258552,1.19123,0.735584,-0.677216,-0.0171319,-0.145467,-0.133204,-0.980355,0.661631,0.723626,-0.196496,97.7376,-8.36434,-41.9702,0.59285,0.718555,-0.286229,0.224234
243,0,-0.458927,0.301453,1.06934,0.0881885,0.258552,1.19123,0.719499,-0.694446,-0.00804765,-0.138147,-0.131755,-0.981609,0.680614,0.707379,-0.190734,97.6448,-7.94064,-43.4091,0.590976,0.714491,-0.291324,0.235331
245,0,-0.456174,0.302438,1.07178,0.0881885,0.258552,1.19123,0.790574,-0.611197,-0.0378201,-0.145126,-0.127001,-0.981228,0.594921,0.781223,-0.189104,97.3748,-8.34458,-36.9621,0.607139,0.72572,-0.260542,0.191913
246,1,-0.458291,0.302123,1.06933,0.0881885,0.258552,1.19123,0.729826,-0.683065,-0.0278365,-0.148181,-0.118312,-0.981858,0.66738,0.720711,-0.187565,96.8709,-8.52153,-42.4409,0.596647,0.71339,-0.291301,0.224121
248,1,-0.457922,0.302358,1.06998,0.0881885,0.258552,1.19123,0.742221,-0.669228,-0.0352562,-0.155268,-0.120549,-0.980489,0.65192,0.733214,-0.193384,97.0092,-8.93235,-41.2941,0.597555,0.716965,-0.287495,0.215026
249,1,-0.457833,0.301414,1.07102,0.0881885,0.258552,1.19123,0.758956,-0.650594,-0.0267039,-0.157164,-0.143234,-0.97713,0.63189,0.745796,-0.210958,98.3394,-9.04232,-39.78,0.592614,0.726834,-0.277834,0.208158
251,1,-0.457362,0.299785,1.06956,0.0881885,0.258552,1.19123,0.771268,-0.636418,-0.0109149,-0.149002,-0.163849,-0.975168,0.618825,0.753741,-0.221199,99.5379,-8.56911,-38.7418,0.588689,0.73422,-0.267433,0.206992
252,0,-0.456428,0.297937,1.07125,0.0881885,0.258552,1.19123,0.795595,-0.605827,-0.0016958,-0.146326,-0.189443,-0.970927,0.587893,0.772713,-0.239368,101.041,-8.41407,-36.462,0.584548,0.745722,-0.252156,0.19652
254,1,-0.455988,0.298499,1.07155,0.0881885,0.258552,1.19123,0.82801,-0.560708,-0.00229447,-0.133709,-0.193473,-0.971952,0.544537,0.805093,-0.23517,101.258,-7.68396,-33.3307,0.591474,0.751108,-0.231131,0.180481
256,1,-0.453452,0.298641,1.07254,0.0881885,0.258552,1.19123,0.87299,-0.487722,-0.00395604,-0.112184,-0.192895,-0.974785,0.474662,0.851421,-0.22311,101.193,-6.44122,-28.5338,0.603528,0.756471,-0.198258,0.15556
257,1,-0.452597,0.30047,1.07222,0.0881885,0.258552,1.19123,0.899035,-0.437258,-0.0232656,-0.110996,-0.176175,-0.978081,0.423575,0.881911,-0.206922,100.211,-6.37276,-25.2272,0.615617,0.755336,-0.18146,0.132494
259,1,-0.451894,0.301637,1.07352,0.0881885,0.258552,1.19123,0.912437,-0.406665,-0.0456296,-0.120659,-0.160811,-0.979582,0.391024,0.899313,-0.195798,99.3227,-6.93016,-23.1975,0.623664,0.753168,-0.175036,0.114647
261,1,-0.451724,0.301291,1.07371,0.0881885,0.258552,1.19123,0.929992,-0.365577,-0.0383327,-0.104812,-0.163778,-0.980913,0.352321,0.916259,-0.190629,99.4789,-6.01635,-20.7488,0.627611,0.755711,-0.155611,0.103872
262,1,-0.450205,0.301425,1.07475,0.0881885,0.258552,1.19123,0.956871,-0.289393,-0.0254871,-0.0788225,-0.174179,-0.981554,0.279616,0.94123,-0.189477,100.062,-4.52089,-16.2894,0.631113,0.761664,-0.120859,0.0834123
264,1,-0.448326,0.300086,1.07522,0.0881885,0.258552,1.19123,0.974934,-0.221748,-0.0181814,-0.0632244,-0.197767,-0.978208,0.21332,0.954838,-0.20683,101.43,-3.62491,-12.3421,0.626566,0.771286,-0.0923693,0.0632511
266,1,-0.446643,0.299993,1.07576,0.0881885,0.258552,1.19123,0.985098,-0.169561,-0.0288162,-0.0627433,-0.19829,-0.978133,0.160139,0.965365,-0.205974,101.46,-3.59729,-9.23333,0.628656,0.772878,-0.0751426,0.0424786
267,0,-0.446995,0.301772,1.0755,0.0881885,0.258552,1.19123,0.986342,-0.159652,-0.0405047,-0.0685768,-0.174465,-0.982273,0.149755,0.971634,-0.18303,100.071,-3.93225,-8.63319,0.638132,0.76548,-0.0745377,0.0356802
269,1,-0.446478,0.302046,1.07533,0.0881885,0.258552,1.19123,0.987238,-0.152821,-0.0447898,-0.0701413,-0.164772,-0.983835,0.14297,0.974421,-0.173388,99.5076,-4.02211,-8.24018,0.642082,0.762463,-0.0731058,0.0321918
270,1,-0.445837,0.301593,1.07646,0.0881885,0.258552,1.19123,0.989376,-0.139756,-0.0400457,-0.0639572,-0.171051,-0.983184,0.130556,0.9753,-0.178172,99.8693,-3.66698,-7.51722,0.640342,0.764624,-0.0666058,0.0295932
272,1,-0.446446,0.301089,1.07466,0.0881885,0.258552,1.19123,0.989739,-0.140144,-0.0278607,-0.0535214,-0.182825,-0.981688,0.132484,0.973106,-0.188449,100.55,-3.06802,-7.62413,0.636095,0.768279,-0.0630191,0.0340445
274,1,-0.445961,0.300486,1.07416,0.0881885,0.258552,1.19123,0.990414,-0.136553,-0.0208229,-0.0460981,-0.184645,-0.981724,0.130212,0.973273,-0.18917,100.652,-2.64216,-7.48987,0.635728,0.768802,-0.0593947,0.0355714
276,1,-0.446285,0.301465,1.07395,0.0881885,0.258552,1.19123,0.991098,-0.131838,-0.0185425,-0.0413118,-0.172139,-0.984206,0.126564,0.976211,-0.176053,99.9207,-2.36766,-7.2773,0.64088,0.764737,-0.0566042,0.0353131
277,0,-0.445735,0.302467,1.07359,0.0881885,0.258552,1.19123,0.988427,-0.146307,-0.0400796,-0.0633607,-0.158116,-0.985386,0.137832,0.976521,-0.165556,99.116,-3.63273,-7.93847,0.645127,0.760279,-0.0689444,0.0321436
279,1,-0.446286,0.302217,1.07577,0.0881885,0.258552,1.19123,0.986629,-0.160408,-0.0288378,-0.054662,-0.158994,-0.985765,0.15354,0.974161,-0.165636,99.1623,-3.13346,-8.84545,0.644593,0.760141,-0.0707336,0.0410128
281,1,-0.447975,0.301679,1.07513,0.0881885,0.258552,1.19123,0.982586,-0.185075,-0.0164918,-0.0478015,-0.166015,-0.984964,0.179554,0.9686,-0.171971,99.5672,-2.73987,-10.3558,0.64121,0.761671,-0.076436,0.0535212
282,0,-0.446854,0.301969,1.07608,0.0881885,0.258552,1.19123,0.978927,-0.201431,-0.033565,-0.0652567,-0.152822,-0.986097,0.193501,0.967507,-0.162747,98.8095,-3.74159,-11.1813,0.644856,0.75738,-0.0880298,0.0527926
284,1,-0.445028,0.301244,1.0752,0.0881885,0.258552,1.19123,0.981841,-0.184024,-0.0460895,-0.0790567,-0.176054,-0.981201,0.17245,0.967027,-0.187405,100.172,-4.53435,-9.96179,0.636078,0.765719,-0.0858933,0.0412555
285,0,-0.447294,0.300643,1.07437,0.0881885,0.258552,1.19123,0.983116,-0.180706,-0.0287657,-0.0620423,-0.1813,-0.981469,0.172142,0.966683,-0.189451,100.466,-3.55705,-9.93173,0.634895,0.767116,-0.0791108,0.0467259
287,1,-0.447113,0.301733,1.07501,0.0881885,0.258552,1.19123,0.981681,-0.188632,-0.0268481,-0.0581887,-0.162635,-0.984969,0.18143,0.968487,-0.170632,99.3759,-3.33585,-10.471,0.641953,0.760748,-0.0811112,0.0507994
289,1,-0.446796,0.300767,1.07592,0.0881885,0.258552,1.19123,0.983675,-0.179661,-0.0102619,-0.0421411,-0.17454,-0.983748,0.17495,0.968121,-0.179261,100.061,-2.41522,-10.0848,0.638333,0.76444,-0.0725375,0.0538591
291,1,-0.446851,0.300338,1.07539,0.0881885,0.258552,1.19123,0.986129,-0.164167,-0.0244697,-0.0557569,-0.188787,-0.980434,0.156335,0.968199,-0.195322,100.899,-3.19629,-9.00836,0.632855,0.769779,-0.0714243,0.0428257
292,0,-0.44705,0.300521,1.07489,0.0881885,0.258552,1.19123,0.983297,-0.178459,-0.0357596,-0.0683134,-0.179762,-0.981335,0.1687,0.967387,-0.188951,100.38,-3.91712,-9.7352,0.635331,0.766813,-0.0804538,0.0433418
294,0,-0.446723,0.299683,1.07485,0.0881885,0.258552,1.19123,0.983813,-0.177655,-0.023488,-0.0594934,-0.200164,-0.977954,0.169037,0.963521,-0.207493,101.567,-3.41073,-9.74926,0.627725,0.773219,-0.0766756,0.0470594
296,0,-0.446806,0.298194,1.07466,0.0881885,0.258552,1.19123,0.983413,-0.180903,-0.0131184,-0.0541389,-0.223738,-0.973145,0.17311,0.957714,-0.229821,102.948,-3.10345,-9.98345,0.618437,0.78054,-0.0752817,0.0512437
297,1,-0.447342,0.298205,1.07429,0.0881885,0.258552,1.19123,0.980548,-0.195477,-0.0177431,-0.0620568,-0.222985,-0.972845,0.186212,0.955022,-0.230778,102.91,-3.55788,-10.7528,0.617816,0.780114,-0.0825307,0.0539886
299,0,-0.448457,0.298693,1.0742,0.0881885,0.258552,1.19123,0.967612,-0.252389,-0.00526523,-0.0585199,-0.203968,-0.977227,0.245567,0.945884,-0.212131,101.79,-3.35486,-14.2403,0.622799,0.771964,-0.100688,0.0778217
301,1,-0.448096,0.298857,1.0753,0.0881885,0.258552,1.19123,0.960534,-0.275622,-0.0375112,-0.0981743,-0.209737,-0.972817,0.260262,0.938106,-0.228519,102.167,-5.63405,-15.1606,0.616903,0.774401,-0.120673,0.0719108
303,1,-0.449787,0.300201,1.07451,0.0881885,0.258552,1.19123,0.951415,-0.306174,-0.0326701,-0.0935611,-0.186377,-0.978013,0.293353,0.933553,-0.205967,100.789,-5.36851,-17.1363,0.624314,0.765467,-0.130553,0.0851385
304,1,-0.450649,0.301836,1.07452,0.0881885,0.258552,1.19123,0.951782,-0.304795,-0.0347948,-0.0887898,-0.16513,-0.982267,0.293644,0.937994,-0.184231,99.5428,-5.09399,-17.1461,0.632934,0.758476,-0.129729,0.0853189
306,0,-0.450383,0.30103,1.07432,0.0881885,0.258552,1.19123,0.949261,-0.313618,-0.0233775,-0.0800634,-0.169112,-0.98234,0.304126,0.934369,-0.185641,99.7678,-4.59221,-17.7645,0.631369,0.758949,-0.12968,0.0924793
307,1,-0.451738,0.303022,1.0739,0.0881885,0.258552,1.19123,0.92976,-0.36598,-0.0400633,-0.100109,-0.146594,-0.984118,0.354295,0.919004,-0.172935,98.4725,-5.74545,-20.8599,0.634474,0.749882,-0.155388,0.10476
309,1,-0.452181,0.303013,1.07374,0.0881885,0.258552,1.19123,0.910541,-0.411831,-0.0362062,-0.100826,-0.13628,-0.985526,0.400936,0.901012,-0.165612,97.873,-5.78675,-23.7652,0.634163,0.743712,-0.17233,0.122604
310,1,-0.453052,0.301592,1.07331,0.0881885,0.258552,1.19123,0.895826,-0.44272,-0.0386567,-0.115524,-0.147995,-0.982218,0.429127,0.884362,-0.183723,98.5685,-6.63386,-25.5958,0.625322,0.746248,-0.187017,0.130811
312,1,-0.452567,0.301805,1.07351,0.0881885,0.258552,1.19123,0.888705,-0.456849,-0.0386314,-0.12082,-0.15208,-0.980956,0.442274,0.876448,-0.190351,98.8125,-6.93942,-26.4577,0.621746,0.746849,-0.193369,0.135115
313,1,-0.453504,0.300819,1.0721,0.0881885,0.258552,1.19123,0.872949,-0.486825,-0.0310092,-0.122185,-0.156669,-0.980064,0.472262,0.859335,-0.196247,99.0822,-7.01823,-28.4132,0.616448,0.745967,-0.204101,0.147879
315,1,-0.453997,0.301334,1.07257,0.0881885,0.258552,1.19123,0.865696,-0.498809,-0.0419513,-0.133581,-0.149437,-0.979707,0.482418,0.853732,-0.195998,98.6726,-7.67656,-29.1292,0.616494,0.743494,-0.212641,0.148107
316,1,-0.45288,0.300031,1.07136,0.0881885,0.258552,1.19123,0.851443,-0.523919,-0.0235433,-0.119206,-0.14962,-0.981531,0.51072,0.838524,-0.189847,98.6672,-6.84627,-30.9565,0.614812,0.740086,-0.217247,0.164568
318,1,-0.454224,0.300474,1.07057,0.0881885,0.258552,1.19123,0.842397,-0.53852,-0.0190974,-0.119646,-0.152369,-0.981055,0.525407,0.828722,-0.192787,98.8282,-6.87169,-31.952,0.611809,0.739519,-0.222498,0.171162
319,1,-0.454556,0.301242,1.07032,0.0881885,0.258552,1.19123,0.823776,-0.566558,-0.0201039,-0.12032,-0.140072,-0.982804,0.554,0.812029,-0.183556,98.1113,-6.91059,-33.9213,0.612403,0.732701,-0.234365,0.182167
321,0,-0.455087,0.301106,1.07049,0.0881885,0.258552,1.19123,0.800967,-0.598343,-0.0209299,-0.128014,-0.137005,-0.982264,0.584863,0.78944,-0.186333,97.9403,-7.35484,-36.1368,0.607789,0.72875,-0.249179,0.193459
322,0,-0.456599,0.301446,1.06869,0.0881885,0.258552,1.19123,0.763525,-0.645636,-0.0135707,-0.126623,-0.12907,-0.983518,0.633243,0.752659,-0.180301,97.4764,-7.27447,-39.6712,0.602941,0.719878,-0.268191,0.215201
324,1,-0.456872,0.301308,1.06803,0.0881885,0.258552,1.19123,0.729343,-0.683279,-0.034472,-0.152981,-0.113769,-0.981658,0.666825,0.721239,-0.187506,96.6108,-8.79974,-42.4361,0.597509,0.712499,-0.293425,0.221879
325,1,-0.456996,0.3012,1.06708,0.0881885,0.258552,1.19123,0.671371,-0.740902,-0.0180626,-0.142377,-0.105021,-0.984225,0.727317,0.663352,-0.175995,96.0906,-8.18541,-47.2906,0.589567,0.698639,-0.316071,0.253799
327,1,-0.458469,0.301339,1.06584,0.0881885,0.258552,1.19123,0.649753,-0.759701,-0.0259852,-0.160954,-0.104089,-0.981458,0.74291,0.641888,-0.189909,96.0539,-9.26225,-48.8269,0.582184,0.697092,-0.330177,0.257112
328,0,-0.458493,0.301568,1.06715,0.0881885,0.258552,1.19123,0.651472,-0.758471,-0.0175255,-0.155232,-0.11065,-0.981662,0.742622,0.642245,-0.189825,96.4311,-8.93026,-48.7409,0.581162,0.69856,-0.326995,0.259497
330,1,-0.458268,0.301628,1.06722,0.0881885,0.258552,1.19123,0.664635,-0.746546,-0.030502,-0.167279,-0.10889,-0.979878,0.728202,0.656363,-0.197253,96.341,-9.62964,-47.6131,0.582772,0.701922,-0.325472,0.248496
331,1,-0.459462,0.302196,1.06425,0.0881885,0.258552,1.19123,0.582936,-0.812239,-0.0212758,-0.155045,-0.0854944,-0.984201,0.797588,0.577025,-0.175772,94.9646,-8.91943,-53.8379,0.57482,0.679007,-0.35614,0.285826
333,1,-0.459596,0.302322,1.06371,0.0881885,0.258552,1.19123,0.570228,-0.821233,-0.0204136,-0.156994,-0.0845508,-0.983974,0.806346,0.564294,-0.177142,94.9112,-9.03246,-54.733,0.571956,0.676742,-0.361374,0.290337
334,1,-0.459146,0.301359,1.06483,0.0881885,0.258552,1.19123,0.589796,-0.806971,-0.0306476,-0.187998,-0.100297,-0.977035,0.785365,0.582013,-0.210864,95.8611,-10.836,-53.0941,0.565384,0.689376,-0.360822,0.273696
336,1,-0.458951,0.30133,1.06558,0.0881885,0.258552,1.19123,0.600865,-0.798074,-0.0451647,-0.20049,-0.0957704,-0.975003,0.773799,0.5949,-0.217551,95.6099,-11.5656,-52.1702,0.56735,0.691771,-0.360873,0.263322
337,0,-0.458791,0.301397,1.0661,0.0881885,0.258552,1.19123,0.605756,-0.79463,-0.0402746,-0.186868,-0.0928838,-0.977984,0.773395,0.599946,-0.204756,95.4254,-10.77,-51.9304,0.571865,0.689818,-0.355709,0.265693
338,1,-0.458485,0.301514,1.06627,0.0881885,0.258552,1.19123,0.618537,-0.784787,-0.0390116,-0.19501,-0.105225,-0.97514,0.761172,0.610768,-0.218127,96.1588,-11.2453,-50.9023,0.569031,0.696758,-0.351556,0.259115
340,1,-0.458563,0.301024,1.06646,0.0881885,0.258552,1.19123,0.595237,-0.802088,-0.0484486,-0.198839,-0.0886056,-0.976019,0.77856,0.590596,-0.212228,95.1872,-11.4691,-52.6008,0.568859,0.688489,-0.36345,0.265114
342,1,-0.458868,0.302361,1.06645,0.0881885,0.258552,1.19123,0.57746,-0.814002,-0.0627713,-0.208099,-0.072408,-0.975424,0.789452,0.576331,-0.211206,94.2454,-12.011,-53.8157,0.568737,0.682106,-0.374612,0.266337
343,1,-0.457797,0.302548,1.06535,0.0881885,0.258552,1.19123,0.56232,-0.824329,-0.0654074,-0.210356,-0.0661024,-0.975387,0.799716,0.562239,-0.210573,93.877,-12.1432,-54.887,0.566931,0.678048,-0.381494,0.270744
345,1,-0.459135,0.301517,1.06411,0.0881885,0.258552,1.19123,0.552299,-0.832139,-0.0501039,-0.213239,-0.0829152,-0.973475,0.805913,0.548333,-0.223239,94.8684,-12.3123,-55.5768,0.558154,0.681625,-0.383414,0.277208
346,1,-0.458437,0.301698,1.06557,0.0881885,0.258552,1.19123,0.549462,-0.83297,-0.065209,-0.225982,-0.0730217,-0.971391,0.804378,0.548478,-0.228359,94.299,-13.0606,-55.6634,0.558588,0.680228,-0.38919,0.271662
348,0,-0.459199,0.301462,1.06599,0.0881885,0.258552,1.19123,0.552338,-0.832783,-0.0373524,-0.204017,-0.0915968,-0.974673,0.808269,0.54597,-0.220495,95.3687,-11.772,-55.6529,0.556832,0.682721,-0.379658,0.282296
349,1,-0.458066,0.300778,1.06632,0.0881885,0.258552,1.19123,0.5797,-0.814082,-0.0349057,-0.194856,-0.0969056,-0.976033,0.791188,0.572608,-0.214805,95.67,-11.2363,-53.77,0.563025,0.687643,-0.366811,0.274955
351,1,-0.457996,0.301165,1.06703,0.0881885,0.258552,1.19123,0.624417,-0.780413,-0.0325381,-0.188916,-0.110471,-0.97576,0.757901,0.615428,-0.216413,96.4593,-10.8895,-50.5157,0.569547,0.698445,-0.34696,0.259635
352,0,-0.458947,0.299561,1.06647,0.0881885,0.258552,1.19123,0.664592,-0.747191,-0.00479757,-0.16697,-0.142248,-0.975647,0.728312,0.649208,-0.219296,98.2952,-9.61172,-47.6193,0.570756,0.711712,-0.321114,0.254146
354,1,-0.458151,0.299815,1.0682,0.0881885,0.258552,1.19123,0.694767,-0.71918,-0.00893347,-0.158988,-0.141454,-0.977094,0.701443,0.680273,-0.212619,98.2375,-9.14819,-45.274,0.578942,0.715688,-0.306756,0.241903
355,1,-0.456547,0.297692,1.06753,0.0881885,0.258552,1.19123,0.753463,-0.657383,0.0118915,-0.142877,-0.18136,-0.972982,0.641779,0.731407,-0.230573,100.559,-8.21436,-40.4234,0.579122,0.735764,-0.271915,0.222106
357,0,-0.455596,0.297394,1.06811,0.0881885,0.258552,1.19123,0.786474,-0.617584,0.00695981,-0.13541,-0.183413,-0.973665,0.602597,0.76482,-0.227877,100.668,-7.78235,-37.4593,0.586341,0.741243,-0.253963,0.205586
358,0,-0.454805,0.298952,1.0693,0.0881885,0.258552,1.19123,0.80876,-0.587987,-0.0133613,-0.140077,-0.170508,-0.975349,0.571215,0.790695,-0.220263,99.9161,-8.05228,-35.233,0.595397,0.741541,-0.245457,0.188072
359,1,-0.454373,0.29969,1.06913,0.0881885,0.258552,1.19123,0.835152,-0.549815,-0.0149939,-0.125588,-0.164082,-0.978419,0.53549,0.819012,-0.206084,99.52,-7.21473,-32.6675,0.605183,0.742516,-0.227404,0.175248
361,0,-0.454002,0.300226,1.06999,0.0881885,0.258552,1.19123,0.855488,-0.517463,-0.0192925,-0.117249,-0.157281,-0.980569,0.504374,0.841127,-0.195224,99.1125,-6.73334,-30.5225,0.612981,0.742966,-0.213574,0.163225
362,1,-0.453096,0.301344,1.06929,0.0881885,0.258552,1.19123,0.8754,-0.48198,-0.0370195,-0.123441,-0.148843,-0.981126,0.467373,0.863447,-0.189793,98.6263,-7.09072,-28.0976,0.619831,0.743982,-0.203439,0.144612
364,1,-0.452753,0.301386,1.07051,0.0881885,0.258552,1.19123,0.884098,-0.465756,-0.0379777,-0.119067,-0.145933,-0.982103,0.451879,0.872797,-0.184475,98.4519,-6.83828,-27.0724,0.623235,0.744061,-0.196497,0.139068
366,1,-0.452631,0.300878,1.07095,0.0881885,0.258552,1.19123,0.893902,-0.447195,-0.0309202,-0.114656,-0.161412,-0.980204,0.433351,0.879752,-0.19556,99.3511,-6.58376,-25.8634,0.619865,0.750146,-0.187247,0.134118
367,1,-0.453063,0.300983,1.07152,0.0881885,0.258552,1.19123,0.874651,-0.482928,-0.0420251,-0.133034,-0.155768,-0.978794,0.466141,0.861694,-0.200488,99.0424,-7.64496,-28.0552,0.616116,0.746811,-0.206197,0.141976
369,1,-0.454329,0.299017,1.06973,0.0881885,0.258552,1.19123,0.842753,-0.537806,-0.0230858,-0.138448,-0.175109,-0.974766,0.520192,0.824683,-0.222031,100.184,-7.95806,-31.6851,0.601168,0.748314,-0.225926,0.166076
370,1,-0.455174,0.297158,1.06887,0.0881885,0.258552,1.19123,0.809546,-0.587041,-0.00426149,-0.151145,-0.201407,-0.967776,0.567266,0.784103,-0.251777,101.756,-8.69326,-35.0197,0.582315,0.752119,-0.245369,0.18714
372,1,-0.455564,0.297366,1.06792,0.0881885,0.258552,1.19123,0.782507,-0.62264,-0.00165495,-0.151569,-0.187906,-0.970422,0.603912,0.759612,-0.241411,100.959,-8.71788,-37.6597,0.581633,0.74361,-0.260287,0.202477
373,1,-0.456682,0.298235,1.06756,0.0881885,0.258552,1.19123,0.758622,-0.651528,-0.00211956,-0.154746,-0.177021,-0.971966,0.632888,0.737682,-0.235113,100.322,-8.90209,-39.8369,0.580191,0.736674,-0.27362,0.214059
375,1,-0.456944,0.298682,1.06778,0.0881885,0.258552,1.19123,0.73347,-0.679623,-0.0115595,-0.165078,-0.161609,-0.97295,0.659371,0.715538,-0.230726,99.4308,-9.50176,-41.9547,0.579037,0.729007,-0.289675,0.222156
376,1,-0.457425,0.298614,1.06699,0.0881885,0.258552,1.19123,0.7303,-0.682904,-0.0174149,-0.176613,-0.164122,-0.970501,0.659901,0.711833,-0.240469,99.5985,-10.1726,-42.101,0.575697,0.730563,-0.294128,0.21986
378,1,-0.455446,0.299654,1.0678,0.0881885,0.258552,1.19123,0.787201,-0.61629,-0.0223953,-0.153398,-0.160507,-0.975042,0.597314,0.770989,-0.220889,99.3479,-8.82391,-37.1906,0.592833,0.736308,-0.261334,0.195203
380,0,-0.454547,0.300904,1.06957,0.0881885,0.258552,1.19123,0.819927,-0.571814,-0.0273594,-0.131454,-0.141547,-0.981165,0.557171,0.80808,-0.191226,98.2091,-7.55363,-34.1976,0.609745,0.733604,-0.239662,0.180551
381,1,-0.453706,0.30089,1.07013,0.0881885,0.258552,1.19123,0.849701,-0.525864,-0.0384174,-0.132872,-0.143046,-0.980756,0.510249,0.838454,-0.191419,98.2983,-7.63556,-30.985,0.615474,0.738946,-0.222863,0.15963
383,1,-0.453263,0.301767,1.0713,0.0881885,0.258552,1.19123,0.871973,-0.488131,-0.0372851,-0.122134,-0.143156,-0.982135,0.474073,0.860949,-0.184446,98.293,-7.0153,-28.532,0.621364,0.741548,-0.20574,0.147256
384,1,-0.451543,0.300507,1.0716,0.0881885,0.258552,1.19123,0.906053,-0.422503,-0.0236442,-0.101319,-0.16235,-0.981518,0.410856,0.891703,-0.189905,99.3921,-5.81514,-24.3922,0.623257,0.751383,-0.174286,0.128833
386,1,-0.450489,0.299933,1.07191,0.0881885,0.258552,1.19123,0.926516,-0.375453,-0.0245611,-0.0998015,-0.182294,-0.978166,0.362778,0.908738,-0.206369,100.557,-5.72774,-21.3829,0.620051,0.760786,-0.156172,0.111141
