666,0,0.262221,0.307207,0.963049,0.0607823,0.244653,1.14881,0.0620931,0.514716,-0.855109,-0.837915,-0.4386,-0.324851,-0.542257,0.73668,0.404054,143.474,-56.9206,83.4676,0.50684,0.523603,-0.154315,-0.667188
668,0,0.262562,0.30629,0.962502,0.0607823,0.244653,1.14881,0.0733562,0.52143,-0.850135,-0.833786,-0.435639,-0.339145,-0.547192,0.733709,0.402805,142.099,-56.4897,82.3645,0.51003,0.525878,-0.148493,-0.664283
669,0,0.265506,0.306285,0.962428,0.0607823,0.244653,1.14881,0.097185,0.561688,-0.821621,-0.829219,-0.410844,-0.37895,-0.55041,0.718132,0.425835,137.312,-56.0186,79.9866,0.527299,0.520143,-0.128585,-0.659449
671,0,0.265286,0.307547,0.962179,0.0607823,0.244653,1.14881,0.130646,0.562649,-0.816307,-0.8336,-0.383377,-0.39766,-0.536696,0.732426,0.418937,133.952,-56.4703,76.3188,0.539955,0.523232,-0.12946,-0.646465
673,0,0.263799,0.306966,0.962077,0.0607823,0.244653,1.14881,0.120306,0.537267,-0.834788,-0.846006,-0.38449,-0.369379,-0.519422,0.750674,0.408275,136.148,-57.7799,76.9594,0.534811,0.523574,-0.147419,-0.646618
674,0,0.262306,0.307389,0.963376,0.0607823,0.244653,1.14881,0.0879167,0.51298,-0.853886,-0.852182,-0.405139,-0.331132,-0.515807,0.756779,0.401534,140.74,-58.4498,80.3272,0.520652,0.52238,-0.162335,-0.655507
676,0,0.260613,0.307301,0.962777,0.0607823,0.244653,1.14881,0.0895207,0.477921,-0.873829,-0.849951,-0.4207,-0.317167,-0.519201,0.771105,0.368548,142.987,-58.2063,80.2172,0.509256,0.534246,-0.174091,-0.651868
678,0,0.261082,0.305721,0.962995,0.0607823,0.244653,1.14881,0.170187,0.443522,-0.879957,-0.828563,-0.418967,-0.371417,-0.533404,0.79231,0.296183,138.443,-55.9514,72.3043,0.511714,0.568544,-0.16931,-0.621483
680,0,0.259871,0.304778,0.962071,0.0607823,0.244653,1.14881,0.233589,0.418176,-0.877819,-0.808396,-0.418142,-0.41431,-0.540307,0.806404,0.240379,135.264,-53.9396,66.6199,0.513767,0.594002,-0.164234,-0.596852
681,0,0.257447,0.305254,0.96222,0.0607823,0.244653,1.14881,0.253535,0.389891,-0.885271,-0.804637,-0.422966,-0.416725,-0.536917,0.817976,0.206483,135.426,-53.5752,64.7231,0.509179,0.606222,-0.171037,-0.586497
683,0,0.261815,0.306129,0.963877,0.0607823,0.244653,1.14881,0.283138,0.434948,-0.854783,-0.820833,-0.351074,-0.450533,-0.49605,0.829197,0.257617,127.927,-55.1683,60.2829,0.545363,0.586642,-0.164447,-0.575663
685,0,0.262177,0.306771,0.964069,0.0607823,0.244653,1.14881,0.278658,0.439949,-0.853695,-0.82933,-0.338035,-0.44491,-0.484316,0.831972,0.270667,127.227,-56.03,60.0854,0.550293,0.580092,-0.16781,-0.576638
687,0,0.262435,0.30598,0.963737,0.0607823,0.244653,1.14881,0.262338,0.452329,-0.852395,-0.824719,-0.35353,-0.441424,-0.501016,0.818789,0.280301,128.691,-55.5601,62.3629,0.545231,0.577834,-0.161115,-0.585554
688,0,0.262731,0.306169,0.963488,0.0607823,0.244653,1.14881,0.250232,0.455994,-0.85408,-0.822824,-0.364737,-0.435808,-0.51024,0.81181,0.283934,129.927,-55.3685,63.8758,0.540701,0.576852,-0.158979,-0.591278
690,0,0.262899,0.30592,0.963645,0.0607823,0.244653,1.14881,0.243535,0.454826,-0.856635,-0.811959,-0.387475,-0.436561,-0.530484,0.801871,0.274937,131.591,-54.2878,65.3411,0.531742,0.582253,-0.153341,-0.595583
692,1,0.262399,0.305272,0.963347,0.0607823,0.244653,1.14881,0.227376,0.445794,-0.865776,-0.810233,-0.406591,-0.422145,-0.540207,0.797465,0.268748,133.925,-54.1187,67.1735,0.521903,0.584213,-0.155953,-0.601657
694,0,0.261488,0.305083,0.963864,0.0607823,0.244653,1.14881,0.20761,0.422905,-0.882071,-0.820138,-0.416227,-0.392592,-0.533171,0.804926,0.260428,136.674,-55.0986,68.7247,0.512789,0.583826,-0.170099,-0.606021
696,0,0.26346,0.305265,0.963048,0.0607823,0.244653,1.14881,0.317372,0.451391,-0.833979,-0.808867,-0.330187,-0.486529,-0.494984,0.828989,0.260323,124.163,-53.9854,57.333,0.558459,0.588905,-0.151755,-0.564167
698,0,0.263766,0.30595,0.963945,0.0607823,0.244653,1.14881,0.324266,0.451832,-0.831083,-0.803403,-0.332266,-0.494108,-0.499394,0.827917,0.255261,123.919,-53.4563,57.0036,0.558404,0.591876,-0.148498,-0.561974
700,0,0.263082,0.306721,0.964498,0.0607823,0.244653,1.14881,0.287297,0.439385,-0.851117,-0.830317,-0.328755,-0.449994,-0.47753,0.835979,0.270379,126.151,-56.1313,58.9675,0.554284,0.580016,-0.1685,-0.572677
702,0,0.264267,0.308092,0.964645,0.0607823,0.244653,1.14881,0.293519,0.460732,-0.837599,-0.835979,-0.301269,-0.458668,-0.463666,0.834843,0.296734,123.298,-56.7179,57.6646,0.567667,0.569661,-0.16468,-0.57107
704,0,0.259677,0.307844,0.965586,0.0607823,0.244653,1.14881,0.184076,0.387801,-0.903175,-0.888912,-0.326458,-0.321342,-0.419466,0.861995,0.284628,135.452,-62.7368,66.3065,0.53438,0.553603,-0.226295,-0.597288
705,0,0.258427,0.307674,0.965561,0.0607823,0.244653,1.14881,0.147957,0.37565,-0.914875,-0.898697,-0.335101,-0.282934,-0.412859,0.864057,0.288015,139.825,-63.9873,70.2838,0.524612,0.54659,-0.239232,-0.607281
707,0,0.258246,0.306827,0.965911,0.0607823,0.244653,1.14881,0.158989,0.367783,-0.91622,-0.886503,-0.355289,-0.29645,-0.434551,0.859364,0.269554,140.159,-62.4371,69.904,0.51799,0.557836,-0.23247,-0.605362
709,0,0.25929,0.305735,0.965222,0.0607823,0.244653,1.14881,0.166982,0.368983,-0.914313,-0.861703,-0.396044,-0.317202,-0.47915,0.840834,0.251821,141.308,-59.5084,70.7868,0.505658,0.572539,-0.215147,-0.608458
711,0,0.258783,0.305536,0.96442,0.0607823,0.244653,1.14881,0.192119,0.341438,-0.92006,-0.849009,-0.412395,-0.330324,-0.492213,0.844601,0.210655,141.306,-58.1041,68.6785,0.497589,0.590309,-0.21496,-0.598108
713,0,0.258852,0.305033,0.964007,0.0607823,0.244653,1.14881,0.20009,0.354717,-0.913313,-0.84042,-0.417033,-0.346089,-0.503645,0.836815,0.214667,140.311,-57.1845,68.3329,0.499431,0.592127,-0.205067,-0.59825
715,0,0.258625,0.304652,0.965105,0.0607823,0.244653,1.14881,0.239992,0.375031,-0.895408,-0.84131,-0.379853,-0.384589,-0.484356,0.845614,0.224355,134.645,-57.2787,63.6422,0.520695,0.590654,-0.197357,-0.583998
717,0,0.259786,0.306099,0.963642,0.0607823,0.244653,1.14881,0.255217,0.408852,-0.876187,-0.827261,-0.376753,-0.416768,-0.500503,0.831202,0.242074,132.113,-55.8184,62.982,0.529277,0.589469,-0.177452,-0.583868
719,0,0.259142,0.306923,0.963435,0.0607823,0.244653,1.14881,0.222259,0.416039,-0.881767,-0.823184,-0.404557,-0.398373,-0.522464,0.814399,0.25256,135.441,-55.4049,66.9548,0.517267,0.586143,-0.173654,-0.598928
721,0,0.259223,0.305263,0.961862,0.0607823,0.244653,1.14881,0.250217,0.425939,-0.869464,-0.792837,-0.425289,-0.436508,-0.555699,0.798564,0.231286,134.254,-52.4514,65.7592,0.513861,0.600878,-0.15265,-0.59295
723,0,0.258805,0.306203,0.96176,0.0607823,0.244653,1.14881,0.241274,0.416463,-0.876553,-0.788406,-0.442553,-0.427274,-0.565865,0.79417,0.221566,136.006,-52.0368,66.9075,0.505046,0.60462,-0.153792,-0.596415
725,0,0.257949,0.306155,0.961761,0.0607823,0.244653,1.14881,0.206491,0.394227,-0.895515,-0.798129,-0.461567,-0.387228,-0.565996,0.794696,0.219334,140.005,-52.9518,69.9566,0.490983,0.601815,-0.167785,-0.607127
726,0,0.261693,0.306524,0.9632,0.0607823,0.244653,1.14881,0.214513,0.460009,-0.861612,-0.79452,-0.430897,-0.427862,-0.568087,0.77635,0.273053,135.202,-52.6099,69.3132,0.513972,0.585738,-0.142773,-0.610213
728,0,0.263528,0.306091,0.962275,0.0607823,0.244653,1.14881,0.21308,0.477397,-0.85246,-0.800623,-0.414766,-0.432402,-0.559999,0.774636,0.293837,133.807,-53.1897,69.1681,0.52253,0.577497,-0.139925,-0.611458
730,0,0.265335,0.306043,0.96312,0.0607823,0.244653,1.14881,0.271918,0.490798,-0.827755,-0.781489,-0.389315,-0.487554,-0.561548,0.779456,0.277692,128.608,-51.3971,64.1624,0.538585,0.58812,-0.123568,-0.590569
732,0,0.264133,0.305512,0.963372,0.0607823,0.244653,1.14881,0.274367,0.480283,-0.833097,-0.784213,-0.389642,-0.482897,-0.556537,0.785816,0.269739,128.899,-51.6479,63.7572,0.53723,0.590396,-0.128697,-0.588433
733,0,0.257276,0.305821,0.962712,0.0607823,0.244653,1.14881,0.201378,0.401722,-0.893345,-0.811283,-0.442657,-0.381935,-0.548877,0.80167,0.236769,139.212,-54.2215,69.8524,0.498871,0.593141,-0.172624,-0.607875
735,0,0.257599,0.305891,0.961768,0.0607823,0.244653,1.14881,0.189323,0.382861,-0.904198,-0.817639,-0.448431,-0.361076,-0.543713,0.807668,0.228144,141.159,-54.8491,70.8017,0.492198,0.593635,-0.1831,-0.609765
737,0,0.257205,0.306334,0.962418,0.0607823,0.244653,1.14881,0.14417,0.404806,-0.902966,-0.830322,-0.446908,-0.332924,-0.538313,0.79775,0.271689,143.316,-56.1318,75.007,0.492176,0.574323,-0.185225,-0.627381
739,0,0.259918,0.306302,0.962215,0.0607823,0.244653,1.14881,0.175683,0.430237,-0.885456,-0.80626,-0.453216,-0.380184,-0.564872,0.780699,0.267261,140.008,-53.7321,72.7236,0.497425,0.583446,-0.161121,-0.621449
741,0,0.259499,0.306392,0.962805,0.0607823,0.244653,1.14881,0.171799,0.445664,-0.878561,-0.820376,-0.429024,-0.37805,-0.545407,0.785698,0.291906,138.614,-55.1224,72.516,0.508596,0.572039,-0.163761,-0.62232
742,0,0.25848,0.306541,0.963283,0.0607823,0.244653,1.14881,0.167569,0.445952,-0.879231,-0.829034,-0.418881,-0.370461,-0.533501,0.790991,0.299518,138.51,-55.9997,72.5629,0.51191,0.567215,-0.168844,-0.622662
744,0,0.259492,0.307118,0.962986,0.0607823,0.244653,1.14881,0.20052,0.431466,-0.879562,-0.824019,-0.411317,-0.389628,-0.52989,0.802904,0.273059,136.551,-55.4892,69.2724,0.51533,0.578528,-0.169635,-0.609068
746,0,0.260548,0.307085,0.96289,0.0607823,0.244653,1.14881,0.212721,0.428743,-0.878025,-0.825893,-0.401305,-0.39605,-0.52216,0.809403,0.26873,135.378,-55.6791,67.8346,0.519651,0.579935,-0.171204,-0.603596
748,0,0.264837,0.306795,0.963998,0.0607823,0.244653,1.14881,0.249981,0.483807,-0.838714,-0.806365,-0.375482,-0.456934,-0.535989,0.790534,0.296262,129.411,-53.7423,64.996,0.541009,0.576455,-0.139889,-0.596188
749,0,0.265196,0.306624,0.962735,0.0607823,0.244653,1.14881,0.230691,0.502885,-0.833,-0.812586,-0.371352,-0.449224,-0.535244,0.780516,0.32297,129.579,-54.3493,66.6839,0.54367,0.565481,-0.136919,-0.604903
751,0,0.264388,0.307145,0.962438,0.0607823,0.244653,1.14881,0.186298,0.495973,-0.848118,-0.823287,-0.39229,-0.410252,-0.536182,0.774674,0.335246,133.718,-55.4152,70.8401,0.531332,0.557526,-0.146771,-0.620733
753,0,0.260968,0.306214,0.962381,0.0607823,0.244653,1.14881,0.233482,0.461929,-0.855633,-0.788424,-0.42508,-0.444629,-0.5691,0.778414,0.264947,133.712,-52.0384,67.6934,0.518013,0.590257,-0.138285,-0.603437
755,0,0.261064,0.306696,0.961422,0.0607823,0.244653,1.14881,0.18664,0.43209,-0.882306,-0.795216,-0.460915,-0.39394,-0.576886,0.775148,0.25758,139.48,-52.6756,72.0721,0.495808,0.589486,-0.154001,-0.618841
757,0,0.262158,0.308541,0.962439,0.0607823,0.244653,1.14881,0.000237629,0.489414,-0.872051,-0.86835,-0.432394,-0.242906,-0.495952,0.757304,0.42488,150.674,-60.2675,89.9725,0.498178,0.501934,-0.188738,-0.681366
759,0,0.258069,0.30815,0.963075,0.0607823,0.244653,1.14881,0.0811168,0.374211,-0.923789,-0.856739,-0.447453,-0.256485,-0.509332,0.812251,0.284306,150.178,-58.9524,80.951,0.479054,0.557733,-0.21629,-0.642387
760,1,0.258237,0.307935,0.96244,0.0607823,0.244653,1.14881,0.11883,0.388154,-0.913901,-0.85059,-0.435035,-0.295367,-0.512227,0.812454,0.278465,145.825,-58.2759,76.9391,0.490474,0.564668,-0.204738,-0.631401
762,1,0.261242,0.308392,0.96336,0.0607823,0.244653,1.14881,0.154537,0.423385,-0.892672,-0.852746,-0.399128,-0.336928,-0.498941,0.813291,0.29936,139.83,-58.5117,72.7907,0.51351,0.559979,-0.191686,-0.621279
764,0,0.260873,0.308451,0.963369,0.0607823,0.244653,1.14881,0.124977,0.466581,-0.875604,-0.858492,-0.39155,-0.331179,-0.497365,0.793089,0.351622,139.775,-59.1477,75.8948,0.520829,0.539654,-0.181557,-0.636041
766,0,0.262608,0.309719,0.962728,0.0607823,0.244653,1.14881,0.0971059,0.453338,-0.886033,-0.867906,-0.397164,-0.298328,-0.487144,0.797963,0.354888,143.088,-60.2162,78.7266,0.513524,0.533709,-0.194192,-0.643223
768,0,0.261102,0.309729,0.962905,0.0607823,0.244653,1.14881,0.128292,0.42998,-0.893677,-0.86822,-0.386818,-0.31075,-0.479307,0.815775,0.323692,141.223,-60.2525,75.0154,0.516034,0.545761,-0.200747,-0.628931
769,0,0.258314,0.308428,0.963359,0.0607823,0.244653,1.14881,0.19796,0.391035,-0.898835,-0.859159
