956,0,0.31925,-0.223201,1.78942,-nan,-nan,-nan
957,0,0.320891,-0.223324,1.78917,-nan,-nan,-nan
958,0,0.319648,-0.222818,1.788,-nan,-nan,-nan
959,0,0.323173,-0.223488,1.79037,-nan,-nan,-nan
960,0,0.312323,-0.223569,1.78662,-nan,-nan,-nan
961,0,0.322448,-0.222926,1.7886,-nan,-nan,-nan
962,0,0.32504,-0.223407,1.79188,-nan,-nan,-nan
963,0,0.323661,-0.223315,1.79107,-nan,-nan,-nan
964,0,0.318858,-0.223255,1.78866,-nan,-nan,-nan
965,0,0.308897,-0.223059,1.78359,-nan,-nan,-nan
966,0,0.323219,-0.22344,1.79075,-nan,-nan,-nan
967,0,0.321478,-0.223599,1.79126,-nan,-nan,-nan
968,0,0.30692,-0.22313,1.78419,-nan,-nan,-nan
969,0,0.323701,-0.223406,1.79177,-nan,-nan,-nan
970,0,0.324556,-0.223459,1.79111,-nan,-nan,-nan
971,0,0.321711,-0.223201,1.79033,-nan,-nan,-nan
972,0,0.32187,-0.22296,1.79109,-nan,-nan,-nan
973,0,0.320565,-0.222863,1.78943,-nan,-nan,-nan
974,0,0.319291,-0.223659,1.79004,-nan,-nan,-nan
975,0,0.319151,-0.223421,1.78877,-nan,-nan,-nan
976,0,0.320695,-0.22298,1.7897,-nan,-nan,-nan
977,0,0.322263,-0.223151,1.79027,-nan,-nan,-nan
978,0,0.318127,-0.223897,1.78797,-nan,-nan,-nan
979,0,0.321253,-0.223053,1.78843,-nan,-nan,-nan
980,0,0.322839,-0.223244,1.79154,-nan,-nan,-nan
981,0,0.32098,-0.222985,1.78935,-nan,-nan,-nan
982,0,0.321356,-0.222749,1.78888,-nan,-nan,-nan
983,0,0.323878,-0.223041,1.79178,-nan,-nan,-nan
984,0,0.317852,-0.22375,1.79041,-nan,-nan,-nan
985,0,0.325577,-0.22381,1.79215,-nan,-nan,-nan
986,0,0.318666,-0.222988,1.78928,-nan,-nan,-nan
987,0,0.317888,-0.22394,1.78849,-nan,-nan,-nan
988,0,0.320558,-0.223634,1.78829,-nan,-nan,-nan
989,0,0.322342,-0.22358,1.79089,-nan,-nan,-nan
990,0,0.322418,-0.223402,1.7901,-nan,-nan,-nan
991,0,0.322511,-0.223448,1.79056,-nan,-nan,-nan
992,0,0.317334,-0.223458,1.78943,-nan,-nan,-nan
993,0,0.322294,-0.223269,1.79174,-nan,-nan,-nan
994,0,0.320665,-0.223358,1.79079,-nan,-nan,-nan
995,0,0.318568,-0.223888,1.78937,-nan,-nan,-nan
996,0,0.319514,-0.223017,1.78993,-nan,-nan,-nan
997,0,0.32313,-0.223406,1.7913,-nan,-nan,-nan
998,0,0.317776,-0.223831,1.78879,-nan,-nan,-nan
999,0,0.314192,-0.223731,1.78796,-nan,-nan,-nan
1000,0,0.319139,-0.223206,1.78871,-nan,-nan,-nan
1001,0,0.315379,-0.223984,1.7887,-nan,-nan,-nan
1002,0,0.321494,-0.222654,1.79142,-nan,-nan,-nan
1003,0,0.32252,-0.223807,1.79276,-nan,-nan,-nan
1004,0,0.324042,-0.223316,1.79225,-nan,-nan,-nan
1005,0,0.317368,-0.223407,1.79128,-nan,-nan,-nan
1006,0,0.317917,-0.222865,1.79169,-nan,-nan,-nan
1007,0,0.316469,-0.224008,1.7886,-nan,-nan,-nan
1008,0,0.320914,-0.223223,1.79138,-nan,-nan,-nan
1009,0,0.317753,-0.223749,1.78959,-nan,-nan,-nan
1010,0,0.317063,-0.223628,1.78847,-nan,-nan,-nan
1011,0,0.318651,-0.223941,1.79177,-nan,-nan,-nan
1012,0,0.32229,-0.223361,1.79233,-nan,-nan,-nan
1013,0,0.318959,-0.22326,1.78956,-nan,-nan,-nan
1014,0,0.319925,-0.224074,1.79188,-nan,-nan,-nan
1015,0,0.321692,-0.222798,1.79062,-nan,-nan,-nan
1016,0,0.317659,-0.223964,1.78828,-nan,-nan,-nan
1017,0,0.321264,-0.223115,1.7911,-nan,-nan,-nan
1018,0,0.322404,-0.223273,1.79104,-nan,-nan,-nan
1019,0,0.320121,-0.223824,1.79131,-nan,-nan,-nan
1020,0,0.318559,-0.223191,1.78881,-nan,-nan,-nan
1021,0,0.319053,-0.223873,1.79055,-nan,-nan,-nan
1022,0,0.321546,-0.223243,1.79097,-nan,-nan,-nan
1023,0,0.313604,-0.223829,1.78912,-nan,-nan,-nan
1024,0,0.31905,-0.223345,1.79027,-nan,-nan,-nan
1025,0,0.324111,-0.223397,1.79083,-nan,-nan,-nan
1026,0,0.319098,-0.223858,1.78949,-nan,-nan,-nan
1027,0,0.3173,-0.223451,1.78978,-nan,-nan,-nan
1028,0,0.322136,-0.223489,1.79331,-nan,-nan,-nan
1029,0,0.317988,-0.223572,1.79149,-nan,-nan,-nan
1030,0,0.314418,-0.224046,1.78892,-nan,-nan,-nan
1031,0,0.317597,-0.22438,1.78939,-nan,-nan,-nan
1032,0,0.31615,-0.22376,1.79034,-nan,-nan,-nan
1033,0,0.313986,-0.223243,1.78593,-nan,-nan,-nan
1034,0,0.31707,-0.223914,1.78923,-nan,-nan,-nan
1035,0,0.318712,-0.223448,1.78986,-nan,-nan,-nan
1036,0,0.314683,-0.224176,1.78924,-nan,-nan,-nan
1037,0,0.316756,-0.224023,1.78973,-nan,-nan,-nan
1038,0,0.320218,-0.223383,1.78849,-nan,-nan,-nan
1039,0,0.31974,-0.223889,1.78934,-nan,-nan,-nan
1040,0,0.316716,-0.22327,1.78864,-nan,-nan,-nan
1041,0,0.319724,-0.223052,1.79082,-nan,-nan,-nan
