538.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193318,0.299930,0.376234,1.807504
539.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193039,0.300026,0.376067,1.806979
540.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.192926,0.300174,0.376131,1.806179
541.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.192716,0.300440,0.376119,1.805287
542.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.192852,0.300705,0.376374,1.804783
543.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193132,0.300917,0.376751,1.804394
544.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.192966,0.301356,0.376725,1.803776
545.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.192979,0.301735,0.376883,1.803147
546.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193159,0.302157,0.377244,1.802384
547.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193267,0.302363,0.377461,1.801920
548.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193550,0.302741,0.377873,1.801398
549.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193851,0.302931,0.378231,1.801187
550.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193956,0.303204,0.378399,1.800933
551.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193926,0.303495,0.378490,1.800402
552.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193756,0.303586,0.378427,1.799910
553.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193866,0.303653,0.378589,1.799696
554.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193849,0.303724,0.378616,1.799500
555.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193849,0.303759,0.378649,1.799354
556.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193812,0.303991,0.378640,1.799239
557.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193748,0.304073,0.378611,1.799082
