961,1,0.30751,-0.213468,1.77061,-nan,-nan,-nan
962,1,0.307681,-0.213592,1.77296,-nan,-nan,-nan
963,1,0.307695,-0.214331,1.77377,-nan,-nan,-nan
964,1,0.307686,-0.213129,1.77311,-nan,-nan,-nan
965,1,0.306515,-0.21317,1.77315,-nan,-nan,-nan
966,0,0.31124,-0.216804,1.77466,-nan,-nan,-nan
967,0,0.311841,-0.217088,1.77232,-nan,-nan,-nan
968,0,0.312073,-0.216354,1.77155,-nan,-nan,-nan
969,0,0.312249,-0.21561,1.77053,-nan,-nan,-nan
970,0,0.313907,-0.215717,1.77399,-nan,-nan,-nan
971,0,0.311977,-0.215744,1.7725,-nan,-nan,-nan
972,0,0.312811,-0.216178,1.77132,-nan,-nan,-nan
973,0,0.312289,-0.216268,1.77063,-nan,-nan,-nan
974,0,0.311986,-0.216323,1.77276,-nan,-nan,-nan
975,0,0.313302,-0.216177,1.77099,-nan,-nan,-nan
976,0,0.313463,-0.217049,1.77346,-nan,-nan,-nan
977,0,0.313063,-0.217033,1.77306,-nan,-nan,-nan
978,0,0.3121,-0.21763,1.77363,-nan,-nan,-nan
979,0,0.310957,-0.216919,1.76977,-nan,-nan,-nan
980,0,0.310871,-0.216081,1.77079,-nan,-nan,-nan
981,0,0.31313,-0.216052,1.77044,-nan,-nan,-nan
982,0,0.312357,-0.216508,1.77065,-nan,-nan,-nan
983,0,0.313532,-0.216521,1.77211,-nan,-nan,-nan
984,0,0.312038,-0.216931,1.77023,-nan,-nan,-nan
985,0,0.312422,-0.217137,1.77122,-nan,-nan,-nan
986,0,0.312905,-0.217267,1.77011,-nan,-nan,-nan
987,0,0.313334,-0.218341,1.77217,-nan,-nan,-nan
988,0,0.313401,-0.217331,1.77068,-nan,-nan,-nan
989,0,0.311024,-0.218155,1.76997,-nan,-nan,-nan
990,0,0.312247,-0.215628,1.77297,-nan,-nan,-nan
991,0,0.312645,-0.217796,1.77183,-nan,-nan,-nan
992,0,0.312443,-0.217463,1.77198,-nan,-nan,-nan
993,0,0.312394,-0.218413,1.77111,-nan,-nan,-nan
994,0,0.312325,-0.215994,1.77175,-nan,-nan,-nan
995,0,0.311428,-0.217277,1.77106,-nan,-nan,-nan
996,0,0.311811,-0.218277,1.77198,-nan,-nan,-nan
997,0,0.313399,-0.215621,1.77055,-nan,-nan,-nan
998,0,0.311071,-0.217037,1.76754,-nan,-nan,-nan
999,0,0.311681,-0.216593,1.77065,-nan,-nan,-nan
1000,0,0.310605,-0.217205,1.76804,-nan,-nan,-nan
1001,0,0.311805,-0.21696,1.77077,-nan,-nan,-nan
1002,0,0.312905,-0.21754,1.77193,-nan,-nan,-nan
1003,0,0.312584,-0.215901,1.7712,-nan,-nan,-nan
1004,0,0.312173,-0.216365,1.76833,-nan,-nan,-nan
1005,0,0.312082,-0.216799,1.76698,-nan,-nan,-nan
1006,0,0.311428,-0.216109,1.76683,-nan,-nan,-nan
1007,0,0.310835,-0.217886,1.76659,-nan,-nan,-nan
1008,0,0.310648,-0.216282,1.76857,-nan,-nan,-nan
1009,0,0.311095,-0.215778,1.77076,-nan,-nan,-nan
1010,0,0.308705,-0.217075,1.76538,-nan,-nan,-nan
1011,0,0.311213,-0.21646,1.76775,-nan,-nan,-nan
1012,0,0.311725,-0.216814,1.76838,-nan,-nan,-nan
1013,0,0.309823,-0.215267,1.76778,-nan,-nan,-nan
1014,0,0.311951,-0.2161,1.76911,-nan,-nan,-nan
1015,0,0.3119,-0.215869,1.76836,-nan,-nan,-nan
1016,0,0.311701,-0.215849,1.76749,-nan,-nan,-nan
1017,0,0.312509,-0.216697,1.7696,-nan,-nan,-nan
1018,0,0.311788,-0.216366,1.76987,-nan,-nan,-nan
1019,0,0.310328,-0.218405,1.76954,-nan,-nan,-nan
1020,0,0.312589,-0.216999,1.77005,-nan,-nan,-nan
1021,0,0.312574,-0.217064,1.76951,-nan,-nan,-nan
1022,0,0.311288,-0.217273,1.77123,-nan,-nan,-nan
1023,0,0.312578,-0.216367,1.77328,-nan,-nan,-nan
1024,0,0.312634,-0.217626,1.77054,-nan,-nan,-nan
1025,0,0.311834,-0.216992,1.76949,-nan,-nan,-nan
1026,0,0.311751,-0.217378,1.77207,-nan,-nan,-nan
1027,0,0.310427,-0.217527,1.76983,-nan,-nan,-nan
1028,0,0.311934,-0.217068,1.77056,-nan,-nan,-nan
1029,0,0.312068,-0.216924,1.77088,-nan,-nan,-nan
1030,0,0.312725,-0.217403,1.77065,-nan,-nan,-nan
1031,0,0.311523,-0.217245,1.76923,-nan,-nan,-nan
1032,0,0.310304,-0.2171,1.76521,-nan,-nan,-nan
1033,0,0.310739,-0.217553,1.7672,-nan,-nan,-nan
1034,0,0.310607,-0.216825,1.76909,-nan,-nan,-nan
1035,0,0.310575,-0.217706,1.76734,-nan,-nan,-nan
1036,0,0.311525,-0.216935,1.77129,-nan,-nan,-nan
1037,0,0.312036,-0.217493,1.76888,-nan,-nan,-nan
1038,0,0.310407,-0.217688,1.76739,-nan,-nan,-nan
1039,0,0.310486,-0.217757,1.76659,-nan,-nan,-nan
1040,0,0.311596,-0.217217,1.76963,-nan,-nan,-nan
1041,0,0.310236,-0.217215,1.76782,-nan,-nan,-nan
1042,0,0.312296,-0.216765,1.76971,-nan,-nan,-nan
1043,0,0.312029,-0.218194,1.76981,-nan,-nan,-nan
1044,0,0.311764,-0.217647,1.76915,-nan,-nan,-nan
1045,0,0.312074,-0.218819,1.77069,-nan,-nan,-nan
1046,0,0.310584,-0.217753,1.76662,-nan,-nan,-nan
1047,0,0.310261,-0.217838,1.76796,-nan,-nan,-nan
1048,0,0.310126,-0.219663,1.76914,-nan,-nan,-nan
1049,0,0.311217,-0.217936,1.77263,-nan,-nan,-nan
1050,0,0.310913,-0.218006,1.77261,-nan,-nan,-nan
1051,0,0.31132,-0.218085,1.77109,-nan,-nan,-nan
1052,0,0.311566,-0.217301,1.77114,-nan,-nan,-nan
1053,0,0.31179,-0.217417,1.76902,-nan,-nan,-nan
1054,0,0.311585,-0.217928,1.7668,-nan,-nan,-nan
1055,0,0.311328,-0.217131,1.76988,-nan,-nan,-nan
1056,0,0.311989,-0.217646,1.76863,-nan,-nan,-nan
1057,0,0.313065,-0.216351,1.77205,-nan,-nan,-nan
1058,0,0.312447,-0.217362,1.76789,-nan,-nan,-nan
1059,0,0.311766,-0.217821,1.77127,-nan,-nan,-nan
1060,0,0.31304,-0.217775,1.77214,-nan,-nan,-nan
1061,0,0.311905,-0.216785,1.77029,-nan,-nan,-nan
1062,0,0.311562,-0.216789,1.77162,-nan,-nan,-nan
1063,0,0.312459,-0.217124,1.76958,-nan,-nan,-nan
1064,0,0.311352,-0.217692,1.76906,-nan,-nan,-nan
1065,0,0.311525,-0.216547,1.76955,-nan,-nan,-nan
1066,0,0.311562,-0.21706,1.76975,-nan,-nan,-nan
1067,0,0.312442,-0.217667,1.76889,-nan,-nan,-nan
1068,0,0.311325,-0.217586,1.76808,-nan,-nan,-nan
1069,0,0.311327,-0.218238,1.76993,-nan,-nan,-nan
1070,0,0.312168,-0.217299,1.77083,-nan,-nan,-nan
1071,0,0.312819,-0.216218,1.77293,-nan,-nan,-nan
1072,0,0.311636,-0.217199,1.7725,-nan,-nan,-nan
1073,0,0.312313,-0.217625,1.77261,-nan,-nan,-nan
1074,0,0.312387,-0.218274,1.77264,-nan,-nan,-nan
1075,0,0.311901,-0.216739,1.77292,-nan,-nan,-nan
1076,0,0.3121,-0.218118,1.77183,-nan,-nan,-nan
1077,0,0.311751,-0.217855,1.77277,-nan,-nan,-nan
1078,0,0.310856,-0.217542,1.77373,-nan,-nan,-nan
1079,0,0.311655,-0.21821,1.77378,-nan,-nan,-nan
1080,0,0.312671,-0.217421,1.77513,-nan,-nan,-nan
1081,0,0.312162,-0.217955,1.77166,-nan,-nan,-nan
1082,0,0.312147,-0.217402,1.77104,-nan,-nan,-nan
1083,0,0.312318,-0.216912,1.77156,-nan,-nan,-nan
1084,0,0.312146,-0.217611,1.77243,-nan,-nan,-nan
1085,0,0.312429,-0.217744,1.77322,-nan,-nan,-nan
1086,0,0.311234,-0.217836,1.77199,-nan,-nan,-nan
1087,0,0.311771,-0.218188,1.77352,-nan,-nan,-nan
1088,0,0.31178,-0.21786,1.77098,-nan,-nan,-nan
1089,0,0.31107,-0.218031,1.77337,-nan,-nan,-nan
1090,0,0.312366,-0.217095,1.77178,-nan,-nan,-nan
1091,0,0.31124,-0.218452,1.77091,-nan,-nan,-nan
1092,0,0.311736,-0.217611,1.77149,-nan,-nan,-nan
1093,0,0.312224,-0.218292,1.77347,-nan,-nan,-nan
1094,0,0.312366,-0.218237,1.77177,-nan,-nan,-nan
1095,0,0.311042,-0.216142,1.7701,-nan,-nan,-nan
1096,0,0.311118,-0.217779,1.7707,-nan,-nan,-nan
1097,0,0.310305,-0.216679,1.77025,-nan,-nan,-nan
1098,0,0.311618,-0.217107,1.76978,-nan,-nan,-nan
1099,0,0.312216,-0.217935,1.77215,-nan,-nan,-nan
1100,0,0.311418,-0.218391,1.76985,-nan,-nan,-nan
1101,0,0.312689,-0.216784,1.77302,-nan,-nan,-nan
1102,0,0.311669,-0.216882,1.7709,-nan,-nan,-nan
1103,0,0.312817,-0.217949,1.77118,-nan,-nan,-nan
1104,0,0.311835,-0.217963,1.77098,-nan,-nan,-nan
1105,0,0.311931,-0.217756,1.77193,-nan,-nan,-nan
1106,0,0.311688,-0.217951,1.77219,-nan,-nan,-nan
1107,0,0.310871,-0.217946,1.76924,-nan,-nan,-nan
1108,0,0.311565,-0.216613,1.7711,-nan,-nan,-nan
1109,0,0.310578,-0.218368,1.76577,-nan,-nan,-nan
1110,0,0.308876,-0.218619,1.76693,-nan,-nan,-nan
1111,0,0.311447,-0.217657,1.76946,-nan,-nan,-nan
1112,0,0.31026,-0.218751,1.76691,-nan,-nan,-nan
1113,0,0.309692,-0.218619,1.76762,-nan,-nan,-nan
1114,0,0.312009,-0.217211,1.76998,-nan,-nan,-nan
1116,0,0.311189,-0.218214,1.7686,-nan,-nan,-nan
1117,0,0.310914,-0.216856,1.77004,-nan,-nan,-nan
1118,0,0.311121,-0.218408,1.76935,-nan,-nan,-nan
1119,0,0.312014,-0.217847,1.76883,-nan,-nan,-nan
