772,1,-0.203596,0.141547,1.68964,0.08438,0.255563,1.16103,-0.616876,-0.75497,0.222452,0.468167,-0.124778,0.874786,-0.63268,0.643779,0.430425,-98.1178,27.9154,134.275,0.414961,-0.139174,0.515188,0.736899
774,1,-0.211333,0.137096,1.70953,0.08438,0.255563,1.16103,-0.614915,-0.777453,0.132083,0.4353,-0.194974,0.878919,-0.657566,0.597957,0.458318,-102.508,25.8044,133.08,0.402625,-0.174457,0.490312,0.753028
775,1,-0.214705,0.137039,1.72697,0.08438,0.255563,1.16103,-0.625758,-0.775969,0.0793638,0.409094,-0.239857,0.880404,-0.66413,0.583387,0.467536,-105.24,24.1479,133.296,0.387918,-0.191417,0.479157,0.763733
777,1,-0.219607,0.13789,1.73844,0.08438,0.255563,1.16103,-0.663345,-0.748228,0.0113295,0.352808,-0.29936,0.886516,-0.659924,0.592063,0.46256,-108.659,20.6592,135.148,0.353502,-0.20824,0.474717,0.778663
779,1,-0.222741,0.13556,1.75312,0.08438,0.255563,1.16103,-0.715949,-0.693234,-0.0827265,0.250479,-0.365659,0.896412,-0.651672,0.621064,0.435434,-112.191,14.5058,137.691,0.297416,-0.23145,0.478241,0.793259
780,1,-0.225173,0.136663,1.76732,0.08438,0.255563,1.16103,-0.73878,-0.658721,-0.142446,0.18713,-0.403547,0.895618,-0.647446,0.635009,0.421399,-114.255,10.7853,138.77,0.264136,-0.246662,0.477973,0.800582
782,1,-0.236117,0.139455,1.77838,0.08438,0.255563,1.16103,-0.766317,-0.627766,-0.136632,0.14288,-0.373868,0.91641,-0.626373,0.682739,0.376197,-112.194,8.21452,140.738,0.242905,-0.240497,0.504047,0.793155
784,1,-0.235222,0.140349,1.78222,0.08438,0.255563,1.16103,-0.776062,-0.611078,-0.155919,0.118746,-0.384399,0.915498,-0.619376,0.691969,0.370881,-112.777,6.81976,141.407,0.229357,-0.243647,0.505169,0.79551
785,1,-0.234994,0.142502,1.7831,0.08438,0.255563,1.16103,-0.79419,-0.58278,-0.172132,0.0969175,-0.401117,0.910885,-0.599891,0.706733,0.375045,-113.767,5.56169,142.934,0.211977,-0.240771,0.504487,0.801616
787,1,-0.233607,0.143095,1.78331,0.08438,0.255563,1.16103,-0.800809,-0.578136,-0.156408,0.100088,-0.38666,0.916775,-0.590497,0.718507,0.367506,-112.868,5.74424,143.596,0.212153,-0.233637,0.511528,0.799215
789,1,-0.233673,0.144448,1.78549,0.08438,0.255563,1.16103,-0.794087,-0.594084,-0.128413,0.121277,-0.361896,0.924296,-0.595581,0.718398,0.359426,-111.382,6.96583,143.129,0.225523,-0.228245,0.517872,0.793002
790,1,-0.236074,0.145718,1.79001,0.08438,0.255563,1.16103,-0.82676,-0.540152,-0.157174,0.0705823,-0.376786,0.923607,-0.55811,0.752508,0.349637,-112.193,4.04743,145.978,0.191109,-0.223824,0.524485,0.798934
792,1,-0.235538,0.147013,1.79013,0.08438,0.255563,1.16103,-0.774323,-0.61844,-0.134,0.10238,-0.331409,0.937916,-0.624454,0.712531,0.319934,-109.461,5.87625,141.116,0.23141,-0.243492,0.529854,0.778727
794,1,-0.236119,0.146935,1.7905,0.08438,0.255563,1.16103,-0.76199,-0.632466,-0.139135,0.0844745,-0.310091,0.946947,-0.642056,0.70981,0.289713,-108.132,4.84581,139.882,0.233256,-0.254159,0.539024,0.768406
796,1,-0.236538,0.146823,1.7902,0.08438,0.255563,1.16103,-0.753319,-0.642262,-0.141458,0.0875922,-0.311163,0.946311,-0.651796,0.700484,0.290662,-108.202,5.0251,139.133,0.237792,-0.258448,0.536538,0.767324
797,1,-0.237511,0.146005,1.79092,0.08438,0.255563,1.16103,-0.755397,-0.632053,-0.172871,0.0651551,-0.334961,0.939977,-0.65202,0.698792,0.29421,-109.614,3.73576,139.201,0.22575,-0.267093,0.530619,0.772102
799,1,-0.238141,0.147058,1.7913,0.08438,0.255563,1.16103,-0.73801,-0.656934,-0.154206,0.0776732,-0.309708,0.947654,-0.670305,0.6874,0.279594,-108.098,4.45483,137.752,0.240767,-0.270234,0.535889,0.762776
801,1,-0.237541,0.146802,1.79168,0.08438,0.255563,1.16103,-0.742679,-0.653142,-0.147764,0.0767394,-0.302217,0.950145,-0.665236,0.694313,0.274572,-107.645,4.40117,138.148,0.239623,-0.266911,0.539882,0.76149
802,1,-0.237975,0.146285,1.79066,0.08438,0.255563,1.16103,-0.730852,-0.661865,-0.166703,0.0775081,-0.323143,0.943171,-0.678121,0.676397,0.287469,-108.912,4.44535,137.143,0.241596,-0.276053,0.529207,0.765092
804,1,-0.237491,0.145658,1.78988,0.08438,0.255563,1.16103,-0.732803,-0.664573,-0.146091,0.121887,-0.339434,0.932699,-0.669435,0.665679,0.329741,-109.998,7.00103,137.587,0.253724,-0.263101,0.515662,0.774916
806,1,-0.237995,0.142998,1.78917,0.08438,0.255563,1.16103,-0.726955,-0.680569,-0.0914396,0.253522,-0.389753,0.885335,-0.638171,0.620417,0.455873,-113.761,14.686,138.721,0.291189,-0.227445,0.469396,0.801964
807,1,-0.241671,0.139268,1.78909,0.08438,0.255563,1.16103,-0.710073,-0.701452,-0.061324,0.328243,-0.406807,0.852505,-0.622938,0.585212,0.51911,-115.51,19.1622,138.74,0.317108,-0.210727,0.442763,0.811787
809,1,-0.249381,0.139085,1.78764,0.08438,0.255563,1.16103,-0.797676,-0.601241,-0.0471445,0.265827,-0.42069,0.867384,-0.54134,0.679359,0.495401,-115.874,15.4161,145.837,0.26317,-0.178615,0.469464,0.823676
811,1,-0.255309,0.138001,1.78914,0.08438,0.255563,1.16103,-0.8175,-0.575417,-0.0242543,0.2593,-0.40534,0.87662,-0.514254,0.710348,0.480571,-114.815,15.0285,147.828,0.253836,-0.163759,0.482594,0.822103
813,1,-0.266537,0.137392,1.78916,0.08438,0.255563,1.16103,-0.866629,-0.49788,-0.0327011,0.225417,-0.449153,0.864551,-0.445131,0.741874,0.50148,-117.453,13.0274,152.813,0.215463,-0.142341,0.478538,0.839235
814,1,-0.266477,0.141422,1.79093,0.08438,0.255563,1.16103,-0.871762,-0.479439,-0.100849,0.154419,-0.464233,0.872148,-0.464959,0.744732,0.478735,-118.026,8.88308,151.927,0.188905,-0.168624,0.48187,0.838858
816,1,-0.266356,0.150701,1.79205,0.08438,0.255563,1.16103,-0.894292,-0.436407,-0.0989463,0.122758,-0.451891,0.883586,-0.430317,0.778038,0.457695,-117.087,7.05128,154.304,0.166967,-0.158038,0.496162,0.837239
817,1,-0.265903,0.155241,1.79469,0.08438,0.255563,1.16103,-0.914386,-0.396065,-0.0838557,0.0905246,-0.401912,0.911193,-0.394594,0.82559,0.403356,-113.801,5.19379,156.658,0.147528,-0.145061,0.526573,0.824569
819,1,-0.264975,0.154784,1.79711,0.08438,0.255563,1.16103,-0.929444,-0.362441,-0.0690669,0.0769961,-0.3736,0.924389,-0.36084,0.85385,0.375147,-112.007,4.41592,158.782,0.13426,-0.131348,0.543299,0.818259
821,1,-0.263987,0.154198,1.79752,0.08438,0.255563,1.16103,-0.956394,-0.288394,-0.046252,0.0613023,-0.353024,0.933604,-0.285574,0.890058,0.355309,-110.713,3.51456,163.375,0.107111,-0.101638,0.558583,0.8162
823,0,-0.262271,0.15436,1.79675,0.08438,0.255563,1.16103,-0.96934,-0.241848,-0.0434711,0.0446771,-0.347426,0.936642,-0.241628,0.905983,0.347579,-110.351,2.56066,166.003,0.0877682,-0.0873314,0.564432,0.816141
824,0,-0.261603,0.158146,1.79712,0.08438,0.255563,1.16103,-0.974713,-0.215852,-0.0578137,0.0120703,-0.309199,0.950921,-0.223134,0.926177,0.303986,-108.012,0.691594,167.106,0.0708409,-0.0873218,0.583423,0.804347
826,0,-0.260373,0.159043,1.79816,0.08438,0.255563,1.16103,-0.986705,-0.154364,-0.0508441,-0.00286129,-0.296296,0.955092,-0.162497,0.942539,0.291915,-107.235,-0.16394,170.648,0.0472074,-0.0664758,0.59129,0.802327
828,0,-0.259637,0.160796,1.79637,0.08438,0.255563,1.16103,-0.983892,-0.178762,-0.000497956,0.0422531,-0.235262,0.971013,-0.173698,0.955351,0.239026,-103.619,2.42165,169.988,0.0704832,-0.0555521,0.61433,0.783929
829,0,-0.258994,0.161027,1.79619,0.08438,0.255563,1.16103,-0.985328,-0.169602,-0.0190812,0.0201866,-0.226827,0.973726,-0.169474,0.959054,0.226922,-103.113,1.15669,170.241,0.0607614,-0.0603666,0.618785,0.780877
831,1,-0.259069,0.160773,1.79695,0.08438,0.255563,1.16103,-0.98979,-0.140383,-0.0246562,0.00395402,-0.199965,0.979795,-0.142477,0.969694,0.198478,-101.535,0.226549,171.809,0.0466993,-0.0540748,0.630743,0.772695
833,0,-0.258357,0.161011,1.79686,0.08438,0.255563,1.16103,-0.994723,-0.095319,-0.0379584,-0.0194318,-0.188244,0.98193,-0.100742,0.977486,0.185398,-100.852,-1.11343,174.217,0.0246555,-0.0450633,0.636608,0.769475
834,0,-0.256747,0.160709,1.7961,0.08438,0.255563,1.16103,-0.999745,-0.0222145,-0.00393399,8.17977e-05,-0.177946,0.98404,-0.02256,0.983789,0.177902,-100.25,0.00468666,178.707,0.00726361,-0.00863112,0.641073,0.767397
836,0,-0.255666,0.160972,1.79655,0.08438,0.255563,1.16103,-0.998998,0.0405956,-0.0188218,-0.0256172,-0.173987,0.984415,0.0366882,0.983911,0.174853,-100.023,-1.46792,-177.897,0.0216062,-0.00583007,-0.642292,-0.766133
838,0,-0.255782,0.160622,1.79896,0.08438,0.255563,1.16103,-0.99576,0.0846893,-0.0359008,-0.0481022,-0.146751,0.988003,0.0784048,0.985541,0.150202,-98.4485,-2.75712,-175.498,0.0438496,-0.0140354,-0.651692,-0.757085
840,0,-0.255184,0.160964,1.79929,0.08438,0.255563,1.16103,-0.996574,0.0709087,-0.042574,-0.0520048,-0.136965,0.98921,0.0643124,0.988035,0.140184,-97.883,-2.981,-176.308,0.0407569,-0.00720826,-0.655634,-0.753943
841,0,-0.255457,0.161196,1.80071,0.08438,0.255563,1.16103,-0.996833,0.0716131,-0.0345855,-0.0447661,-0.145833,0.988296,0.0657312,0.986714,0.148577,-98.394,-2.56576,-176.227,0.0384423,-0.010288,-0.652385,-0.756843
843,0,-0.253578,0.161164,1.79815,0.08438,0.255563,1.16103,-0.993398,0.114709,-0.00149567,-0.0231867,-0.187997,0.981896,0.112352,0.975448,0.189415,-100.839,-1.32862,-173.547,0.0447789,-0.0359982,-0.635607,-0.769872
844,0,-0.252888,0.161107,1.79726,0.08438,0.255563,1.16103,-0.983548,0.177572,-0.0331984,-0.0659098,-0.181632,0.981155,0.168195,0.967201,0.190347,-100.488,-3.77909,-170.296,0.0793217,-0.0439795,-0.634738,-0.767386
846,0,-0.254658,0.160442,1.79896,0.08438,0.255563,1.16103,-0.996697,0.0697908,-0.041516,-0.0516918,-0.150982,0.987184,0.0626282,0.98607,0.154091,-98.6956,-2.96304,-176.405,0.0400362,-0.0069578,-0.650312,-0.758579
848,0,-0.254187,0.160745,1.79874,0.08438,0.255563,1.16103,-0.988781,0.149261,-0.00580073,-0.0267367,-0.138644,0.989981,0.146962,0.97903,0.141079,-97.9722,-1.53208,-171.546,0.0584262,-0.0468613,-0.653655,-0.753078
849,0,-0.253835,0.160585,1.79932,0.08438,0.255563,1.16103,-0.981324,0.191816,-0.0144617,-0.0399274,-0.129569,0.990766,0.188171,0.97284,0.134808,-97.4507,-2.28828,-169.145,0.0773218,-0.0579587,-0.655162,-0.749283
851,0,-0.250997,0.160715,1.79921,0.08438,0.255563,1.16103,-0.965933,0.257957,-0.0207855,-0.055877,-0.129462,0.990009,0.252689,0.957443,0.139465,-97.4502,-3.20318,-165.34,0.104965,-0.0775625,-0.651346,-0.747472
853,0,-0.250563,0.161141,1.80038,0.08438,0.255563,1.16103,-0.954005,0.298437,-0.0284602,-0.0698357,-0.128908,0.989195,0.291544,0.945684,0.14382,-97.4247,-4.00455,-163.007,0.123397,-0.0881515,-0.64832,-0.746112
854,0,-0.250095,0.16114,1.79721,0.08438,0.255563,1.16103,-0.95273,0.301447,-0.0378762,-0.0727083,-0.10518,0.991792,0.294989,0.947664,0.122126,-96.0536,-4.16956,-162.796,0.126704,-0.0870686,-0.656777,-0.738247
856,0,-0.251941,0.16096,1.79716,0.08438,0.255563,1.16103,-0.964721,0.260604,-0.0373897,-0.0677478,-0.108499,0.991785,0.254407,0.95933,0.122326,-96.2432,-3.88464,-165.227,0.1108,-0.0732305,-0.658388,-0.740869
857,0,-0.253053,0.161534,1.7981,0.08438,0.255563,1.16103,-0.978384,0.192079,-0.0766226,-0.10735,-0.155049,0.982057,0.176752,0.969054,0.172317,-98.9719,-6.16257,-169.76,0.0985955,-0.0329704,-0.64246,-0.759235
859,0,-0.253424,0.160456,1.79646,0.08438,0.255563,1.16103,-0.980875,0.187008,-0.0539654,-0.0786039,-0.126947,0.98879,0.178061,0.974121,0.139219,-97.316,-4.50832,-169.711,0.0885956,-0.0413924,-0.654735,-0.749507
860,0,-0.252378,0.160744,1.79796,0.08438,0.255563,1.16103,-0.983164,0.180986,-0.0251412,-0.0463341,-0.11384,0.992418,0.176751,0.976875,0.120309,-96.5438,-2.6557,-169.808,0.0763297,-0.0509079,-0.661252,-0.744532
862,0,-0.255852,0.159973,1.79914,0.08438,0.255563,1.16103,-0.989785,0.125193,-0.0682111,-0.0810927,-0.100858,0.99159,0.117261,0.986993,0.10998,-95.8078,-4.65137,-173.244,0.0695291,-0.0165323,-0.666886,-0.741725
864,0,-0.254964,0.161788,1.79864,0.08438,0.255563,1.16103,-0.992966,0.109978,-0.0438633,-0.0533981,-0.085307,0.994923,0.105678,0.990266,0.0905795,-94.9007,-3.06094,-173.925,0.0554681,-0.0209868,-0.673995,-0.736351
865,0,-0.254514,0.161056,1.79944,0.08438,0.255563,1.16103,-0.990234,0.136074,-0.0303437,-0.0450141,-0.106067,0.99334,0.131949,0.985004,0.111156,-96.0948,-2.57999,-172.41,0.0609415,-0.0341932,-0.665772,-0.742876
867,0,-0.255046,0.160529,1.79681,0.08438,0.255563,1.16103,-0.992574,0.119877,-0.0206591,-0.035577,-0.123672,0.991685,0.116325,0.985056,0.127019,-97.1086,-2.03884,-173.316,0.0518956,-0.0319365,-0.659902,-0.748877
868,0,-0.255868,0.160827,1.79638,0.08438,0.255563,1.16103,-0.996821,0.0771093,-0.0200625,-0.0301248,-0.131635,0.99084,0.0737621,0.988295,0.133539,-97.5675,-1.72628,-175.768,0.0356498,-0.0178523,-0.65796,-0.751996
870,0,-0.25687,0.160524,1.79824,0.08438,0.255563,1.16103,-0.998452,0.0476856,-0.0286307,-0.034641,-0.130404,0.990856,0.0435159,0.990313,0.131854,-97.4975,-1.98518,-177.504,0.0273771,-0.00494996,-0.658823,-0.751783
871,0,-0.257269,0.160639,1.79698,0.08438,0.255563,1.16103,-0.998747,-0.0332514,-0.0373954,-0.032024,-0.149518,0.98824,-0.0384517,0.9882,0.148266,-98.6034,-1.83516,177.795,0.000404961,-0.0250249,0.652105,0.757715
873,0,-0.255642,0.161093,1.79927,0.08438,0.255563,1.16103,-0.998324,0.0422882,-0.0395034,-0.0443987,-0.121897,0.991549,0.0371154,0.991641,0.123571,-97.0086,-2.5447,-177.871,0.0289356,0.000797073,-0.661977,-0.748965
874,0,-0.256077,0.161396,1.79736,0.08438,0.255563,1.16103,-0.998662,0.0421404,-0.0299808,-0.0353108,-0.132036,0.990616,0.0377864,0.990349,0.133348,-97.592,-2.02358,-177.833,0.0257369,-0.00259376,-0.65827,-0.752337
876,0,-0.256245,0.16049,1.79612,0.08438,0.255563,1.16103,-0.999161,-0.0169918,-0.037253,-0.0334112,-0.187582,0.981681,-0.0236685,0.982102,0.186857,-100.818,-1.91468,178.643,0.00532875,0.0197714,-0.637323,-0.770325
877,0,-0.256427,0.160939,1.79592,0.08438,0.255563,1.16103,-0.998545,-0.0430209,-0.0325186,-0.0222423,-0.220777,0.975071,-0.0491277,0.974375,0.219498,-102.758,-1.2745,177.183,0.00665266,-0.0261407,0.624153,0.780836
879,0,-0.256632,0.160752,1.79726,0.08438,0.255563,1.16103,-0.998355,-0.0518372,-0.0244902,-0.0114697,-0.237943,0.971211,-0.0561721,0.969895,0.236957,-103.766,-0.657181,176.78,0.0128341,-0.0256452,0.617142,0.786329
880,0,-0.257656,0.157215,1.79815,0.08438,0.255563,1.16103,-0.997924,-0.056654,-0.0306196,-0.015912,-0.243806,0.969693,-0.0624022,0.968168,0.242399,-104.113,-0.91173,176.422,0.0129248,-0.0295099,0.61476,0.788056
882,0,-0.258782,0.157829,1.79782,0.08438,0.255563,1.16103,-0.994783,-0.0919602,-0.0441676,-0.0229905,-0.219722,0.975292,-0.0993926,0.971219,0.216462,-102.696,-1.31738,174.294,0.0221176,-0.0460378,0.624219,0.779578
883,0,-0.260202,0.160883,1.79853,0.08438,0.255563,1.16103,-0.991175,-0.129033,-0.0303631,-0.0104764,-0.152087,0.988312,-0.132143,0.979908,0.149393,-98.7484,-0.600264,172.406,0.0391496,-0.0536624,0.649942,0.757076
885,0,-0.260074,0.160983,1.79777,0.08438,0.255563,1.16103,-0.988453,-0.151319,-0.00793789,0.01969,-0.180208,0.983431,-0.150243,0.971919,0.181107,-100.384,1.12823,171.357,0.0557799,-0.0515954,0.637797,0.766448
886,0,-0.259754,0.160515,1.79759,0.08438,0.255563,1.16103,-0.988535,-0.149812,-0.0188551,0.00835118,-0.178928,0.983827,-0.150763,0.972389,0.178128,-100.308,0.478493,171.329,0.0516356,-0.0553753,0.638647,0.765766
888,0,-0.259224,0.1614,1.79655,0.08438,0.255563,1.16103,-0.98688,-0.153347,-0.0505275,-0.017302,-0.210702,0.977397,-0.160527,0.965448,0.205284,-102.165,-0.99138,170.761,0.043882,-0.0680769,0.626676,0.775059
889,0,-0.261259,0.160283,1.79722,0.08438,0.255563,1.16103,-0.974622,-0.223603,-0.010622,0.0280364,-0.169004,0.985217,-0.222093,0.959916,0.170984,-99.7338,1.60658,167.163,0.0827008,-0.0764812,0.639264,0.760692
891,1,-0.262953,0.160566,1.79942,0.08438,0.255563,1.16103,-0.963063,-0.269127,-0.00892029,0.0299135,-0.139849,0.989721,-0.267609,0.952897,0.142734,-98.0427,1.71417,164.471,0.0997769,-0.0922656,0.648167,0.749274
892,0,-0.263475,0.161028,1.79634,0.08438,0.255563,1.16103,-0.952626,-0.30408,-0.00627735,0.0291699,-0.111889,0.993293,-0.302743,0.946053,0.115458,-96.427,1.67155,162.37,0.112854,-0.104648,0.656749,0.738237
894,0,-0.263848,0.160843,1.79475,0.08438,0.255563,1.16103,-0.947223,-0.319996,-0.0192819,0.0182579,-0.1139,0.993324,-0.320056,0.940547,0.113731,-96.5413,1.04616,161.33,0.114683,-0.11505,0.655666,0.737369
895,0,-0.263328,0.161489,1.79521,0.08438,0.255563,1.16103,-0.925457,-0.378835,-0.00357387,0.0399846,-0.10705,0.993449,-0.376736,0.919252,0.114218,-96.1502,2.29156,157.85,0.142925,-0.129784,0.652723,0.732585
897,0,-0.266177,0.160997,1.79877,0.08438,0.255563,1.16103,-0.915935,-0.398707,-0.0457766,0.0195084,-0.158161,0.987221,-0.400852,0.903337,0.152644,-99.1019,1.11782,156.364,0.140131,-0.149652,0.633469,0.746113
898,0,-0.266174,0.160797,1.79614,0.08438,0.255563,1.16103,-0.9021,-0.430345,-0.0318999,0.0249115,-0.125735,0.991751,-0.430806,0.893864,0.124146,-97.2255,1.42747,154.473,0.15517,-0.157709,0.642693,0.733482
900,0,-0.265216,0.160857,1.79752,0.08438,0.255563,1.16103,-0.90355,-0.428329,-0.0114408,0.0480979,-0.127921,0.990617,-0.425774,0.894522,0.136185,-97.358,2.75687,154.769,0.161797,-0.148481,0.640204,0.736148
901,0,-0.264508,0.16025,1.79649,0.08438,0.255563,1.16103,-0.922537,-0.385193,-0.023473,0.0272734,-0.125752,0.991687,-0.384943,0.914228,0.126516,-97.2269,1.56284,157.351,0.139846,-0.138472,0.646195,0.737361
903,0,-0.263452,0.161167,1.79381,0.08438,0.255563,1.16103,-0.931993,-0.361364,-0.0283736,0.0350733,-0.167813,0.985195,-0.360775,0.917199,0.169075,-99.6667,2.00996,158.839,0.131595,-0.129175,0.631487,0.75314
904,0,-0.264754,0.1599,1.79561,0.08438,0.255563,1.16103,-0.924569,-0.380186,-0.0251099,0.0282614,-0.134151,0.990558,-0.379964,0.91513,0.134777,-97.7126,1.61947,157.659,0.137891,-0.136753,0.643359,0.740523
906,0,-0.261513,0.158136,1.79581,0.08438,0.255563,1.16103,-0.969327,-0.238566,-0.059095,-0.00421169,-0.224284,0.974515,-0.24574,0.944872,0.216399,-102.961,-0.241313,165.774,0.0754803,-0.0981806,0.618192,0.77621
907,0,-0.2661,0.160682,1.7973,0.08438,0.255563,1.16103,-0.915611,-0.401547,-0.020413,0.0335493,-0.126896,0.991349,-0.400663,0.907005,0.129659,-97.2944,1.92259,156.366,0.147608,-0.142851,0.644022,0.736913
909,0,-0.266509,0.160561,1.79641,0.08438,0.255563,1.16103,-0.903419,-0.427431,-0.033704,0.0263541,-0.133818,0.990655,-0.427947,0.894089,0.132158,-97.693,1.51015,154.653,0.154046,-0.156716,0.639813,0.736443
910,0,-0.266857,0.159627,1.79447,0.08438,0.255563,1.16103,-0.90364,-0.425241,-0.0510315,0.0195542,-0.15999,0.986925,-0.427845,0.890827,0.152889,-99.2081,1.12044,154.664,0.149381,-0.160827,0.630627,0.744399
912,0,-0.266822,0.160642,1.79773,0.08438,0.255563,1.16103,-0.914716,-0.401351,-0.0470266,0.0177778,-0.156231,0.987561,-0.403706,0.902502,0.150042,-98.9896,1.01865,156.186,0.140619,-0.151222,0.634122,0.745149
913,0,-0.265208,0.161191,1.79586,0.08438,0.255563,1.16103,-0.927967,-0.372004,-0.0221325,0.0286159,-0.130346,0.991056,-0.371562,0.919034,0.131602,-97.4927,1.63979,158.179,0.13536,-0.13302,0.645372,0.739918
915,0,-0.265326,0.160968,1.79717,0.08438,0.255563,1.16103,-0.931423,-0.36291,-0.0273479,0.0218965,-0.130889,0.991155,-0.363279,0.922586,0.129859,-97.5228,1.25468,158.693,0.12995,-0.131915,0.646273,0.740299
916,0,-0.26377,0.161238,1.79712,0.08438,0.255563,1.16103,-0.933004,-0.359138,-0.0228555,0.0253878,-0.129042,0.991314,-0.358968,0.92432,0.129515,-97.4166,1.45477,158.956,0.129873,-0.12896,0.647002,0.740196
918,0,-0.264191,0.161437,1.79733,0.08438,0.255563,1.16103,-0.939011,-0.343008,-0.0245903,0.0187074,-0.122352,0.99231,-0.343379,0.93133,0.121307,-97.0291,1.07192,159.913,0.122417,-0.124534,0.651028,0.738693
919,0,-0.261735,0.160704,1.79601,0.08438,0.255563,1.16103,-0.970051,-0.242009,-0.0207845,0.00991984,-0.124968,0.992111,-0.242697,0.962193,0.123626,-97.1792,0.568374,165.954,0.0845675,-0.0884456,0.656022,0.744756
921,0,-0.260809,0.161494,1.79627,0.08438,0.255563,1.16103,-0.97496,-0.222051,-0.0121166,0.0192473,-0.13854,0.99017,-0.221547,0.965143,0.139344,-97.9648,1.10286,167.198,0.0803819,-0.0778385,0.651359,0.750474
922,0,-0.259592,0.161775,1.79746,0.08438,0.255563,1.16103,-0.989788,-0.139974,-0.0269761,-0.00262384,-0.171319,0.985212,-0.142526,0.975222,0.169202,-99.8645,-0.150335,171.806,0.0449876,-0.0555184,0.642119,0.763267
924,0,-0.257506,0.161303,1.79667,0.08438,0.255563,1.16103,-0.999136,-0.0340087,-0.0238941,-0.0180652,-0.162409,0.986558,-0.0374321,0.986137,0.161654,-99.3483,-1.03512,177.854,0.00523009,-0.0201175,0.647123,0.762102
925,0,-0.255538,0.160896,1.79524,0.08438,0.255563,1.16103,-0.999075,-0.0318378,-0.0288998,-0.0236578,-0.154219,0.987753,-0.0359048,0.987524,0.153323,-98.874,-1.35562,177.942,0.00269299,-0.0213348,0.650295,0.759377
927,0,-0.25819,0.160293,1.79695,0.08438,0.255563,1.16103,-0.991104,-0.130846,-0.0243242,-0.00477234,-0.147709,0.989019,-0.133003,0.980337,0.14577,-98.4943,-0.273436,172.357,0.0417054,-0.0520438,0.651465,0.755742
929,0,-0.25818,0.16138,1.79666,0.08438,0.255563,1.16103,-0.996148,-0.0757017,-0.044252,-0.0307045,-0.171574,0.984693,-0.0821354,0.982258,0.168589,-99.884,-1.75951,175.286,0.0147194,-0.0413436,0.643426,0.76425
930,0,-0.259951,0.16154,1.79661,0.08438,0.255563,1.16103,-0.996439,-0.0754758,-0.0375763,-0.0216909,-0.201193,0.979311,-0.0814744,0.97664,0.198839,-101.609,-1.24289,175.326,0.0173718,-0.0384517,0.631745,0.774027
932,0,-0.258695,0.160916,1.79377,0.08438,0.255563,1.16103,-0.997326,-0.0682957,-0.026012,-0.0113786,-0.206478,0.978385,-0.0721904,0.976065,0.205149,-101.917,-0.651961,175.86,0.0183357,-0.0316357,0.629623,0.77604
934,0,-0.259212,0.160697,1.79513,0.08438,0.255563,1.16103,-0.998198,-0.0587824,-0.0120799,-0.000106133,-0.199566,0.979884,-0.0600107,0.97812,0.1992,-101.512,-0.006081,176.56,0.0189497,-0.0232819,0.632343,0.774106
935,0,-0.258282,0.1608,1.79769,0.08438,0.255563,1.16103,-0.999731,-0.0215967,-0.00847129,-0.00367297,-0.213202,0.977001,-0.0229061,0.976769
