1315.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041638,-0.209656,0.309667,0.994062
1316.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041883,-0.209639,0.309440,0.993956
1318.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042061,-0.209332,0.309240,0.994056
1319.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041984,-0.208740,0.309194,0.994654
1321.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042119,-0.208173,0.308980,0.995027
1323.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041994,-0.207701,0.308962,0.995714
1324.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041747,-0.207331,0.309073,0.996373
1326.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041593,-0.207136,0.309171,0.996652
1327.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041695,-0.207187,0.309046,0.996742
1329.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041580,-0.207082,0.309167,0.996734
1330.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041759,-0.207080,0.309003,0.996651
1332.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041802,-0.207018,0.308920,0.996828
1333.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041761,-0.207094,0.308995,0.996673
1335.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041750,-0.207087,0.309015,0.996636
1337.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041772,-0.207420,0.308996,0.996596
1338.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041723,-0.207613,0.309079,0.996441
1339.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041748,-0.207903,0.309142,0.996024
1341.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041840,-0.208069,0.309087,0.995834
1343.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041893,-0.208367,0.309058,0.995703
1344.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041675,-0.208535,0.309193,0.996090
1346.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041338,-0.208598,0.309417,0.996629
1347.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041131,-0.208602,0.309560,0.996942
1349.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041161,-0.208173,0.309521,0.997003
1350.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041177,-0.207894,0.309511,0.996993
1352.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041466,-0.207660,0.309334,0.996472
1353.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041854,-0.207683,0.309078,0.995834
1355.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042072,-0.207748,0.308943,0.995438
1357.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042192,-0.208091,0.308870,0.995192
1358.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042320,-0.208328,0.308823,0.994798
1360.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042491,-0.208589,0.308698,0.994556
1361.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042570,-0.208683,0.308640,0.994448
1363.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042683,-0.208572,0.308550,0.994339
1364.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042870,-0.208642,0.308378,0.994250
1366.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042868,-0.208632,0.308369,0.994299
1367.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042778,-0.208721,0.308445,0.994364
1369.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042626,-0.208739,0.308573,0.994489
1370.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042541,-0.208868,0.308627,0.994629
1372.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042372,-0.208889,0.308723,0.994972
1374.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042284,-0.208808,0.308783,0.995113
1375.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042305,-0.208609,0.308790,0.994998
1377.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042426,-0.208349,0.308699,0.994866
1378.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042445,-0.208361,0.308626,0.995107
1380.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042573,-0.208379,0.308575,0.994749
1381.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042830,-0.208300,0.308318,0.994724
1383.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.043322,-0.207898,0.307768,0.994954
1384.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.043615,-0.207566,0.307436,0.995115
1386.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.044379,-0.207065,0.306797,0.994501
1387.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.044995,-0.206729,0.306267,0.994069
1389.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.045574,-0.206329,0.305748,0.993762
1390.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.045713,-0.205765,0.305544,0.994075
1392.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.046069,-0.205345,0.305051,0.994676
1393.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.046031,-0.204526,0.304843,0.995836
1395.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.046246,-0.203053,0.304360,0.997106
1396.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.046428,-0.201938,0.303954,0.998159
1398.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.046607,-0.201243,0.303718,0.998441
1399.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.046728,-0.200310,0.303658,0.998213
1401.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.046915,-0.199879,0.303583,0.997718
1402.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.047010,-0.199785,0.303586,0.997273
1404.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.046968,-0.199496,0.303665,0.997128
1405.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.047302,-0.199343,0.303417,0.996714
1407.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.047448,-0.199408,0.303277,0.996672
1409.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.047680,-0.199242,0.303028,0.996730
1410.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.047789,-0.199227,0.302881,0.996889
1412.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.047785,-0.199407,0.302916,0.996739
1413.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.047477,-0.199691,0.303172,0.996991
1415.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.047303,-0.199869,0.303300,0.997201
1416.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.046975,-0.200122,0.303613,0.997293
1418.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.046647,-0.200372,0.303930,0.997363
1419.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.046366,-0.200564,0.304137,0.997715
1421.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.046133,-0.200596,0.304323,0.997946
1422.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.045964,-0.200938,0.304525,0.997796
1424.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.045809,-0.201436,0.304635,0.997986
1425.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.045582,-0.202169,0.304799,0.998242
1427.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.045686,-0.202904,0.304771,0.997847
1428.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.045632,-0.203703,0.304961,0.997192
1430.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.045508,-0.203945,0.305095,0.997145
1432.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.045564,-0.203962,0.305061,0.997042
1433.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.045596,-0.203621,0.305020,0.997093
1435.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.045605,-0.203374,0.304990,0.997209
1436.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.045864,-0.203084,0.304691,0.997379
1438.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.046177,-0.203052,0.304419,0.997159
1439.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.046269,-0.203196,0.304402,0.996804
1441.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.046404,-0.203399,0.304359,0.996361
