227,0,-0.454898,0.298841,1.06949,0.0403056,0.256153,1.1751,0.96666,-0.254796,-0.0254427,-0.0755907,-0.189016,-0.97906,0.244651,0.948342,-0.201975,100.927,-4.33516,-14.2027,0.627628,0.767732,-0.107585,0.0713819
228,0,-0.454868,0.299674,1.06984,0.0403056,0.256153,1.1751,0.964016,-0.262415,-0.0425638,-0.0930229,-0.182985,-0.978705,0.249039,0.947446,-0.200811,100.59,-5.33754,-14.4848,0.628534,0.766129,-0.115985,0.067376
230,0,-0.455248,0.300111,1.06942,0.0403056,0.256153,1.1751,0.963494,-0.264887,-0.0389198,-0.0873037,-0.173422,-0.98097,0.253097,0.948556,-0.190217,100.026,-5.00851,-14.7183,0.632427,0.762747,-0.115435,0.0701993
231,0,-0.454349,0.30236,1.0698,0.0403056,0.256153,1.1751,0.967295,-0.245512,-0.0637483,-0.0985868,-0.132329,-0.986291,0.23371,0.960319,-0.152205,97.6416,-5.6578,-13.583,0.648607,0.750305,-0.114653,0.0566309
233,0,-0.454576,0.302777,1.07083,0.0403056,0.256153,1.1751,0.964832,-0.252204,-0.0741167,-0.108989,-0.127224,-0.985868,0.23921,0.959274,-0.150237,97.3533,-6.25702,-13.9245,0.649494,0.748714,-0.120604,0.0551256
234,0,-0.455646,0.302223,1.07157,0.0403056,0.256153,1.1751,0.962355,-0.265939,-0.056124,-0.0968509,-0.142593,-0.985032,0.253956,0.953385,-0.162981,98.2369,-5.55786,-14.7828,0.64358,0.752982,-0.120451,0.0656828
236,0,-0.455856,0.30252,1.07124,0.0403056,0.256153,1.1751,0.955638,-0.291859,-0.0396797,-0.0843322,-0.142043,-0.986262,0.282213,0.945855,-0.160355,98.1955,-4.83762,-16.4526,0.642892,0.751338,-0.125174,0.0807005
237,0,-0.456207,0.303666,1.07031,0.0403056,0.256153,1.1751,0.949582,-0.310477,-0.0435667,-0.0846265,-0.120027,-0.989157,0.301881,0.942973,-0.14025,96.9186,-4.85455,-17.636,0.649866,0.74328,-0.132892,0.0868833
239,0,-0.456325,0.301424,1.06909,0.0403056,0.256153,1.1751,0.950139,-0.310513,-0.0286044,-0.0799605,-0.153948,-0.984838,0.301401,0.93802,-0.171101,98.8845,-4.58629,-17.6,0.637395,0.754186,-0.129435,0.0904275
240,0,-0.456974,0.302034,1.07114,0.0403056,0.256153,1.1751,0.955513,-0.293344,-0.0307239,-0.0793328,-0.15528,-0.98468,0.284079,0.943312,-0.171644,98.9615,-4.55022,-16.5575,0.638081,0.755387,-0.12334,0.0838495
242,0,-0.454752,0.302428,1.07072,0.0403056,0.256153,1.1751,0.964802,-0.261583,-0.0270528,-0.0650269,-0.137625,-0.988348,0.254812,0.955319,-0.149791,97.9273,-3.7284,-14.7945,0.64757,0.75037,-0.108816,0.0758823
243,0,-0.45375,0.302839,1.07111,0.0403056,0.256153,1.1751,0.979917,-0.196014,-0.0366335,-0.0653753,-0.142238,-0.987671,0.188386,0.97023,-0.152195,98.195,-3.7484,-10.8822,0.649131,0.754047,-0.0866619,0.0503128
245,0,-0.452754,0.301481,1.07048,0.0403056,0.256153,1.1751,0.987031,-0.155023,-0.0416847,-0.0671765,-0.163033,-0.984331,0.145798,0.974366,-0.171332,99.4044,-3.85183,-8.40259,0.64278,0.761806,-0.0729185,0.0341665
246,0,-0.452084,0.300985,1.06993,0.0403056,0.256153,1.1751,0.990756,-0.125525,-0.0514367,-0.0726219,-0.170526,-0.982673,0.114579,0.977325,-0.178065,99.8446,-4.1646,-6.59682,0.640735,0.764746,-0.0647753,0.0206415
248,0,-0.450227,0.303191,1.0682,0.0403056,0.256153,1.1751,0.99537,-0.0790108,-0.0547265,-0.0647022,-0.129789,-0.989428,0.0710726,0.988389,-0.134301,97.4732,-3.70976,-4.08417,0.657891,0.751575,-0.047804,0.0054373
249,0,-0.449849,0.300563,1.06778,0.0403056,0.256153,1.1751,0.997043,-0.046961,-0.0608246,-0.0675715,-0.158862,-0.984986,0.0365932,0.986183,-0.161565,99.1619,-3.87451,-2.10191,0.647421,0.761162,-0.0376177,-0.0079587
251,0,-0.450379,0.300037,1.06771,0.0403056,0.256153,1.1751,0.995699,-0.0437118,-0.0816896,-0.0879185,-0.167631,-0.981922,0.0292278,0.98488,-0.170753,99.688,-5.04387,-1.68138,0.643684,0.763885,-0.0430792,-0.0171694
252,0,-0.450254,0.301921,1.0695,0.0403056,0.256153,1.1751,0.996082,-0.0422715,-0.0776759,-0.0832596,-0.152251,-0.984829,0.0298039,0.987437,-0.155174,98.7882,-4.77595,-1.71384,0.649742,0.758866,-0.0413548,-0.0157709
254,0,-0.450516,0.301169,1.0687,0.0403056,0.256153,1.1751,0.99603,-0.0477892,-0.0751009,-0.081646,-0.154307,-0.984644,0.0354668,0.986866,-0.157597,98.9066,-4.68318,-2.03933,0.648869,0.759594,-0.0426001,-0.0130445
255,0,-0.450337,0.302234,1.06936,0.0403056,0.256153,1.1751,0.997071,-0.0586097,-0.0491422,-0.0574065,-0.148879,-0.987188,0.0505425,0.987117,-0.151807,98.5762,-3.29096,-2.9019,0.651227,0.757918,-0.0382681,0.000461903
257,0,-0.450337,0.30206,1.06981,0.0403056,0.256153,1.1751,0.996909,-0.0704575,-0.0347547,-0.0445363,-0.142397,-0.988807,0.0647199,0.987299,-0.145095,98.1948,-2.55259,-3.71446,0.653723,0.755712,-0.0380416,0.0099129
258,0,-0.449703,0.300878,1.06849,0.0403056,0.256153,1.1751,0.998621,-0.0454398,-0.0263084,-0.0333441,-0.161777,-0.986264,0.0405596,0.985781,-0.163069,99.3153,-1.91083,-2.32583,0.646872,0.762146,-0.0258428,0.0046747
260,0,-0.449505,0.299485,1.06867,0.0403056,0.256153,1.1751,0.998579,-0.0473862,-0.024399,-0.0327103,-0.183431,-0.982488,0.0420808,0.98189,-0.18472,100.575,-1.8745,-2.41306,0.638441,0.769209,-0.0260321,0.00574676
261,0,-0.449688,0.299243,1.0674,0.0403056,0.256153,1.1751,0.997749,-0.0614527,-0.0268476,-0.0380996,-0.189986,-0.981047,0.0551873,0.979862,-0.1919,100.96,-2.18348,-3.16591,0.635583,0.771303,-0.0322676,0.00918567
263,0,-0.449612,0.300615,1.06922,0.0403056,0.256153,1.1751,0.997998,-0.0513405,-0.0369396,-0.0453668,-0.174117,-0.983679,0.0440707,0.983386,-0.176097,100.038,-2.60022,-2.52849,0.64183,0.766194,-0.0315544,0.00232682
264,0,-0.451221,0.301717,1.0698,0.0403056,0.256153,1.1751,0.993732,-0.101298,-0.0472734,-0.0625916,-0.153827,-0.986113,0.0926197,0.982892,-0.159203,98.8663,-3.58858,-5.32481,0.648209,0.759402,-0.0539537,0.0149283
266,0,-0.452511,0.301521,1.06833,0.0403056,0.256153,1.1751,0.984526,-0.168517,-0.0480645,-0.0745702,-0.154677,-0.985147,0.158579,0.973487,-0.16485,98.9231,-4.27653,-9.15013,0.645174,0.758956,-0.0800728,0.0364036
267,0,-0.453103,0.301741,1.06959,0.0403056,0.256153,1.1751,0.976605,-0.210833,-0.0423343,-0.074416,-0.146642,-0.986386,0.201755,0.96646,-0.158901,98.456,-4.26767,-11.6724,0.646348,0.755339,-0.0944109,0.0527645
269,0,-0.453681,0.300868,1.06776,0.0403056,0.256153,1.1751,0.975362,-0.214632,-0.0510124,-0.0863502,-0.158641,-0.983553,0.203009,0.963725,-0.173265,99.1625,-4.95367,-11.7575,0.640987,0.759485,-0.0990744,0.0500329
270,0,-0.454443,0.299628,1.06708,0.0403056,0.256153,1.1751,0.966614,-0.252519,-0.0435007,-0.0895242,-0.173744,-0.980713,0.24009,0.951865,-0.19055,100.046,-5.13624,-13.949,0.632914,0.763366,-0.112018,0.0643826
272,0,-0.455083,0.300126,1.06724,0.0403056,0.256153,1.1751,0.954993,-0.294127,-0.0384438,-0.091349,-0.168313,-0.981492,0.282213,0.940829,-0.187606,99.7308,-5.24122,-16.4631,0.632273,0.760084,-0.126787,0.0801783
273,0,-0.455857,0.301295,1.06705,0.0403056,0.256153,1.1751,0.939451,-0.340306,-0.0403,-0.0926161,-0.138916,-0.985964,0.329931,0.929997,-0.162023,98.0198,-5.31413,-19.351,0.640022,0.748397,-0.144616,0.0967504
275,0,-0.456859,0.302626,1.06832,0.0403056,0.256153,1.1751,0.927324,-0.371422,-0.0460058,-0.098861,-0.124536,-0.987278,0.360968,0.920074,-0.152205,97.1894,-5.67358,-21.2688,0.642375,0.742305,-0.158386,0.106076
276,0,-0.45728,0.303143,1.06816,0.0403056,0.256153,1.1751,0.919643,-0.389926,-0.0470516,-0.0990425,-0.114313,-0.988495,0.380061,0.913723,-0.143746,96.5966,-5.68404,-22.4539,0.644512,0.737852,-0.165673,0.112831
278,0,-0.456843,0.30236,1.06833,0.0403056,0.256153,1.1751,0.923649,-0.382507,-0.0236871,-0.0739428,-0.117223,-0.990349,0.376039,0.916486,-0.136557,96.7504,-4.24048,-22.1524,0.646117,0.737806,-0.154665,0.119392
279,0,-0.456673,0.3027,1.06915,0.0403056,0.256153,1.1751,0.934277,-0.354311,-0.0398821,-0.0904434,-0.127307,-0.987731,0.344887,0.926421,-0.150985,97.3443,-5.18912,-20.2615,0.643425,0.743735,-0.1495,0.102525
281,0,-0.456231,0.302232,1.06846,0.0403056,0.256153,1.1751,0.943098,-0.329756,-0.0427497,-0.0942025,-0.141667,-0.985422,0.318893,0.933376,-0.16467,98.181,-5.40542,-18.6821,0.63968,0.749906,-0.141337,0.0920592
282,0,-0.455477,0.301334,1.06916,0.0403056,0.256153,1.1751,0.952561,-0.302985,-0.0287644,-0.0777612,-0.150917,-0.985483,0.294245,0.94097,-0.167318,98.7066,-4.45989,-17.1659,0.639204,0.753458,-0.126333,0.0880876
284,0,-0.454047,0.299188,1.06779,0.0403056,0.256153,1.1751,0.967052,-0.253665,-0.0215527,-0.0706784,-0.186185,-0.979969,0.244571,0.949204,-0.197979,100.757,-4.05295,-14.1927,0.629064,0.766684,-0.105762,0.0727218
285,0,-0.45262,0.299594,1.06834,0.0403056,0.256153,1.1751,0.978706,-0.202868,-0.031277,-0.0691232,-0.182258,-0.980818,0.193276,0.962095,-0.1924,100.527,-3.96363,-11.1711,0.633255,0.767034,-0.0886503,0.0528005
287,0,-0.452414,0.300191,1.06765,0.0403056,0.256153,1.1751,0.981496,-0.188707,-0.0324958,-0.0653005,-0.170325,-0.983222,0.180006,0.96715,-0.179496,99.8279,-3.74411,-10.3926,0.638685,0.763432,-0.0831796,0.0483051
288,0,-0.452596,0.301342,1.06804,0.0403056,0.256153,1.1751,0.982251,-0.183945,-0.0366981,-0.0665379,-0.15878,-0.985069,0.175372,0.970027,-0.168201,99.1566,-3.81516,-10.123,0.643287,0.759808,-0.0824165,0.0456279
290,0,-0.452813,0.302135,1.06913,0.0403056,0.256153,1.1751,0.982519,-0.18198,-0.0392406,-0.0662345,-0.144721,-0.987253,0.173981,0.972594,-0.154244,98.3396,-3.79774,-10.0416,0.648759,0.755229,-0.0821652,0.0446025
291,0,-0.451357,0.300451,1.06767,0.0403056,0.256153,1.1751,0.990631,-0.13251,-0.0330359,-0.0555245,-0.169797,-0.983914,0.124769,0.97653,-0.175564,99.7913,-3.18296,-7.17856,0.64134,0.764198,-0.0615138,0.0300097
293,0,-0.450348,0.300387,1.06808,0.0403056,0.256153,1.1751,0.994609,-0.0987624,-0.0316122,-0.0472454,-0.160208,-0.985952,0.0923105,0.98213,-0.164011,99.2294,-2.70797,-5.30248,0.646218,0.761385,-0.0479415,0.0199302
294,0,-0.448863,0.301155,1.06865,0.0403056,0.256153,1.1751,0.99883,-0.0278722,-0.0395115,-0.0435398,-0.163028,-0.98566,0.021031,0.986228,-0.164051,99.3917,-2.49543,-1.20622,0.646481,0.762547,-0.0234123,-0.0060588
296,0,-0.447742,0.301489,1.06895,0.0403056,0.256153,1.1751,0.998318,0.0456796,-0.0357017,-0.0279986,-0.159366,-0.986823,-0.0507673,0.986162,-0.157819,99.1737,-1.60441,2.91114,0.648293,0.760839,0.00580972,-0.0284124
297,0,-0.446539,0.300934,1.06898,0.0403056,0.256153,1.1751,0.99615,0.0813095,-0.032771,-0.0189001,-0.165835,-0.985972,-0.0856035,0.982796,-0.16366,99.5475,-1.08296,4.91161,0.645495,0.762503,0.020462,-0.0388112
299,0,-0.446261,0.300423,1.06874,0.0403056,0.256153,1.1751,0.991489,0.127049,-0.0284102,-0.00706081,-0.165427,-0.986197,-0.129995,0.978004,-0.163122,99.5223,-0.404558,7.46951,0.644775,0.761584,0.0393878,-0.0519988
300,0,-0.445366,0.300773,1.06911,0.0403056,0.256153,1.1751,0.98698,0.157681,-0.0317428,-0.00618618,-0.159992,-0.987099,-0.160725,0.974443,-0.156933,99.2066,-0.354444,9.24918,0.646153,0.758931,0.049904,-0.0634011
302,0,-0.444497,0.300226,1.06779,0.0403056,0.256153,1.1751,0.980349,0.193031,-0.0406825,-0.00452274,-0.184179,-0.982882,-0.19722,0.963752,-0.179686,100.613,-0.259135,11.3745,0.635705,0.765541,0.0615605,-0.0776908
303,0,-0.443965,0.302082,1.06884,0.0403056,0.256153,1.1751,0.973539,0.224532,-0.0425015,-0.00672332,-0.157763,-0.987454,-0.228421,0.961611,-0.152079,99.0773,-0.385221,13.2044,0.644922,0.755543,0.0720704,-0.0896448
305,0,-0.442915,0.303233,1.06642,0.0403056,0.256153,1.1751,0.962777,0.263726,-0.0592348,-0.0226812,-0.13955,-0.989955,-0.269343,0.95445,-0.128374,98.0239,-1.29965,15.6293,0.650933,0.746777,0.0806951,-0.109999
306,0,-0.442533,0.304807,1.06898,0.0403056,0.256153,1.1751,0.955607,0.285671,-0.072161,-0.0371416,-0.126164,-0.991314,-0.292294,0.949987,-0.109953,97.253,-2.12855,17.0074,0.655647,0.740224,0.0839373,-0.123089
308,0,-0.442143,0.304702,1.06733,0.0403056,0.256153,1.1751,0.954687,0.288322,-0.0737762,-0.039608,-0.122599,-0.991666,-0.294964,0.949652,-0.105624,97.0477,-2.26996,17.1693,0.656975,0.738734,0.0841692,-0.124788
309,0,-0.442949,0.305238,1.06873,0.0403056,0.256153,1.1751,0.959523,0.274221,-0.0641828,-0.0331085,-0.116484,-0.992641,-0.279679,0.954586,-0.10269,96.6929,-1.89732,16.2502,0.659612,0.73802,0.0816753,-0.116481
311,0,-0.44408,0.303569,1.06957,0.0403056,0.256153,1.1751,0.963676,0.255228,-0.0786635,-0.0437166,-0.139821,-0.989211,-0.263473,0.956718,-0.123584,98.0452,-2.50558,15.2912,0.651972,0.74617,0.0708656,-0.114631
312,0,-0.443764,0.302953,1.06943,0.0403056,0.256153,1.1751,0.968288,0.246846,-0.0385429,-0.00337243,-0.141344,-0.989955,-0.249814,0.958691,-0.136029,98.1257,-0.193226,14.4666,0.650176,0.749277,0.0812362,-0.0962118
314,0,-0.443412,0.303891,1.06907,0.0403056,0.256153,1.1751,0.970411,0.239018,-0.0342324,-0.00221622,-0.132951,-0.99112,-0.241447,0.96187,-0.128488,97.6402,-0.12698,13.972,0.653638,0.746969,0.0792543,-0.092266
316,0,-0.443105,0.304792,1.0685,0.0403056,0.256153,1.1751,0.967104,0.252598,-0.0300545,-4.91689e-05,-0.117962,-0.993018,-0.25438,0.960354,-0.11407,96.7745,-0.00281717,14.7369,0.658611,0.741474,0.085151,-0.0959017
317,0,-0.443261,0.306331,1.06881,0.0403056,0.256153,1.1751,0.966604,0.250803,-0.0526842,-0.0285653,-0.0988557,-0.994692,-0.254679,0.962977,-0.08839,95.6756,-1.63689,14.7607,0.666963,0.7338,0.0757145,-0.104716
319,0,-0.445064,0.305683,1.06897,0.0403056,0.256153,1.1751,0.984204,0.16262,-0.0699869,-0.0525259,-0.1093,-0.99262,-0.169069,0.980616,-0.0990315,96.2837,-3.0109,9.74728,0.666309,0.740361,0.0371757,-0.0807228
320,0,-0.446569,0.303915,1.06923,0.0403056,0.256153,1.1751,0.989408,0.128473,-0.0675805,-0.0498942,-0.136215,-0.989422,-0.13632,0.982314,-0.128362,97.8387,-2.85991,7.84477,0.656664,0.750664,0.0261698,-0.0679066
321,0,-0.44629,0.302881,1.06971,0.0403056,0.256153,1.1751,0.990427,0.128373,-0.050743,-0.0322809,-0.142009,-0.989339,-0.13421,0.981506,-0.136506,98.1684,-1.84988,7.71701,0.6542,0.75315,0.0318968,-0.0613933
323,0,-0.446212,0.302006,1.06893,0.0403056,0.256153,1.1751,0.990695,0.12725,-0.0482756,-0.0279408,-0.15699,-0.987205,-0.133201,0.979368,-0.151974,99.0358,-1.6011,7.6576,0.648408,0.758231,0.0327437,-0.0598354
324,0,-0.445,0.300075,1.06661,0.0403056,0.256153,1.1751,0.990804,0.130436,-0.035973,-0.0139283,-0.16613,-0.986005,-0.134586,0.977439,-0.162786,99.5638,-0.798061,7.73546,0.644571,0.761531,0.0382477,-0.0559922
326,0,-0.446555,0.299605,1.06824,0.0403056,0.256153,1.1751,0.994171,0.1027,-0.0328184,-0.0127097,-0.190634,-0.981579,-0.107065,0.976274,-0.188218,100.991,-0.728231,6.14664,0.635476,0.770231,0.029209,-0.045403
327,0,-0.446908,0.300476,1.06831,0.0403056,0.256153,1.1751,0.997252,0.0667302,-0.0321792,-0.0200209,-0.175447,-0.984285,-0.0713273,0.982225,-0.173629,100.107,-1.14719,4.09105,0.641907,0.765886,0.0152468,-0.0337865
329,0,-0.447257,0.301071,1.06849,0.0403056,0.256153,1.1751,0.998499,0.0462407,-0.029363,-0.0214683,-0.162808,-0.986424,-0.0503934,0.985574,-0.16157,99.3721,-1.23014,2.88922,0.646939,0.762049,0.00812689,-0.0261651
330,0,-0.447522,0.302486,1.0679,0.0403056,0.256153,1.1751,0.998857,0.0194843,-0.0436428,-0.0404469,-0.141886,-0.989056,-0.0254633,0.989691,-0.140936,98.1637,-2.31807,1.46029,0.654988,0.755261,-0.00693886,-0.0228749
332,0,-0.445982,0.300728,1.06789,0.0403056,0.256153,1.1751,0.993581,0.105125,-0.0417893,-0.0241917,-0.163412,-0.986261,-0.11051,0.980941,-0.159819,99.4078,-1.38622,6.34658,0.64621,0.761054,0.026586,-0.0500291
333,0,-0.445187,0.300802,1.06697,0.0403056,0.256153,1.1751,0.990466,0.132837,-0.0365006,-0.0141166,-0.165694,-0.986076,-0.137036,0.97719,-0.162239,99.5385,-0.808849,7.87714,0.644696,0.761315,0.0389854,-0.0569857
335,0,-0.443856,0.300918,1.06737,0.0403056,0.256153,1.1751,0.982687,0.180805,-0.0404468,-0.0102688,-0.16482,-0.98627,-0.184989,0.96961,-0.16011,99.4873,-0.58837,10.6611,0.643769,0.759542,0.0561314,-0.0742013
336,0,-0.44244,0.301816,1.06682,0.0403056,0.256153,1.1751,0.971472,0.232973,-0.0443241,-0.0111881,-0.14167,-0.989851,-0.236888,0.962109,-0.135022,98.145,-0.641042,13.7038,0.650919,0.749694,0.0739586,-0.0937757
338,0,-0.442239,0.302865,1.06729,0.0403056,0.256153,1.1751,0.960589,0.273594,-0.0491482,-0.011429,-0.137786,-0.990396,-0.277738,0.951925,-0.129229,97.9203,-0.654848,16.1264,0.650687,0.746258,0.0878266,-0.109509
339,0,-0.441031,0.304025,1.06693,0.0403056,0.256153,1.1751,0.93654,0.344807,-0.0632558,-0.0205824,-0.126046,-0.991811,-0.349956,0.930172,-0.11095,97.2427,-1.17937,20.4892,0.651833,0.737146,0.109959,-0.140139
341,0,-0.440698,0.304443,1.06802,0.0403056,0.256153,1.1751,0.924599,0.373014,-0.0773083,-0.0280575,-0.135707,-0.990352,-0.379906,0.917848,-0.115009,97.8026,-1.60779,22.3371,0.646893,0.737447,0.116943,-0.154999
342,0,-0.439616,0.304562,1.06577,0.0403056,0.256153,1.1751,0.913943,0.400738,-0.0641652,-0.0187532,-0.116234,-0.993045,-0.405409,0.90879,-0.0987165,96.676,-1.07454,23.9212,0.651727,0.729536,0.1309,-0.160915
344,0,-0.439828,0.304775,1.06525,0.0403056,0.256153,1.1751,0.921874,0.383213,-0.0574071,-0.0156786,-0.111141,-0.993681,-0.387172,0.916949,-0.0964498,96.3819,-0.898353,22.7816,0.654653,0.729634,0.125931,-0.152329
345,0,-0.440469,0.305628,1.06629,0.0403056,0.256153,1.1751,0.938847,0.333624,-0.0852199,-0.0521459,-0.106881,-0.992903,-0.340364,0.936628,-0.0829481,96.144,-2.9891,19.9273,0.661252,0.729499,0.0964627,-0.145848
347,0,-0.441805,0.306263,1.06748,0.0403056,0.256153,1.1751,0.954204,0.286947,-0.0845905,-0.0603907,-0.0921781,-0.99391,-0.292997,0.953501,-0.0706279,95.2986,-3.46224,17.0696,0.669216,0.727497,0.0778547,-0.129755
348,0,-0.443962,0.306607,1.06948,0.0403056,0.256153,1.1751,0.971513,0.223611,-0.0784862,-0.0592659,-0.0914153,-0.994048,-0.229454,0.970382,-0.0755587,95.2543,-3.39768,13.2887,0.671666,0.731178,0.0561917,-0.105289
350,0,-0.44445,0.305785,1.06848,0.0403056,0.256153,1.1751,0.982246,0.168587,-0.0822884,-0.0663208,-0.0982568,-0.992949,-0.175483,0.980777,-0.0853315,95.6513,-3.80269,10.1293,0.67057,0.735839,0.0347447,-0.0875775
351,0,-0.445513,0.304978,1.06831,0.0403056,0.256153,1.1751,0.988463,0.130867,-0.07625,-0.0615197,-0.113131,-0.991674,-0.138403,0.984924,-0.103775,96.5082,-3.52705,7.97065,0.665499,0.742524,0.0233483,-0.0722714
353,0,-0.445826,0.300959,1.06752,0.0403056,0.256153,1.1751,0.989488,0.132645,-0.0576085,-0.0354822,-0.163499,-0.985905,-0.140195,0.977585,-0.157074,99.416,-2.0334,8.06423,0.645933,0.759944,0.031964,-0.0650717
354,0,-0.445575,0.300608,1.06772,0.0403056,0.256153,1.1751,0.990602,0.133311,-0.0306082,-0.00925399,-0.157944,-0.987405,-0.136466,0.978408,-0.155226,99.088,-0.530222,7.84373,0.647578,0.758909,0.0408667,-0.0550376
356,0,-0.444511,0.300232,1.06613,0.0403056,0.256153,1.1751,0.986672,0.158948,-0.034855,-0.00681673,-0.173635,-0.984787,-0.162582,0.971898,-0.170237,99.9995,-0.390573,9.35701,0.640859,0.763306,0.0498264,-0.0646651
357,0,-0.444755,0.300101,1.06719,0.0403056,0.256153,1.1751,0.980577,0.188337,-0.0547619,-0.0214463,-0.174573,-0.984411,-0.194961,0.966464,-0.167143,100.056,-1.22888,11.245,0.64009,0.761954,0.0547574,-0.081935
358,0,-0.444027,0.301203,1.06775,0.0403056,0.256153,1.1751,0.978492,0.202517,-0.0392331,-0.00621246,-0.161174,-0.986906,-0.206189,0.965924,-0.15645,99.2752,-0.35595,11.8994,0.644373,0.757647,0.0647745,-0.0809817
360,0,-0.444496,0.302741,1.06839,0.0403056,0.256153,1.1751,0.978454,0.201691,-0.0441359,-0.0148012,-0.144698,-0.989365,-0.205932,0.968702,-0.138595,98.3207,-0.848077,11.8854,0.650992,0.751955,0.0621345,-0.0831393
361,0,-0.442041,0.304216,1.06699,0.0403056,0.256153,1.1751,0.960068,0.271901,-0.0658687,-0.0325999,-0.125111,-0.991607,-0.27786,0.954158,-0.111251,97.191,-1.86817,16.1413,0.65645,0.741018,0.0807339,-0.115965
363,0,-0.446621,0.305748,1.06847,0.0403056,0.256153,1.1751,0.993025,0.0820384,-0.0846853,-0.0764122,-0.0992148,-0.992128,-0.0897946,0.991678,-0.092254,95.7107,-4.38237,5.16694,0.67111,0.739002,0.0019033,-0.0590255
364,0,-0.44702,0.304754,1.06919,0.0403056,0.256153,1.1751,0.996118,0.0581725,-0.0660619,-0.0588988,-0.117248,-0.991355,-0.0654151,0.991397,-0.113366,96.7451,-3.37661,3.75722,0.664361,0.746112,-0.000243377,-0.0440541
366,0,-0.448421,0.301988,1.06858,0.0403056,0.256153,1.1751,0.99839,0.00186215,-0.056687,-0.0558304,-0.143819,-0.988028,-0.00999251,0.989602,-0.143483,98.2819,-3.20051,0.573433,0.654043,0.755925,-0.0178484,-0.0220523
367,0,-0.448961,0.299891,1.06763,0.0403056,0.256153,1.1751,0.998734,-0.0388183,-0.0319911,-0.0385741,-0.182844,-0.982385,0.0322852,0.982375,-0.18411,100.543,-2.21068,-1.8515,0.638706,0.76904,-0.0251588,9.56049e-05
369,0,-0.450543,0.299281,1.06924,0.0403056,0.256153,1.1751,0.996149,-0.0842642,-0.0242068,-0.0401014,-0.192399,-0.980497,0.0779634,0.977692,-0.195037,101.102,-2.29826,-4.47512,0.634175,0.771943,-0.0402768,0.0174095
370,0,-0.450441,0.299495,1.06666,0.0403056,0.256153,1.1751,0.991421,-0.127742,-0.0276856,-0.0482716,-0.160994,-0.985774,0.121467,0.978654,-0.165779,99.2755,-2.76683,-6.98498,0.645106,0.761281,-0.0578018,0.0307974
372,0,-0.450564,0.302004,1.06732,0.0403056,0.256153,1.1751,0.990542,-0.129825,-0.0444169,-0.062719,-0.14048,-0.988095,0.122039,0.981535,-0.147293,98.0916,-3.5959,-7.02372,0.652451,0.754704,-0.0637812,0.0257129
373,0,-0.451113,0.30255,1.06661,0.0403056,0.256153,1.1751,0.985711,-0.160825,-0.0500997,-0.0716953,-0.13142,-0.988731,0.152428,0.978194,-0.141073,97.5713,-4.11136,-8.79047,0.65445,0.751366,-0.0773657,0.0340475
375,0,-0.452707,0.302917,1.06842,0.0403056,0.256153,1.1751,0.974056,-0.219633,-0.0545547,-0.0837791,-0.126025,-0.988483,0.210228,0.967409,-0.141156,97.2656,-4.80582,-12.1792,0.653237,0.748538,-0.101335,0.0519924
376,0,-0.45366,0.301744,1.06774,0.0403056,0.256153,1.1751,0.95898,-0.279332,-0.0482703,-0.088146,-0.132,-0.987323,0.269419,0.951078,-0.151208,97.615,-5.05696,-15.6924,0.647258,0.748697,-0.122706,0.0738447
378,0,-0.454935,0.299714,1.06502,0.0403056,0.256153,1.1751,0.941942,-0.334894,-0.0243256,-0.0818828,-0.158841,-0.983903,0.325639,0.928771,-0.177041,99.1707,-4.6968,-19.0708,0.633652,0.754623,-0.138074,0.0998225
380,0,-0.456331,0.300098,1.06649,0.0403056,0.256153,1.1751,0.93365,-0.35639,-0.0358345,-0.100389,-0.164327,-0.981284,0.343831,0.919773,-0.189202,99.5066,-5.76158,-20.217,0.628514,0.756171,-0.151017,0.101828
381,0,-0.456533,0.301567,1.06764,0.0403056,0.256153,1.1751,0.926966,-0.372796,-0.0419176,-0.0975373,-0.131607,-0.986492,0.362244,0.918533,-0.158356,97.5989,-5.59738,-21.3448,0.639727,0.744468,-0.157943,0.107569
383,0,-0.456852,0.304191,1.06819,0.0403056,0.256153,1.1751,0.92522,-0.375645,-0.0534707,-0.0986694,-0.102123,-0.989866,0.366378,0.92112,-0.131551,95.8903,-5.66255,-21.6031,0.650297,0.734659,-0.161406,0.10648
