237,0,-0.353597,-0.34364,1.46996,0.0860432,0.259869,1.16799,0.900203,-0.435459,-0.00319345,-0.129596,-0.260892,-0.95663,0.41574,0.861575,-0.291289,105.255,-7.44623,-24.7888,0.580522,0.783004,-0.180412,0.131719
238,0,-0.353781,-0.343593,1.46974,0.0860432,0.259869,1.16799,0.88632,-0.462947,0.010851,-0.123011,-0.257967,-0.958291,0.446437,0.848017,-0.285588,105.067,-7.06588,-26.7343,0.579389,0.779403,-0.187951,0.146679
240,0,-0.354048,-0.344025,1.46986,0.0860432,0.259869,1.16799,0.888977,-0.457788,0.0122428,-0.124426,-0.267177,-0.955581,0.440724,0.847966,-0.294475,105.621,-7.14759,-26.3706,0.576048,0.782724,-0.185957,0.144676
241,0,-0.354168,-0.344651,1.46974,0.0860432,0.259869,1.16799,0.89676,-0.442497,-0.00420345,-0.136326,-0.267214,-0.953946,0.420995,0.856033,-0.29995,105.648,-7.83528,-25.1483,0.57654,0.784845,-0.184375,0.132763
243,0,-0.353873,-0.343995,1.47033,0.0860432,0.259869,1.16799,0.912771,-0.408052,-0.0185136,-0.135286,-0.259232,-0.956293,0.385418,0.875381,-0.291823,105.167,-7.77513,-22.8919,0.583463,0.784829,-0.173075,0.116874
244,0,-0.353011,-0.343173,1.47075,0.0860432,0.259869,1.16799,0.920419,-0.389002,-0.0388121,-0.144535,-0.246369,-0.958338,0.363233,0.887682,-0.282987,104.417,-8.31036,-21.5361,0.589717,0.782588,-0.17044,0.103637
246,0,-0.353376,-0.343984,1.47086,0.0860432,0.259869,1.16799,0.921162,-0.388383,-0.0248835,-0.135067,-0.259076,-0.956366,0.36499,0.884329,-0.291109,105.157,-7.76249,-21.6148,0.585444,0.786026,-0.166486,0.108173
247,0,-0.353463,-0.340667,1.47136,0.0860432,0.259869,1.16799,0.927149,-0.373728,-0.0268705,-0.112918,-0.210307,-0.971092,0.357273,0.903382,-0.237187,102.22,-6.48352,-21.074,0.608205,0.770494,-0.1579,0.107205
249,0,-0.352879,-0.342475,1.47076,0.0860432,0.259869,1.16799,0.915134,-0.40263,-0.0204804,-0.120645,-0.225031,-0.966854,0.384675,0.887271,-0.254509,103.102,-6.9293,-22.7994,0.599081,0.773737,-0.169074,0.117674
250,0,-0.352837,-0.344285,1.47093,0.0860432,0.259869,1.16799,0.927424,-0.373221,-0.0242968,-0.131841,-0.265438,-0.955071,0.350003,0.888959,-0.295379,105.532,-7.57597,-20.6761,0.58451,0.788708,-0.160091,0.10324
251,0,-0.35352,-0.345391,1.47014,0.0860432,0.259869,1.16799,0.928581,-0.370914,-0.0126378,-0.128676,-0.289827,-0.94839,0.348108,0.882283,-0.316856,106.993,-7.39311,-20.5501,0.574869,0.796126,-0.156882,0.105345
253,0,-0.355815,-0.3453,1.46976,0.0860432,0.259869,1.16799,0.904461,-0.426335,-0.0137466,-0.148987,-0.285548,-0.946713,0.399692,0.858313,-0.321785,106.784,-8.56824,-23.8412,0.569458,0.792432,-0.181505,0.12176
254,0,-0.35681,-0.345269,1.46825,0.0860432,0.259869,1.16799,0.896844,-0.442101,-0.0147456,-0.156873,-0.28671,-0.945086,0.413596,0.849908,-0.326488,106.876,-9.02543,-24.7576,0.566491,0.792156,-0.189033,0.125875
256,0,-0.356366,-0.344879,1.46889,0.0860432,0.259869,1.16799,0.881774,-0.471153,-0.022144,-0.170381,-0.274391,-0.946404,0.439825,0.838287,-0.322226,106.168,-9.80994,-26.5098,0.566824,0.787145,-0.203753,0.132657
257,0,-0.35657,-0.34477,1.46933,0.0860432,0.259869,1.16799,0.882526,-0.470004,-0.0156333,-0.160162,-0.269147,-0.949688,0.44215,0.840628,-0.312806,105.823,-9.2163,-26.6111,0.570213,0.784933,-0.200707,0.135845
259,0,-0.356319,-0.34312,1.46966,0.0860432,0.259869,1.16799,0.885494,-0.463826,-0.027672,-0.155506,-0.239704,-0.958311,0.437856,0.852882,-0.284384,104.043,-8.94613,-26.3113,0.583396,0.776142,-0.199491,0.132123
260,0,-0.356519,-0.342907,1.46971,0.0860432,0.259869,1.16799,0.878512,-0.476878,-0.0283577,-0.157939,-0.233911,-0.959344,0.450856,0.847274,-0.280812,103.703,-9.08732,-27.1671,0.583907,0.773504,-0.205176,0.136553
262,0,-0.356759,-0.342644,1.47006,0.0860432,0.259869,1.16799,0.88175,-0.471295,-0.0199499,-0.146356,-0.233124,-0.961371,0.448438,0.850608,-0.274534,103.631,-8.4158,-26.9569,0.586109,0.772885,-0.199787,0.1386
263,0,-0.353589,-0.341546,1.46532,0.0860432,0.259869,1.16799,0.874252,-0.485444,0.00524912,-0.129261,-0.243185,-0.961329,0.467948,0.839765,-0.275354,104.196,-7.42688,-28.1581,0.582175,0.773432,-0.198694,0.152954
264,0,-0.353022,-0.342749,1.46553,0.0860432,0.259869,1.16799,0.887417,-0.459352,-0.0385562,-0.165683,-0.239788,-0.956583,0.430163,0.855276,-0.288899,104.072,-9.53689,-25.8612,0.582823,0.777191,-0.201056,0.125969
266,0,-0.353482,-0.342722,1.46501,0.0860432,0.259869,1.16799,0.88675,-0.460639,-0.0385453,-0.16784,-0.243156,-0.955356,0.430702,0.853631,-0.292933,104.28,-9.66224,-25.9062,0.58109,0.778274,-0.201882,0.12597
267,0,-0.352709,-0.343241,1.46523,0.0860432,0.259869,1.16799,0.885155,-0.464875,-0.0198086,-0.157441,-0.259174,-0.952912,0.437852,0.846593,-0.302599,105.215,-9.05837,-26.3198,0.575192,0.782133,-0.198916,0.133623
269,0,-0.353219,-0.344141,1.46422,0.0860432,0.259869,1.16799,0.870769,-0.491653,-0.00624815,-0.159595,-0.270595,-0.949372,0.465071,0.827681,-0.314091,105.909,-9.18341,-28.1064,0.567028,0.783495,-0.207803,0.146403
270,0,-0.354925,-0.343041,1.46386,0.0860432,0.259869,1.16799,0.84166,-0.53989,-0.0112888,-0.169391,-0.244107,-0.954839,0.512753,0.805562,-0.296908,104.341,-9.75244,-31.3505,0.570229,0.771796,-0.22975,0.162434
272,0,-0.354917,-0.34251,1.46423,0.0860432,0.259869,1.16799,0.825201,-0.564771,-0.00883644,-0.168882,-0.231769,-0.957999,0.539002,0.792034,-0.286635,103.6,-9.72282,-33.1516,0.571576,0.765442,-0.239617,0.173157
273,0,-0.354573,-0.343575,1.46333,0.0860432,0.259869,1.16799,0.832965,-0.552718,-0.0259289,-0.198399,-0.254594,-0.946477,0.516534,0.793527,-0.321727,105.056,-11.4434,-31.8037,0.560501,0.776094,-0.241955,0.158037
275,0,-0.356591,-0.340859,1.4608,0.0860432,0.259869,1.16799,0.759866,-0.650078,0.00140885,-0.188007,-0.221831,-0.956789,0.6223,0.726766,-0.290781,103.053,-10.8365,-39.3161,0.558403,0.753737,-0.277976,0.206872
276,0,-0.357256,-0.341692,1.4616,0.0860432,0.259869,1.16799,0.738192,-0.674581,-0.00357595,-0.206293,-0.220693,-0.953278,0.642274,0.70444,-0.302075,103.035,-11.9052,-41.0253,0.551232,0.751824,-0.292912,0.212383
277,0,-0.356898,-0.342791,1.46155,0.0860432,0.259869,1.16799,0.750232,-0.660857,-0.0204886,-0.224239,-0.225169,-0.948164,0.621988,0.715937,-0.317119,103.359,-12.9581,-39.6608,0.549532,0.757054,-0.292283,0.198632
279,0,-0.356344,-0.341741,1.46326,0.0860432,0.259869,1.16799,0.789606,-0.612626,-0.0348098,-0.204613,-0.209392,-0.956184,0.578494,0.762132,-0.290688,102.352,-11.8068,-36.2279,0.567787,0.756585,-0.270042,0.179651
280,0,-0.355221,-0.340709,1.46409,0.0860432,0.259869,1.16799,0.806617,-0.590948,-0.0122432,-0.169864,-0.211917,-0.962412,0.566141,0.778378,-0.271317,102.418,-9.77991,-35.0639,0.575192,0.756613,-0.251387,0.183019
282,0,-0.356746,-0.341589,1.46271,0.0860432,0.259869,1.16799,0.789353,-0.613748,-0.0153308,-0.186577,-0.216021,-0.958397,0.584902,0.759374,-0.285028,102.702,-10.7531,-36.538,0.567518,0.756704,-0.264411,0.188175
283,0,-0.356038,-0.341009,1.46324,0.0860432,0.259869,1.16799,0.783214,-0.621643,-0.011678,-0.181223,-0.210277,-0.960699,0.594756,0.754549,-0.277348,102.346,-10.441,-37.2122,0.56912,0.753465,-0.266391,0.193465
285,0,-0.356054,-0.341365,1.46309,0.0860432,0.259869,1.16799,0.787467,-0.615546,-0.0316018,-0.197497,-0.203426,-0.958964,0.583858,0.761395,-0.28176,101.977,-11.3906,-36.5546,0.570588,0.753766,-0.26966,0.183166
286,0,-0.356087,-0.342332,1.46378,0.0860432,0.259869,1.16799,0.808038,-0.588031,-0.0359846,-0.204849,-0.223172,-0.953012,0.552369,0.777441,-0.300789,103.18,-11.8207,-34.3563,0.566585,0.763544,-0.259605,0.169075
288,0,-0.354926,-0.342356,1.46335,0.0860432,0.259869,1.16799,0.80584,-0.592133,0.000676134,-0.173478,-0.23718,-0.955851,0.566151,0.770146,-0.293851,103.936,-9.99012,-35.0903,0.564537,0.764341,-0.250415,0.185397
289,0,-0.355573,-0.342759,1.46302,0.0860432,0.259869,1.16799,0.791451,-0.611093,0.0130923,-0.170628,-0.241454,-0.955294,0.586934,0.753834,-0.295368,104.185,-9.82434,-36.5604,0.560051,0.762934,-0.256156,0.196618
290,0,-0.354709,-0.342969,1.46373,0.0860432,0.259869,1.16799,0.835767,-0.548946,0.0123024,-0.157124,-0.260569,-0.952584,0.526123,0.794205,-0.304027,105.298,-9.04001,-32.1908,0.563731,0.774655,-0.227866,0.173763
292,0,-0.350712,-0.344205,1.4656,0.0860432,0.259869,1.16799,0.923419,-0.383787,0.00205682,-0.113947,-0.279275,-0.953426,0.366487,0.880178,-0.30162,106.326,-6.54292,-21.6472,0.579337,0.791251,-0.157262,0.116443
293,0,-0.350344,-0.344248,1.46587,0.0860432,0.259869,1.16799,0.934648,-0.355459,0.0090471,-0.0984047,-0.283029,-0.95405,0.341686,0.890811,-0.299512,106.524,-5.64732,-20.0812,0.581401,0.793283,-0.143033,0.110532
295,0,-0.348841,-0.345123,1.46571,0.0860432,0.259869,1.16799,0.96188,-0.273369,0.00754539,-0.0789181,-0.303888,-0.949433,0.261838,0.912645,-0.313878,107.748,-4.52638,-15.2278,0.57968,0.803064,-0.10967,0.0838612
296,0,-0.346335,-0.343472,1.46634,0.0860432,0.259869,1.16799,0.984279,-0.176579,0.00397346,-0.0495046,-0.297403,-0.953468,0.169544,0.938281,-0.301468,107.324,-2.83757,-9.77339,0.588517,0.803609,-0.0703337,0.0539806
298,0,-0.345202,-0.342938,1.46721,0.0860432,0.259869,1.16799,0.996714,-0.0786215,-0.0194981,-0.0416112,-0.290436,-0.955989,0.0694983,0.953659,-0.292753,106.899,-2.38483,-3.98863,0.594459,0.803104,-0.0374275,0.0155647
299,0,-0.343775,-0.343157,1.46776,0.0860432,0.259869,1.16799,0.999075,-0.0389629,-0.0181899,-0.0284359,-0.28135,-0.959184,0.0322548,0.958814,-0.282197,106.348,-1.62948,-1.84913,0.599068,0.80041,-0.0210513,0.00439304
301,0,-0.34368,-0.343001,1.46773,0.0860432,0.259869,1.16799,0.999375,-0.0346055,-0.00726047,-0.0168565,-0.285775,-0.958149,0.0310824,0.957672,-0.286179,106.608,-0.965854,-1.78143,0.597374,0.801768,-0.0160464,0.00742792
302,0,-0.342824,-0.343019,1.46727,0.0860432,0.259869,1.16799,0.99966,-0.0258335,0.00345458,-0.00408059,-0.28604,-0.958209,0.0257421,0.957869,-0.286048,106.621,-0.233801,-1.47509,0.597405,0.801834,-0.00932678,0.00910309
304,0,-0.342963,-0.344096,1.46624,0.0860432,0.259869,1.16799,0.999626,-0.0214692,-0.0169257,-0.0225748,-0.299011,-0.953983,0.0154202,0.954008,-0.299384,107.403,-1.29355,-0.883773,0.591868,0.805919,-0.0136627,-0.000467026
305,0,-0.343399,-0.344099,1.46643,0.0860432,0.259869,1.16799,0.99931,-0.0272511,-0.0252364,-0.0324154,-0.308214,-0.950764,0.0181311,0.950927,-0.308885,107.961,-1.85759,-1.03944,0.587837,0.808766,-0.0184437,-0.00219633
306,0,-0.343902,-0.343618,1.46619,0.0860432,0.259869,1.16799,0.998907,-0.0463435,-0.00601105,-0.0197403,-0.301861,-0.953148,0.0423577,0.952225,-0.302446,107.573,-1.13111,-2.42812,0.590466,0.806724,-0.020479,0.0112636
308,0,-0.339071,-0.343616,1.46647,0.0860432,0.259869,1.16799,0.991764,0.127802,0.00842532,0.0454092,-0.289348,-0.956146,-0.11976,0.948654,-0.292768,106.837,2.60265,6.88538,0.593643,0.802166,0.0539825,-0.0346981
309,0,-0.335906,-0.341048,1.46639,0.0860432,0.259869,1.16799,0.947346,0.319913,0.0138317,0.0932614,-0.234333,-0.967673,-0.30633,0.918011,-0.25183,103.613,5.35126,17.9189,0.604397,0.779986,0.13243,-0.093751
311,0,-0.335234,-0.341207,1.46799,0.0860432,0.259869,1.16799,0.939945,0.341072,-0.013127,0.073855,-0.24078,-0.967766,-0.333239,0.908677,-0.25151,103.972,4.23543,19.5209,0.601593,0.779781,0.133027,-0.111046
312,0,-0.335396,-0.34213,1.46663,0.0860432,0.259869,1.16799,0.946456,0.322667,-0.0103632,0.0762102,-0.254505,-0.964064,-0.313709,0.911654,-0.265469,104.788,4.37076,18.3381,0.597177,0.785244,0.126991,-0.103176
314,0,-0.335289,-0.341958,1.46618,0.0860432,0.259869,1.16799,0.944702,0.327918,0.00281735,0.0926859,-0.258759,-0.961485,-0.314559,0.908578,-0.274844,105.063,5.31814,18.4163,0.593948,0.787132,0.133587,-0.0990119
315,0,-0.334969,-0.344007,1.46577,0.0860432,0.259869,1.16799,0.934082,0.356756,-0.0147039,0.0979452,-0.295612,-0.950274,-0.343363,0.886193,-0.311069,107.28,5.62086,20.1831,0.576064,0.796989,0.142631,-0.112319
317,0,-0.334742,-0.344006,1.46638,0.0860432,0.259869,1.16799,0.934041,0.357146,-0.0037542,0.106295,-0.287996,-0.951714,-0.340982,0.888541,-0.306963,106.836,6.10177,20.0552,0.578594,0.795141,0.14571,-0.108388
318,0,-0.335334,-0.342384,1.46628,0.0860432,0.259869,1.16799,0.932628,0.360819,-0.00388317,0.102024,-0.273998,-0.956303,-0.346117,0.891479,-0.29235,105.988,5.85573,20.3609,0.58444,0.790408,0.146394,-0.110702
320,0,-0.334896,-0.344245,1.46706,0.0860432,0.259869,1.16799,0.940765,0.338475,0.0198856,0.123806,-0.288326,-0.949495,-0.315647,0.895714,-0.313152,106.892,7.11181,18.5477,0.578638,0.797221,0.144966,-0.0927475
321,0,-0.33526,-0.343381,1.46677,0.0860432,0.259869,1.16799,0.937917,0.346831,0.00443374,0.107057,-0.277303,-0.954799,-0.329924,0.895998,-0.297218,106.195,6.14568,19.38,0.583823,0.792534,0.143176,-0.102674
323,0,-0.335077,-0.34421,1.46671,0.0860432,0.259869,1.16799,0.941452,0.336947,0.0115851,0.116006,-0.291483,-0.949516,-0.31656,0.895268,-0.313505,107.065,6.66167,18.585,0.578028,0.797878,0.141924,-0.0955579
324,0,-0.33547,-0.342844,1.46613,0.0860432,0.259869,1.16799,0.941888,0.335926,0.000727293,0.101001,-0.281127,-0.954341,-0.320383,0.898956,-0.298719,106.414,5.79683,18.7857,0.583533,0.793998,0.137572,-0.100647
325,0,-0.33509,-0.343298,1.46692,0.0860432,0.259869,1.16799,0.941284,0.337612,-0.00154549,0.09896,-0.280278,-0.954804,-0.322786,0.898589,-0.297231,106.359,5.67929,18.9279,0.583904,0.793535,0.13754,-0.102179
327,0,-0.334355,-0.344451,1.46631,0.0860432,0.259869,1.16799,0.930154,0.367161,0.00241152,0.111229,-0.275511,-0.954841,-0.349916,0.888418,-0.297107,106.095,6.38615,20.6159,0.582567,0.791008,0.151196,-0.10983
328,0,-0.334679,-0.344122,1.46632,0.0860432,0.259869,1.16799,0.932193,0.361705,-0.0136125,0.0942179,-0.278788,-0.95572,-0.349484,0.889633,-0.293963,106.262,5.4063,20.5513,0.582976,0.791351,0.144033,-0.114708
330,0,-0.334898,-0.344335,1.46562,0.0860432,0.259869,1.16799,0.937314,0.347995,0.0184965,0.125401,-0.287291,-0.949599,-0.325142,0.892392,-0.312921,106.833,7.20391,19.131,0.578166,0.796481,0.14859,-0.09625
331,0,-0.335128,-0.344082,1.46673,0.0860432,0.259869,1.16799,0.938254,0.345347,0.0203801,0.124413,-0.281868,-0.951353,-0.322803,0.895146,-0.30743,106.504,7.14687,18.9856,0.580723,0.794914,0.147739,-0.0951117
333,0,-0.334244,-0.344914,1.46708,0.0860432,0.259869,1.16799,0.940779,0.338328,0.0216411,0.128319,-0.296273,-0.946444,-0.313797,0.893172,-0.322142,107.382,7.37245,18.4461,0.574971,0.799874,0.14585,-0.091313
334,0,-0.334762,-0.345416,1.4657,0.0860432,0.259869,1.16799,0.935981,0.352009,0.00533863,0.120303,-0.305556,-0.944544,-0.330856,0.884717,-0.328343,107.926,6.90958,19.4678,0.570544,0.801542,0.147313,-0.101529
336,0,-0.334854,-0.344908,1.46624,0.0860432,0.259869,1.16799,0.937034,0.34849,0.0228478,0.133388,-0.296663,-0.945621,-0.322761,0.889127,-0.324468,107.418,7.66543,19.0062,0.573564,0.799713,0.150641,-0.0937565
337,0,-0.335616,-0.341791,1.46422,0.0860432,0.259869,1.16799,0.937811,0.346342,0.0236138,0.117336,-0.252227,-0.960528,-0.326716,0.903564,-0.277179,104.713,6.73836,19.2074,0.593381,0.785369,0.147599,-0.0964839
339,0,-0.336958,-0.341209,1.46301,0.0860432,0.259869,1.16799,0.933069,0.359254,0.0178613,0.116843,-0.255757,-0.959654,-0.340192,0.89751,-0.280615,104.923,6.70992,20.0316,0.59091,0.785723,0.151484,-0.102559
340,0,-0.337005,-0.341766,1.4642,0.0860432,0.259869,1.16799,0.92964,0.364986,-0.0505545,0.0535234,-0.269507,-0.96151,-0.364562,0.891152,-0.270079,105.658,3.06813,21.4128,0.589503,0.785689,0.133166,-0.132087
342,0,-0.335419,-0.342887,1.46177,0.0860432,0.259869,1.16799,0.921364,0.388609,0.00845853,0.130223,-0.288101,-0.948704,-0.366238,0.875203,-0.316051,106.892,7.4825,21.6776,0.573849,0.794594,0.163238,-0.112567
343,0,-0.335147,-0.342123,1.46351,0.0860432,0.259869,1.16799,0.920267,0.391271,-0.0039404,0.112229,-0.273583,-0.955279,-0.37485,0.878669,-0.295681,105.981,6.44382,22.1624,0.581163,0.788912,0.159555,-0.120036
345,0,-0.335488,-0.342506,1.46321,0.0860432,0.259869,1.16799,0.923136,0.384181,-0.0149994,0.0966713,-0.269695,-0.958081,-0.372121,0.882989,-0.286104,105.722,5.54752,21.9546,0.584666,0.787232,0.152703,-0.122937
346,0,-0.335992,-0.342594,1.46296,0.0860432,0.259869,1.16799,0.931345,0.363805,-0.0155938,0.0917075,-0.275785,-0.956835,-0.352402,0.889713,-0.290215,106.078,5.26185,20.7256,0.58424,0.790149,0.144122,-0.116432
348,0,-0.336164,-0.342795,1.46341,0.0860432,0.259869,1.16799,0.936075,0.34998,-0.0357356,0.0705841,-0.286354,-0.95552,-0.344646,0.891917,-0.292752,106.683,4.04753,20.2128,0.582445,0.792966,0.132592,-0.119924
349,0,-0.335941,-0.342444,1.46353,0.0860432,0.259869,1.16799,0.94181,0.335172,-0.0255578,0.0714275,-0.273842,-0.959119,-0.328468,0.901482,-0.281848,105.935,4.09598,19.2269,0.588668,0.790174,0.128642,-0.112009
351,0,-0.335348,-0.342631,1.46364,0.0860432,0.259869,1.16799,0.935851,0.351817,-0.0201809,0.0814435,-0.271651,-0.958944,-0.342855,0.895785,-0.282878,105.816,4.67154,20.1206,0.587648,0.789047,0.137273,-0.115024
352,0,-0.335815,-0.34311,1.46385,0.0860432,0.259869,1.16799,0.928862,0.369832,-0.0209507,0.090852,-0.282283,-0.955019,-0.359111,0.885178,-0.295802,106.467,5.21263,21.1372,0.581115,0.791667,0.145479,-0.120019
354,0,-0.335837,-0.343304,1.46345,0.0860432,0.259869,1.16799,0.926581,0.375987,-0.00898549,0.107381,-0.287375,-0.95178,-0.360439,0.880936,-0.30665,106.801,6.16436,21.256,0.577182,0.793821,0.152228,-0.116344
355,0,-0.335488,-0.344007,1.4623,0.0860432,0.259869,1.16799,0.926697,0.375375,-0.0180927,0.104553,-0.303757,-0.946995,-0.360974,0.875686,-0.320738,107.784,6.00143,21.2823,0.57057,0.798623,0.150236,-0.118663
356,0,-0.335343,-0.344417,1.4623,0.0860432,0.259869,1.16799,0.930019,0.367505,0.00231414,0.11977,-0.297129,-0.947296,-0.347448,0.88128,-0.320352,107.415,6.87884,20.4853,0.57283,0.798045,0.152647,-0.108119
358,0,-0.335385,-0.343634,1.46284,0.0860432,0.259869,1.16799,0.933733,0.357971,8.52979e-05,0.111122,-0.289625,-0.950668,-0.340287,0.887679,-0.310211,106.944,6.38001,20.0236,0.577472,0.795859,0.147354,-0.106866
359,0,-0.33531,-0.343815,1.46251,0.0860432,0.259869,1.16799,0.929763,0.367775,-0.0168101,0.100013,-0.296256,-0.949858,-0.354314,0.881461,-0.31223,107.322,5.73992,20.8608,0.574734,0.796594,0.146809,-0.116472
361,0,-0.335394,-0.343975,1.46305,0.0860432,0.259869,1.16799,0.930265,0.366797,0.00818522,0.122116,-0.288518,-0.949655,-0.345969,0.884431,-0.31319,106.899,7.01426,20.4004,0.576315,0.795609,0.153629,-0.10614
362,0,-0.334613,-0.343833,1.4643,0.0860432,0.259869,1.16799,0.934958,0.354101,0.021579,0.129258,-0.283382,-0.950256,-0.330371,0.891239,-0.31072,106.605,7.42674,19.4611,0.578977,0.795151,0.151971,-0.0970861
364,0,-0.335152,-0.344367,1.46379,0.0860432,0.259869,1.16799,0.935363,0.35367,0.00359029,0.112119,-0.286867,-0.951387,-0.335447,0.890295,-0.307978,106.779,6.43749,19.7292,0.578904,0.795332,0.146413,-0.104314
365,0,-0.336251,-0.341995,1.46373,0.0860432,0.259869,1.16799,0.93569,0.352765,-0.00637816,0.0961554,-0.272357,-0.95738,-0.339468,0.895197,-0.288762,105.88,5.51782,19.9407,0.586211,0.790065,0.142052,-0.109436
367,0,-0.33611,-0.342089,1.46419,0.0860432,0.259869,1.16799,0.934815,0.353967,-0.0287763,0.0730326,-0.270908,-0.959831,-0.347544,0.895163,-0.2791,105.761,4.18819,20.3941,0.588389,0.788166,0.135441,-0.119366
368,0,-0.33657,-0.341402,1.46273,0.0860432,0.259869,1.16799,0.928789,0.369402,-0.0298824,0.0762867,-0.269465,-0.959984,-0.362672,0.889343,-0.278457,105.679,4.37516,21.3296,0.587552,0.786879,0.1416,-0.124719
370,0,-0.335663,-0.341267,1.46551,0.0860432,0.259869,1.16799,0.934568,0.355483,-0.0146338,0.0780721,-0.245034,-0.966366,-0.347112,0.901992,-0.256754,104.228,4.47776,20.3757,0.598494,0.780442,0.138881,-0.115879
371,0,-0.335547,-0.341634,1.46466,0.0860432,0.259869,1.16799,0.931034,0.364184,-0.0233431,0.077172,-0.259001,-0.962789,-0.356679,0.894588,-0.269244,105.057,4.42603,20.9618,0.592197,0.784105,0.14072,-0.121164
372,0,-0.33636,-0.342444,1.46376,0.0860432,0.259869,1.16799,0.92878,0.369228,-0.0322299,0.0786669,-0.281365,-0.956371,-0.362188,0.885722,-0.290372,106.394,4.51195,21.3038,0.582461,0.790651,0.141622,-0.124713
374,0,-0.33583,-0.34392,1.46238,0.0860432,0.259869,1.16799,0.92784,0.371508,-0.0330803,0.0896029,-0.308118,-0.947119,-0.362055,0.875811,-0.319173,108.021,5.14076,21.3163,0.570208,0.799239,0.144234,-0.123597
375,0,-0.336949,-0.343888,1.46209,0.0860432,0.259869,1.16799,0.921611,0.38765,-0.0190034,0.110079,-0.308029,-0.944987,-0.372178,0.868818,-0.326555,108.054,6.31984,21.9906,0.567236,0.799405,0.155656,-0.122335
377,0,-0.336241,-0.344404,1.46132,0.0860432,0.259869,1.16799,0.91579,0.401576,-0.00803945,0.128491,-0.31187,-0.941396,-0.380549,0.861089,-0.337207,108.329,7.38242,22.5649,0.562742,0.80076,0.165489,-0.121319
378,0,-0.336706,-0.343692,1.46123,0.0860432,0.259869,1.16799,0.917086,0.398665,-0.004341,0.124193,-0.296004,-0.947079,-0.378852,0.868014,-0.320973,107.356,7.13413,22.4457,0.570112,0.795937,0.164227,-0.120359
380,0,-0.336058,-0.342508,1.4629,0.0860432,0.259869,1.16799,0.925865,0.377854,0.000542885,0.110583,-0.269589,-0.956605,-0.36131,0.885747,-0.291387,105.739,6.3489,21.3178,0.584142,0.788486,0.154865,-0.114386
382,0,-0.335089,-0.343534,1.46375,0.0860432,0.259869,1.16799,0.937572,0.347558,0.0127351,0.11448,-0.273829,-0.954941,-0.32841,0.896784,-0.296523,106,6.57362,19.3042,0.584641,0.791821,0.145878,-0.0996674
383,0,-0.336579,-0.341931,1.46359,0.0860432,0.259869,1.16799,0.94197,0.335505,-0.0113587,0.0790031,-0.254442,-0.963856,-0.326269,0.907026,-0.266183,104.788,4.53126,19.1045,0.596101,0.784633,0.132071,-0.107575
385,0,-0.335795,-0.342626,1.4625,0.0860432,0.259869,1.16799,0.935877,0.35128,-0.0271556,0.0816214,-0.291141,-0.953192,-0.342743,0.889854,-0.301144,106.985,4.68177,20.1141,0.579567,0.79501,0.136131,-0.116319
386,0,-0.336609,-0.340595,1.46282,0.0860432,0.259869,1.16799,0.93431,0.355259,-0.0292644,0.0683348,-0.259079,-0.963436,-0.349851,0.898148,-0.266337,105.051,3.91835,20.5284,0.593484,0.784176,0.135044,-0.120864
